"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
304,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,25,20,8-Jul-19
305,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,13,19,16,7-Jul-19
306,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,12,17,15,6-Jul-19
307,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,18,14,5-Jul-19
308,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,13,18,15,4-Jul-19
309,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,3-Jul-19
310,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,14,18,16,1-Jul-19
311,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,9,15,13,29-Jun-19
312,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,17,15,28-Jun-19
313,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,20,18,27-Jun-19
314,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,24-Jun-19
315,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,18,15,23-Jun-19
316,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,21-Jun-19
317,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,16,14,20-Jun-19
318,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,19-Jun-19
319,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,14,12,17-Jun-19
320,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,16-Jun-19
321,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,13-Jun-19
322,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,12-Jun-19
323,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,7-Jun-19
324,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,7,6,6-Jun-19
325,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,1-Jun-19
326,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,8,7,30-May-19
327,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,29-May-19
328,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,7,6,27-May-19
329,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,26-May-19
330,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,25-May-19
331,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,24-May-19
332,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,23-May-19
333,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,20-May-19
334,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,18-May-19
335,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,15-May-19
336,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,13-May-19
337,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,7,7,12-May-19
338,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,5,11-May-19
339,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,10-May-19
340,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,9-May-19
341,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,8-May-19
342,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,6-May-19
343,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,5-May-19
344,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,6,4-May-19
345,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,3-May-19
346,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,2-May-19
347,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,5,1-May-19
348,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,5,29-Apr-19
349,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,27-Apr-19
350,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,26-Apr-19
351,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,25-Apr-19
352,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,24-Apr-19
353,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,22-Apr-19
354,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,5,21-Apr-19
355,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,20-Apr-19
356,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,19-Apr-19
357,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,18-Apr-19
358,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,15-Apr-19
359,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,13-Apr-19
360,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,11-Apr-19
361,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,10-Apr-19
362,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,8-Apr-19
363,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,7-Apr-19
364,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,5-Apr-19
365,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,4-Apr-19
366,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,3-Apr-19
367,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,31-Mar-19
368,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,30-Mar-19
369,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,28-Mar-19
370,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-19
371,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,5,25-Mar-19
372,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,24-Mar-19
373,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,23-Mar-19
374,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,22-Mar-19
375,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,21-Mar-19
376,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,18-Mar-19
377,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,17-Mar-19
378,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,14-Mar-19
379,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,3,3,9-Mar-19
380,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,7-Mar-19
381,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Mar-19
382,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,1-Mar-19
383,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,28-Feb-19
384,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Feb-19
385,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,25-Feb-19
386,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,24-Feb-19
387,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,17-Feb-19
388,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,15-Feb-19
389,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,13-Feb-19
390,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,11-Feb-19
391,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,10-Feb-19
392,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,9-Feb-19
393,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,6-Feb-19
394,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,4-Feb-19
395,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,3-Feb-19
396,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,2-Feb-19
397,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,1-Feb-19
398,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,28-Jan-19
399,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,27-Jan-19
400,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,24-Jan-19
401,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,23-Jan-19
402,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,21-Jan-19
403,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,19-Jan-19
404,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,17-Jan-19
405,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,16-Jan-19
406,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,14-Jan-19
407,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,13-Jan-19
408,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,12-Jan-19
409,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,11-Jan-19
410,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,9-Jan-19
411,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,7-Jan-19
412,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,6-Jan-19
413,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,5-Jan-19
414,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,4-Jan-19
415,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,3-Jan-19
416,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,2-Jan-19
417,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,31-Dec-18
418,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,30-Dec-18
419,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,5,28-Dec-18
420,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,27-Dec-18
421,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,26-Dec-18
422,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,24-Dec-18
423,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,23-Dec-18
424,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,22-Dec-18
425,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,20-Dec-18
426,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,17-Dec-18
427,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,16-Dec-18
428,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,14-Dec-18
429,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,13-Dec-18
430,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,12-Dec-18
431,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,10-Dec-18
432,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,8-Dec-18
433,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,3,7-Dec-18
434,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,6-Dec-18
435,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,5-Dec-18
436,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,2-Dec-18
437,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,1-Dec-18
438,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,30-Nov-18
439,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,29-Nov-18
440,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,28-Nov-18
441,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,27-Nov-18
442,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,25-Nov-18
443,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,24-Nov-18
444,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,22-Nov-18
445,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,21-Nov-18
446,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,19-Nov-18
447,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,18-Nov-18
448,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,16-Nov-18
449,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,15-Nov-18
450,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,14-Nov-18
451,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,12-Nov-18
452,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,11-Nov-18
453,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,10-Nov-18
454,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,5-Nov-18
455,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,8,8,4-Nov-18
456,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,2-Nov-18
457,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,1-Nov-18
458,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,5,31-Oct-18
459,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,29-Oct-18
460,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,28-Oct-18
461,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,27-Oct-18
462,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,26-Oct-18
463,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,25-Oct-18
464,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,24-Oct-18
465,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,21-Oct-18
466,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,20-Oct-18
467,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,19-Oct-18
468,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,17-Oct-18
469,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,15-Oct-18
470,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,14-Oct-18
471,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,13-Oct-18
472,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,12-Oct-18
473,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,11-Oct-18
474,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,10-Oct-18
475,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,8-Oct-18
476,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,7-Oct-18
477,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,6-Oct-18
478,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,5-Oct-18
479,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,4-Oct-18
480,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,3-Oct-18
481,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,1-Oct-18
482,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,3,3,30-Sep-18
483,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,29-Sep-18
484,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,4,4,28-Sep-18
485,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,27-Sep-18
486,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,26-Sep-18
487,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,24-Sep-18
488,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,22-Sep-18
489,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,21-Sep-18
490,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,20-Sep-18
491,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,19-Sep-18
492,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,15-Sep-18
493,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,14-Sep-18
494,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Sep-18
495,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,10-Sep-18
496,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,9-Sep-18
497,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,7-Sep-18
498,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-18
499,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,3-Sep-18
500,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Sep-18
501,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,1-Sep-18
502,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,31-Aug-18
503,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,30-Aug-18
504,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,29-Aug-18
505,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Aug-18
506,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,25-Aug-18
507,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Aug-18
508,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,3,3,23-Aug-18
509,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,20-Aug-18
510,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,19-Aug-18
511,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,18-Aug-18
512,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,16-Aug-18
513,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,13-Aug-18
514,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Aug-18
515,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,3,3,11-Aug-18
516,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,10-Aug-18
517,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,8-Aug-18
518,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,3,3,6-Aug-18
519,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,4-Aug-18
520,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,2-Aug-18
521,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,1-Aug-18
522,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,30-Jul-18
523,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,29-Jul-18
524,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,28-Jul-18
525,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,27-Jul-18
526,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,26-Jul-18
527,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,25-Jul-18
528,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-18
529,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,22-Jul-18
530,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,21-Jul-18
531,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,5,5,20-Jul-18
532,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,18-Jul-18
533,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,16-Jul-18
534,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,13-Jul-18
535,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Jul-18
536,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,11-Jul-18
537,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,9-Jul-18
538,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,8-Jul-18
539,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,7-Jul-18
540,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,6-Jul-18
541,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,5,5-Jul-18
542,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,4-Jul-18
543,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,2-Jul-18
544,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,6,30-Jun-18
545,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,29-Jun-18
546,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,28-Jun-18
547,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,27-Jun-18
548,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,24-Jun-18
549,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,23-Jun-18
550,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,22-Jun-18
551,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,21-Jun-18
552,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,20-Jun-18
553,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,18-Jun-18
554,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,17-Jun-18
555,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,14-Jun-18
556,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,13-Jun-18
557,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,8,7,11-Jun-18
558,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,10-Jun-18
559,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,9,8,9-Jun-18
560,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,7-Jun-18
561,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,6-Jun-18
562,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,4-Jun-18
563,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,3-Jun-18
564,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,9,8,2-Jun-18
565,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,8,7,1-Jun-18
566,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,30-May-18
567,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,28-May-18
568,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,27-May-18
569,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,23-May-18
570,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,11,9,21-May-18
571,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,7,20-May-18
572,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,19-May-18
573,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,7,17-May-18
574,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,9,8,16-May-18
575,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,14-May-18
576,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,13-May-18
577,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,8,12-May-18
578,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,9,8,11-May-18
579,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,10-May-18
580,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,9-May-18
581,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,7-May-18
582,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,6-May-18
583,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,9,8,5-May-18
584,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,4-May-18
585,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,3-May-18
586,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,2-May-18
587,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,29-Apr-18
588,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,27-Apr-18
589,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,26-Apr-18
590,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,25-Apr-18
591,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,23-Apr-18
592,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,22-Apr-18
593,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,21-Apr-18
594,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,20-Apr-18
595,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,19-Apr-18
596,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,18-Apr-18
597,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-18
598,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,15-Apr-18
599,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Apr-18
600,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,12-Apr-18
601,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,11-Apr-18
602,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,9-Apr-18
603,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,8-Apr-18
604,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,7-Apr-18
605,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-18
606,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,5-Apr-18
607,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,4-Apr-18
608,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Apr-18
609,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,1-Apr-18
610,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,31-Mar-18
611,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,29-Mar-18
612,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,28-Mar-18
