"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
279,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,8-Sep-19
280,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,7-Sep-19
281,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,6-Sep-19
282,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,5-Sep-19
283,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Sep-19
284,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Sep-19
285,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Sep-19
286,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Aug-19
287,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Aug-19
288,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Aug-19
289,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,28-Aug-19
290,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,26-Aug-19
291,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Aug-19
292,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-19
293,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-19
294,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Aug-19
295,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Aug-19
296,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,19-Aug-19
297,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,18-Aug-19
298,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-19
299,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,16-Aug-19
300,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,15-Aug-19
301,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,14-Aug-19
302,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-19
303,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Aug-19
304,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-19
305,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,9-Aug-19
306,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,5,8-Aug-19
307,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,7-Aug-19
308,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,5-Aug-19
309,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,4,4-Aug-19
310,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-19
311,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-19
312,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Aug-19
313,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,31-Jul-19
314,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,29-Jul-19
315,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,28-Jul-19
316,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,4,27-Jul-19
317,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,26-Jul-19
318,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,25-Jul-19
319,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,6,24-Jul-19
320,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,22-Jul-19
321,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,9,21-Jul-19
322,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,15,20-Jul-19
323,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,16,19-Jul-19
324,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,21,14,18-Jul-19
325,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,13,22,16,17-Jul-19
326,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,12,30,20,15-Jul-19
327,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,30,20,14-Jul-19
328,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,33,25,13-Jul-19
329,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,25,25,25,12-Jul-19
330,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,36,28,11-Jul-19
331,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,14,10-Jul-19
332,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,36,27,8-Jul-19
333,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,12,37,25,7-Jul-19
334,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,12,37,25,6-Jul-19
335,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,14,42,29,5-Jul-19
336,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,35,26,4-Jul-19
337,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,20,41,28,3-Jul-19
338,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,21,42,32,1-Jul-19
339,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,21,44,34,30-Jun-19
340,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,15,38,35,29-Jun-19
341,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,17,35,30,28-Jun-19
342,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,36,40,40,27-Jun-19
343,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,14,28,20,26-Jun-19
344,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,35,20,24-Jun-19
345,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,30,20,23-Jun-19
346,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,32,25,22-Jun-19
347,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,34,20,21-Jun-19
348,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,35,10,20-Jun-19
349,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,30,20,19-Jun-19
350,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,29,20,17-Jun-19
351,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,27,16,16-Jun-19
352,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,20,27,26,15-Jun-19
353,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,30,30,30,14-Jun-19
354,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,17,12,13-Jun-19
355,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,22,16,12-Jun-19
356,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,16,12,10-Jun-19
357,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,25,16,9-Jun-19
358,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,11,8-Jun-19
359,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,8,7-Jun-19
360,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,21,11,6-Jun-19
361,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,12,5-Jun-19
362,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,13,3-Jun-19
363,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,19,14,2-Jun-19
364,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,22,13,1-Jun-19
365,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,10,31-May-19
366,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,24,18,30-May-19
367,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,18,29-May-19
368,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,12,27-May-19
369,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,8,26-May-19
370,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,20,11,25-May-19
371,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,9,24-May-19
372,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,23-May-19
373,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,6,22-May-19
374,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,9,15-May-19
375,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,9,13-May-19
376,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,10,12-May-19
377,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,22,10,11-May-19
378,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,17,10,10-May-19
379,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,7,9-May-19
380,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,10,8-May-19
381,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,14,6-May-19
382,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,16,13,5-May-19
383,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,18,8,4-May-19
384,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,24,13,3-May-19
385,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,22,17,2-May-19
386,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,10,1-May-19
387,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,27,21,29-Apr-19
388,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,15,10,28-Apr-19
389,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,27,15,27-Apr-19
390,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,16,10,26-Apr-19
391,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,8,25-Apr-19
392,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,22,12,24-Apr-19
393,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,23,16,22-Apr-19
394,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,27,13,21-Apr-19
395,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,26,20,20-Apr-19
396,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,25,17,19-Apr-19
397,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,14,11,18-Apr-19
398,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,8,17-Apr-19
399,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,10,15-Apr-19
400,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,9,14-Apr-19
401,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,16,9,13-Apr-19
402,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,18,10,12-Apr-19
403,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,17,10,11-Apr-19
404,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,11,10-Apr-19
405,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,20,16,8-Apr-19
406,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,18,15,7-Apr-19
407,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,17,6-Apr-19
408,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,12,5-Apr-19
409,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,11,4-Apr-19
410,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,10,3-Apr-19
411,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,24,12,1-Apr-19
412,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,8,31-Mar-19
413,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,5,30-Mar-19
414,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,29-Mar-19
415,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,7,28-Mar-19
416,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,9,5,27-Mar-19
417,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,25-Mar-19
418,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,24-Mar-19
419,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,23-Mar-19
420,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,22-Mar-19
421,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,21-Mar-19
422,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,20-Mar-19
423,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,18-Mar-19
424,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,17-Mar-19
425,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,16-Mar-19
426,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,15-Mar-19
427,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,14-Mar-19
428,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Mar-19
429,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,11-Mar-19
430,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-19
431,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-19
432,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-19
433,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,4,7-Mar-19
434,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-19
435,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-19
436,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-19
437,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Mar-19
438,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-19
439,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-19
440,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-19
441,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,24-Feb-19
442,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,23-Feb-19
443,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-19
444,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Feb-19
445,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,20-Feb-19
446,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,18-Feb-19
447,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Feb-19
448,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-19
449,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-19
450,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-19
451,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,13-Feb-19
452,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Feb-19
453,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-19
454,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-19
455,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-19
456,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Feb-19
457,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,6-Feb-19
458,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,4-Feb-19
459,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-19
460,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Feb-19
461,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Feb-19
462,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,31-Jan-19
463,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Jan-19
464,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-19
465,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,27-Jan-19
466,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,26-Jan-19
467,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,25-Jan-19
468,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,24-Jan-19
469,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,23-Jan-19
470,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,21-Jan-19
471,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,20-Jan-19
472,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,19-Jan-19
473,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,18-Jan-19
474,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,17-Jan-19
475,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,16-Jan-19
476,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,14-Jan-19
477,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,13-Jan-19
478,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,12-Jan-19
479,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,11-Jan-19
480,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,10-Jan-19
481,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,9-Jan-19
482,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,7,7-Jan-19
483,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,6-Jan-19
484,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,5-Jan-19
485,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,7,4-Jan-19
486,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,4,3-Jan-19
487,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,2-Jan-19
488,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,31-Dec-18
489,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,30-Dec-18
490,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,29-Dec-18
491,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,28-Dec-18
492,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,27-Dec-18
493,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,26-Dec-18
494,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,24-Dec-18
495,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-18
496,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,22-Dec-18
497,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,21-Dec-18
498,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,20-Dec-18
499,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,19-Dec-18
500,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-18
501,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,16-Dec-18
502,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,15-Dec-18
503,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,14-Dec-18
504,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,13-Dec-18
505,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,12-Dec-18
506,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,10-Dec-18
507,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,9-Dec-18
508,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,8-Dec-18
509,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,7-Dec-18
510,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,6-Dec-18
511,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,5-Dec-18
512,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,3-Dec-18
513,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,2-Dec-18
514,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,1-Dec-18
515,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,30-Nov-18
516,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,29-Nov-18
517,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,5,28-Nov-18
518,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-18
519,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,25-Nov-18
520,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,24-Nov-18
521,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Nov-18
522,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,22-Nov-18
523,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,21-Nov-18
524,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,19-Nov-18
525,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,18-Nov-18
526,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,10,17-Nov-18
527,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,16-Nov-18
528,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,15-Nov-18
529,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,14-Nov-18
530,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,10,12-Nov-18
531,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,5,11-Nov-18
532,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,10-Nov-18
533,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,8,9-Nov-18
534,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,8,8-Nov-18
535,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,8,7-Nov-18
536,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,7,5-Nov-18
537,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,14,9,4-Nov-18
538,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,3-Nov-18
539,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,2-Nov-18
540,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,9,1-Nov-18
541,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,7,31-Oct-18
542,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,7,29-Oct-18
543,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,9,28-Oct-18
544,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,10,27-Oct-18
545,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,7,26-Oct-18
546,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,25-Oct-18
547,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,4,24-Oct-18
548,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,8,22-Oct-18
549,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,17,14,21-Oct-18
550,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,12,10,20-Oct-18
551,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,19-Oct-18
552,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,18-Oct-18
553,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,5,17-Oct-18
554,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,6,15-Oct-18
555,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,12,14-Oct-18
556,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,13,13-Oct-18
557,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,16,11,12-Oct-18
558,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,20,12,11-Oct-18
559,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,6,10-Oct-18
560,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,22,9,8-Oct-18
561,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,9,7-Oct-18
