"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-2394) (Total-2394)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,27-Aug-18
564,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Aug-18
565,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Aug-18
566,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,24-Aug-18
567,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,23-Aug-18
568,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,22-Aug-18
569,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,20-Aug-18
570,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,19-Aug-18
571,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,18-Aug-18
572,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,3,2,17-Aug-18
573,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,16-Aug-18
574,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,15-Aug-18
575,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,13-Aug-18
576,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-18
577,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-18
578,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-18
579,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Aug-18
580,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,2,5-Aug-18
581,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Aug-18
582,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-18
583,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-18
584,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-18
585,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Jul-18
586,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-18
587,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-18
588,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Jul-18
589,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Jul-18
590,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Jul-18
591,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-18
592,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Jul-18
593,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Jul-18
594,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Jul-18
595,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Jul-18
596,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Jul-18
597,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Jul-18
598,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,10,7,15-Jul-18
599,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,14-Jul-18
600,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Jul-18
601,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,12-Jul-18
602,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,10,6,11-Jul-18
603,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Jul-18
604,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,7-Jul-18
605,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-Jul-18
606,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-Jul-18
607,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,4-Jul-18
608,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-Jul-18
609,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Jul-18
610,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,30-Jun-18
611,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,29-Jun-18
612,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Jun-18
613,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,27-Jun-18
614,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Jun-18
615,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,24-Jun-18
616,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,23-Jun-18
617,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,22-Jun-18
618,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,21-Jun-18
619,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-Jun-18
620,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,18-Jun-18
621,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,17-Jun-18
622,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,12,11,16-Jun-18
623,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,15-Jun-18
624,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,14-Jun-18
625,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,13-Jun-18
626,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-Jun-18
627,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Jun-18
628,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,9-Jun-18
629,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Jun-18
630,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,7-Jun-18
631,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,6-Jun-18
632,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,4-Jun-18
633,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,3-Jun-18
634,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Jun-18
635,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,1-Jun-18
636,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,31-May-18
637,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,30-May-18
638,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-May-18
639,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,27-May-18
640,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-May-18
641,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-May-18
642,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-May-18
643,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,23-May-18
644,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-May-18
645,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-May-18
646,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-May-18
647,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-May-18
648,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-May-18
649,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-May-18
650,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-May-18
651,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-May-18
652,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-May-18
653,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-May-18
654,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-May-18
655,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-May-18
656,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-May-18
657,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-May-18
658,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-May-18
659,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-May-18
660,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-May-18
661,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Apr-18
662,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Apr-18
663,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Apr-18
664,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Apr-18
665,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Apr-18
666,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Apr-18
667,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,23-Apr-18
668,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Apr-18
669,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Apr-18
670,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Apr-18
671,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Apr-18
672,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Apr-18
673,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-18
674,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Apr-18
675,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Apr-18
676,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,12-Apr-18
677,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-Apr-18
678,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,9-Apr-18
679,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,6-Apr-18
680,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-Apr-18
681,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,4-Apr-18
682,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,2-Apr-18
683,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,1-Apr-18
684,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,31-Mar-18
685,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,30-Mar-18
686,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,29-Mar-18
687,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Mar-18
688,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Mar-18
689,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Mar-18
690,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Mar-18
691,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Mar-18
692,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Mar-18
693,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,19-Mar-18
694,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-18
695,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,17-Mar-18
696,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,16-Mar-18
697,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,15-Mar-18
698,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,14-Mar-18
699,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,10-Mar-18
700,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-18
701,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-18
702,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,7-Mar-18
703,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,5-Mar-18
704,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-18
705,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-18
706,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,2-Mar-18
707,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-18
708,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Feb-18
709,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-18
710,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-18
711,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-18
712,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-18
713,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,19-Feb-18
714,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-18
715,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-18
716,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-18
717,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-18
718,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-18
719,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Feb-18
720,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,11-Feb-18
721,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-18
722,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,9-Feb-18
723,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-18
724,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-18
725,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,5-Feb-18
726,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-18
727,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,2-Feb-18
728,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Feb-18
729,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,31-Jan-18
730,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Jan-18
731,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,28-Jan-18
732,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,27-Jan-18
733,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Jan-18
734,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Jan-18
735,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,24-Jan-18
736,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,22-Jan-18
737,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,21-Jan-18
738,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Jan-18
739,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,19-Jan-18
740,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Jan-18
741,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Jan-18
742,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Jan-18
743,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,14-Jan-18
744,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Jan-18
745,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Jan-18
746,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Jan-18
747,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Jan-18
748,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-18
749,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Jan-18
750,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Jan-18
751,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Jan-18
752,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Dec-17
753,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Dec-17
754,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Dec-17
755,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,28-Dec-17
756,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Dec-17
757,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-17
758,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,24-Dec-17
759,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-17
760,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,20-Dec-17
761,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,18-Dec-17
762,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,17-Dec-17
763,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-17
764,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-17
765,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Dec-17
766,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,13-Dec-17
767,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-17
768,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,10-Dec-17
769,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-17
770,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-17
771,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-17
772,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Dec-17
773,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Dec-17
774,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Dec-17
775,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Dec-17
776,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-17
777,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-17
778,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Nov-17
779,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Nov-17
780,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Nov-17
781,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Nov-17
782,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Nov-17
783,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Nov-17
784,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Nov-17
785,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Nov-17
786,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Nov-17
787,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Nov-17
788,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-17
789,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,15-Nov-17
790,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-17
791,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,12-Nov-17
792,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Nov-17
793,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,10-Nov-17
794,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,9-Nov-17
795,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Nov-17
796,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-Nov-17
797,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-Nov-17
798,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,4-Nov-17
799,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,3-Nov-17
800,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-Nov-17
801,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Nov-17
802,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,30-Oct-17
803,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,29-Oct-17
804,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Oct-17
805,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,27-Oct-17
806,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-Oct-17
807,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Oct-17
808,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,23-Oct-17
809,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,22-Oct-17
810,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,21-Oct-17
811,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-Oct-17
812,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,19-Oct-17
813,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Oct-17
814,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,14-Oct-17
815,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-Oct-17
816,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-Oct-17
817,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-Oct-17
818,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,9-Oct-17
819,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,8-Oct-17
820,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,7-Oct-17
821,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Oct-17
822,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Oct-17
823,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Oct-17
824,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Sep-17
825,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Sep-17
826,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Sep-17
827,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Sep-17
828,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Sep-17
829,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Sep-17
830,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Sep-17
831,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Sep-17
832,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Sep-17
833,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Sep-17
834,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Sep-17
835,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Sep-17
836,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Sep-17
837,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Sep-17
838,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-Sep-17
839,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Sep-17
840,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Sep-17
841,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-17
842,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Sep-17
843,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Sep-17
844,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-17
845,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Sep-17
