"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Palthan from 01-Jan-2010To24-Oct-2020 (Total-519) (Total-519)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,13,8,13-Jun-17
321,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,8,11-Jun-17
322,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,8,10-Jun-17
323,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,9-Jun-17
324,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,8-Jun-17
325,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,8,7-Jun-17
326,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,4,4,6-Jun-17
327,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,15,10,3-Jun-17
328,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,10,7,2-Jun-17
329,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,8,7,1-Jun-17
330,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,31-May-17
331,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,30-May-17
332,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,28-May-17
333,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,27-May-17
334,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,10,6,26-May-17
335,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,4,25-May-17
336,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,24-May-17
337,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,4,23-May-17
338,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,4,21-May-17
339,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,20-May-17
340,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,15,5,19-May-17
341,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,10,5,18-May-17
342,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,17-May-17
343,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,8,5,16-May-17
344,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,8,5,14-May-17
345,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,10,5,13-May-17
346,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,12-May-17
347,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,11-May-17
348,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,15,6,9-May-17
349,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,15,6,7-May-17
350,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,15,6,6-May-17
351,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,5-May-17
352,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,6,4-May-17
353,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,3-May-17
354,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,12,8,2-May-17
355,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,30-Apr-17
356,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,6,29-Apr-17
357,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,28-Apr-17
358,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,5,27-Apr-17
359,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,8,6,26-Apr-17
360,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,9,7,25-Apr-17
361,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,8,6,23-Apr-17
362,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,8,6,22-Apr-17
363,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,9,7,21-Apr-17
364,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,20-Apr-17
365,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,5,19-Apr-17
366,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,18-Apr-17
367,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,8,6,16-Apr-17
368,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,15-Apr-17
369,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,14-Apr-17
370,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,13-Apr-17
371,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,8,6,12-Apr-17
372,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,11-Apr-17
373,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,9-Apr-17
374,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,8-Apr-17
375,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,7-Apr-17
376,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,6-Apr-17
377,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Apr-17
378,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,4-Apr-17
379,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Apr-17
380,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Apr-17
381,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,31-Mar-17
382,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,30-Mar-17
383,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,29-Mar-17
384,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,26-Mar-17
385,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,25-Mar-17
386,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,24-Mar-17
387,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,22-Mar-17
388,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,21-Mar-17
389,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,19-Mar-17
390,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-17
391,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,17-Mar-17
392,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,15-Mar-17
393,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,14-Mar-17
394,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-17
395,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,2,11-Mar-17
396,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-17
397,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-17
398,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,7-Mar-17
399,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Mar-17
400,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-17
401,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-17
402,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-17
403,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-17
404,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,15-Feb-17
405,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-17
406,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,12-Feb-17
407,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,11-Feb-17
408,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,2,10-Feb-17
409,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-17
410,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-17
411,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Feb-17
412,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,4-Feb-17
413,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Feb-17
414,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Feb-17
415,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-17
416,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-17
417,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-17
418,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Jan-17
419,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,24-Jan-17
420,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,18-Jan-17
421,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,5,3,15-Jan-17
422,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,11-Jan-17
423,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,10-Jan-17
424,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,8-Jan-17
425,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,7-Jan-17
426,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,6-Jan-17
427,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,4-Jan-17
428,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-17
429,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,1-Jan-17
430,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,31-Dec-16
431,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,30-Dec-16
432,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,28-Dec-16
433,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Dec-16
434,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-16
435,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,24-Dec-16
436,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-16
437,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-16
438,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-16
439,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,5,3,18-Dec-16
440,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-16
441,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,4,14-Dec-16
442,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,13-Dec-16
443,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-16
444,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Dec-16
445,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,7-Dec-16
446,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,4-Dec-16
447,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,3-Dec-16
448,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,26-Nov-16
449,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,25-Nov-16
450,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,23-Nov-16
451,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-16
452,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,15-Nov-16
453,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-16
454,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,9-Nov-16
455,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Nov-16
456,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Nov-16
457,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,4-Nov-16
458,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Nov-16
459,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,25-Oct-16
460,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,23-Oct-16
461,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,22-Oct-16
462,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,16-Oct-16
463,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,15-Oct-16
464,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,14-Oct-16
465,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,9-Oct-16
466,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,8-Oct-16
467,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,7-Oct-16
468,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Oct-16
469,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,4-Oct-16
470,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,2-Oct-16
471,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Oct-16
472,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,28-Sep-16
473,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Sep-16
474,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,25-Sep-16
475,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,24-Sep-16
476,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,23-Sep-16
477,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,20-Sep-16
478,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,4,17-Sep-16
479,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,14-Sep-16
480,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,4,11-Sep-16
481,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,10-Sep-16
482,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,9-Sep-16
483,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-16
484,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-16
485,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,3-Sep-16
486,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,2-Sep-16
487,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,31-Aug-16
488,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,30-Aug-16
489,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,28-Aug-16
490,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,4,27-Aug-16
491,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,26-Aug-16
492,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,24-Aug-16
493,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,23-Aug-16
494,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,21-Aug-16
495,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,20-Aug-16
496,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-16
497,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,16-Aug-16
498,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,14-Aug-16
499,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,13-Aug-16
500,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-16
501,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-16
502,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,9-Aug-16
503,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-16
504,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,6-Aug-16
505,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-16
506,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,2-Aug-16
507,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,30-Jul-16
508,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,27-Jul-16
509,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,26-Jul-16
510,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,5,3,24-Jul-16
511,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,23-Jul-16
512,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,22-Jul-16
513,Satara,Palthan,Coriander(Leaves),Other,FAQ,150,400,300,20-Jul-16
514,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,19-Jul-16
515,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,17-Jul-16
516,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,15-Jul-16
517,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,14-Jul-16
518,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,8,7,13-Jul-16
519,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,12-Jul-16
