"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
573,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,7,9-Nov-18
574,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,8-Nov-18
575,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,8,7-Nov-18
576,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,6-Nov-18
577,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,5-Nov-18
578,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,9,9,4-Nov-18
579,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,3-Nov-18
580,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,2-Nov-18
581,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,1-Nov-18
582,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,31-Oct-18
583,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,10,30-Oct-18
584,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,29-Oct-18
585,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,7,7,28-Oct-18
586,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,27-Oct-18
587,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,26-Oct-18
588,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,25-Oct-18
589,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,24-Oct-18
590,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,23-Oct-18
591,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,22-Oct-18
592,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,10,21-Oct-18
593,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,20-Oct-18
594,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,19-Oct-18
595,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,18-Oct-18
596,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,17-Oct-18
597,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,15,11,15-Oct-18
598,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,14-Oct-18
599,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,13,10,13-Oct-18
600,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,9,9,12-Oct-18
601,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,11-Oct-18
602,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,13,10,10-Oct-18
603,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,9-Oct-18
604,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,8-Oct-18
605,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,7,7,7-Oct-18
606,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,6-Oct-18
607,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,5-Oct-18
608,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,4-Oct-18
609,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,7,3-Oct-18
610,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,9,9,2-Oct-18
611,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,13,11,1-Oct-18
612,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,30-Sep-18
613,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,29-Sep-18
614,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,28-Sep-18
615,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,27-Sep-18
616,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,8,8,26-Sep-18
617,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,5,5,25-Sep-18
618,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,23-Sep-18
619,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,5,22-Sep-18
620,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,21-Sep-18
621,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,7,20-Sep-18
622,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,19-Sep-18
623,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,7,18-Sep-18
624,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,17-Sep-18
625,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,16-Sep-18
626,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,6,15-Sep-18
627,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,14-Sep-18
628,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,5,5,13-Sep-18
629,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,5,5,12-Sep-18
630,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,11-Sep-18
631,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,8,10-Sep-18
632,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,6,9-Sep-18
633,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,9,8,8-Sep-18
634,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,7-Sep-18
635,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,6-Sep-18
636,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,5-Sep-18
637,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,4-Sep-18
638,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,9,8,3-Sep-18
639,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,7,2-Sep-18
640,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,1-Sep-18
641,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,5,31-Aug-18
642,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,30-Aug-18
643,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,29-Aug-18
644,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,28-Aug-18
645,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,27-Aug-18
646,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,15-Oct-15
647,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,12,5,14-Oct-15
648,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,15,8,13-Oct-15
649,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,7,12-Oct-15
650,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,9,11-Oct-15
651,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,14,12,9-Oct-15
652,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,14,12,8-Oct-15
653,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,10,7-Oct-15
654,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,1200,1000,6-Oct-15
655,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,10,5-Oct-15
656,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,4-Oct-15
657,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,30-Sep-15
658,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,20,15,29-Sep-15
659,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,20,20,24-Sep-15
660,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2000,3000,2650,19-Sep-15
661,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,12,18-Sep-15
662,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,15,9,15-Sep-15
663,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,10,14-Sep-15
664,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,10,11-Sep-15
665,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,10,10-Sep-15
666,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,10,9,9-Sep-15
667,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,14,10,8-Sep-15
668,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,9,7-Sep-15
669,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,14,10,6-Sep-15
670,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,5-Sep-15
671,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,9,4-Sep-15
672,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,7,2-Sep-15
673,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,10,1-Sep-15
674,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,11,31-Aug-15
675,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,28-Aug-15
676,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,9,8,27-Aug-15
677,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,12,12,26-Aug-15
678,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,6,25-Aug-15
679,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,24-Aug-15
680,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,22-Aug-15
681,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,6,20-Aug-15
682,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,8,19-Aug-15
683,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,5,18-Aug-15
684,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,13-Aug-15
685,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,8,8,12-Aug-15
686,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,15,6,10-Aug-15
687,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,6,9-Aug-15
688,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,7-Aug-15
689,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,7,6-Aug-15
690,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,5-Aug-15
691,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,8,4-Aug-15
692,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,7,3-Aug-15
693,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,560,1-Aug-15
694,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,8,6,31-Jul-15
695,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,6,30-Jul-15
696,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,6,29-Jul-15
697,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-15
698,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,4,3,27-Jul-15
699,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,6,5,24-Jul-15
700,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,3,23-Jul-15
701,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,5,22-Jul-15
702,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,8,4,21-Jul-15
703,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,5,4,20-Jul-15
704,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,16-Jul-15
705,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,15-Jul-15
706,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,14-Jul-15
707,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,7,13-Jul-15
708,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,7,12-Jul-15
709,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,8,9-Jul-15
710,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,8-Jul-15
711,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,7-Jul-15
712,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,20,12,6-Jul-15
713,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,5-Jul-15
714,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,12,12,4-Jul-15
715,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,15,15,3-Jul-15
716,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,2-Jul-15
717,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,20,20,1-Jul-15
718,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,30-Jun-15
719,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,20,10,29-Jun-15
720,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,8,26-Jun-15
721,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,21-Jun-15
722,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,20-Jun-15
723,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,16,20,18,19-Jun-15
724,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,18-Jun-15
725,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,20,16,17-Jun-15
726,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,15,13,16-Jun-15
727,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,20,16,15-Jun-15
728,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,14,16,15,14-Jun-15
729,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,20,15,13-Jun-15
730,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,20,16,12-Jun-15
731,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,15,13,11-Jun-15
732,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,10-Jun-15
733,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,15,13,9-Jun-15
734,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,18,16,8-Jun-15
735,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1100,1500,1300,7-Jun-15
736,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,6-Jun-15
737,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,25,18,5-Jun-15
738,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,17,14,4-Jun-15
739,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,25,16,3-Jun-15
740,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,11,15,13,2-Jun-15
741,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,16,11,1-Jun-15
742,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,12,30-May-15
743,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,14,13,29-May-15
744,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,18,13,28-May-15
745,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,11,17,14,27-May-15
746,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,17,14,26-May-15
747,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,19,13,25-May-15
748,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,20,14,24-May-15
749,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,20,8,22-May-15
750,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,21-May-15
751,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,19-May-15
752,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,18-May-15
753,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,11,9,17-May-15
754,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,11,10,16-May-15
755,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,11,10,15-May-15
756,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,14-May-15
757,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,9,8,13-May-15
758,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,10-May-15
759,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,9,8-May-15
760,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,6-May-15
761,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,5-May-15
762,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,29-Apr-15
763,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,5,28-Apr-15
764,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,27-Apr-15
765,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,26-Apr-15
766,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,4,24-Apr-15
767,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,4,23-Apr-15
768,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,7,19-Apr-15
769,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,9,6,18-Apr-15
770,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,17-Apr-15
771,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,16-Apr-15
772,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,9,6,15-Apr-15
773,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,9,6,13-Apr-15
774,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,12-Apr-15
775,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,10-Apr-15
776,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,4,8-Apr-15
777,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,7,5,7-Apr-15
778,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,6,4,6-Apr-15
779,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,5-Apr-15
780,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,9,6,4-Apr-15
781,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,4,3-Apr-15
782,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,2-Apr-15
783,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,9,31-Oct-14
784,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,30-Oct-14
785,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,12,10,29-Oct-14
786,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,13,10,28-Oct-14
787,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,11,27-Oct-14
788,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,20,15,26-Oct-14
789,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,21-Oct-14
790,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,8,20-Oct-14
791,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,10,19-Oct-14
792,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,8,17-Oct-14
793,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,16-Oct-14
794,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,8,14-Oct-14
795,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,9,7,13-Oct-14
796,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,12-Oct-14
797,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,6,10-Oct-14
798,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,7,9-Oct-14
799,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,10,7,8-Oct-14
800,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,7-Oct-14
801,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,8,5-Oct-14
802,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,9,4-Oct-14
803,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,30-Sep-14
804,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,7,5,29-Sep-14
805,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,26-Sep-14
806,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,5,25-Sep-14
807,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,7,24-Sep-14
808,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,23-Sep-14
809,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,10,6,22-Sep-14
810,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,10,7,21-Sep-14
811,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,20-Sep-14
812,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,19-Sep-14
813,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,18-Sep-14
814,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,15,10,17-Sep-14
815,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,9,16-Sep-14
816,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,15-Sep-14
817,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,14,12,14-Sep-14
818,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,9,13-Sep-14
819,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,12,8,12-Sep-14
820,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,12,8,11-Sep-14
821,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,10-Sep-14
822,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,8,8-Sep-14
823,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,13,10,7-Sep-14
824,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,5-Sep-14
825,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,7,4-Sep-14
826,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,10,7,3-Sep-14
827,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,2-Sep-14
828,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,8,5,1-Sep-14
829,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,7-Mar-14
830,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,6-Mar-14
831,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,3-Mar-14
832,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,11,16,14,4-Oct-13
833,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,16,13,3-Oct-13
834,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,3-Aug-13
835,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,2-Aug-13
836,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,31-Jul-13
837,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,30-Jul-13
838,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,29-Jul-13
839,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,10-Jul-13
840,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,9-Jul-13
841,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,8-Jul-13
842,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1000,700,5-Jul-13
843,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,4-Jul-13
844,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1100,800,3-Jul-13
845,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,2-Jul-13
846,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1000,700,1-Jul-13
847,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,30-Jun-13
848,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,28-Jun-13
849,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,3000,2000,26-Jun-13
850,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,2000,1400,25-Jun-13
851,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1700,1350,24-Jun-13
852,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1700,1450,23-Jun-13
853,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1500,2000,1750,22-Jun-13
854,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1800,1500,21-Jun-13
855,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,2000,1500,19-Jun-13
856,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2000,2500,2250,17-Jun-13
857,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1100,16-Jun-13
858,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,2200,1700,15-Jun-13
859,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1500,2000,1750,14-Jun-13
860,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1800,1350,13-Jun-13
