"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-1429) (Total-1429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
291,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,18,2-Jul-19
292,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,20,1-Jul-19
293,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,25,30,30,29-Jun-19
294,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,35,25,28-Jun-19
295,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,30,25,27-Jun-19
296,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,17,40,40,26-Jun-19
297,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,30,25,25-Jun-19
298,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,40,30,24-Jun-19
299,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,35,25,22-Jun-19
300,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,35,25,21-Jun-19
301,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,35,30,20-Jun-19
302,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,35,35,19-Jun-19
303,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,40,40,18-Jun-19
304,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,12,30,20,17-Jun-19
305,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,30,20,15-Jun-19
306,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,30,30,14-Jun-19
307,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,30,25,13-Jun-19
308,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,22,10,12-Jun-19
309,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,25,23,11-Jun-19
310,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,22,10,10-Jun-19
311,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,22,12,7-Jun-19
312,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,10,6-Jun-19
313,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,22,10,4-Jun-19
314,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,10,3-Jun-19
315,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,15,1-Jun-19
316,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,22,12,31-May-19
317,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,10,30-May-19
318,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,10,29-May-19
319,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,10,28-May-19
320,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,20,10,27-May-19
321,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,22,12,25-May-19
322,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,12,24-May-19
323,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,22,8,23-May-19
324,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,12,8,21-May-19
325,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,12,15-May-19
326,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,9,14-May-19
327,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,22,11,11-May-19
328,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,22,12,10-May-19
329,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,11,9-May-19
330,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,13,8-May-19
331,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,22,12,7-May-19
332,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,22,15,6-May-19
333,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,22,16,4-May-19
334,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,9,3-May-19
335,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,22,15,2-May-19
336,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,30-Apr-19
337,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,15,10,29-Apr-19
338,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,10,27-Apr-19
339,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,9,26-Apr-19
340,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,9,25-Apr-19
341,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,8,24-Apr-19
342,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,20,7,23-Apr-19
343,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,25,15,22-Apr-19
344,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,22,11,20-Apr-19
345,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,25,15,19-Apr-19
346,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,18-Apr-19
347,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,25,10,17-Apr-19
348,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,10,16-Apr-19
349,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,10,15-Apr-19
350,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,10,13-Apr-19
351,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,15,12-Apr-19
352,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,10,11-Apr-19
353,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,10,10-Apr-19
354,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,22,10,9-Apr-19
355,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,8-Apr-19
356,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,6-Apr-19
357,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,10,5-Apr-19
358,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,4-Apr-19
359,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,11,3-Apr-19
360,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,16,10,2-Apr-19
361,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,18,12,1-Apr-19
362,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,18,7,30-Mar-19
363,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,18,8,29-Mar-19
364,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,14,8,28-Mar-19
365,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,7,27-Mar-19
366,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,7,26-Mar-19
367,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,5,25-Mar-19
368,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,7,23-Mar-19
369,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,22-Mar-19
370,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,5,21-Mar-19
371,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,20-Mar-19
372,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,19-Mar-19
373,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,18-Mar-19
374,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,4,16-Mar-19
375,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,15-Mar-19
376,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,3,14-Mar-19
377,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,3,13-Mar-19
378,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,12-Mar-19
379,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,3,11-Mar-19
380,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,3,9-Mar-19
381,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,8-Mar-19
382,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,7-Mar-19
383,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,6-Mar-19
384,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,5-Mar-19
385,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,2-Mar-19
386,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-19
387,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,28-Feb-19
388,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-19
389,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,26-Feb-19
390,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,25-Feb-19
391,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,23-Feb-19
392,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,3,2,22-Feb-19
393,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,20-Feb-19
394,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,19-Feb-19
395,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-19
396,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-19
397,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,15-Feb-19
398,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,13-Feb-19
399,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,12-Feb-19
400,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,11-Feb-19
401,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-19
402,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,7-Feb-19
403,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,6-Feb-19
404,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,5-Feb-19
405,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,4-Feb-19
406,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,2-Feb-19
407,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,1-Feb-19
408,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,30-Jan-19
409,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,29-Jan-19
410,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,28-Jan-19
411,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,26-Jan-19
412,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,25-Jan-19
413,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,24-Jan-19
414,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,23-Jan-19
415,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,21-Jan-19
416,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,19-Jan-19
417,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,17-Jan-19
418,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,16-Jan-19
419,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,3,2,15-Jan-19
420,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,5,14-Jan-19
421,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,4,12-Jan-19
422,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,4,11-Jan-19
423,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,10-Jan-19
424,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,8-Jan-19
425,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,7,7-Jan-19
426,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,5-Jan-19
427,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,4-Jan-19
428,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,6,3-Jan-19
429,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,6,2-Jan-19
430,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,5,1-Jan-19
431,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,31-Dec-18
432,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,4,29-Dec-18
433,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,28-Dec-18
434,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,27-Dec-18
435,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,26-Dec-18
436,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,4,25-Dec-18
437,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,24-Dec-18
438,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,22-Dec-18
439,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,6,21-Dec-18
440,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,20-Dec-18
441,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,7,5,19-Dec-18
442,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,7,5,18-Dec-18
443,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,17-Dec-18
444,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,5,14-Dec-18
445,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,13-Dec-18
446,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,12-Dec-18
447,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,11-Dec-18
448,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,10-Dec-18
449,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,8-Dec-18
450,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,7-Dec-18
451,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,5,6-Dec-18
452,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,6,5-Dec-18
453,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,4,4-Dec-18
454,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,4,3-Dec-18
455,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,4,1-Dec-18
456,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,30-Nov-18
457,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,29-Nov-18
458,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,6,28-Nov-18
459,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,4,27-Nov-18
460,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,6,26-Nov-18
461,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,8,24-Nov-18
462,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,6,23-Nov-18
463,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,4,22-Nov-18
464,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,4,21-Nov-18
465,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,6,20-Nov-18
466,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,7,17-Nov-18
467,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,16-Nov-18
468,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,8,15-Nov-18
469,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,14-Nov-18
470,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,12,8,13-Nov-18
471,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,12-Nov-18
472,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,8,10-Nov-18
473,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,6,9-Nov-18
474,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,6,8-Nov-18
475,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,6,7-Nov-18
476,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,12,6,5-Nov-18
477,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,13,7,3-Nov-18
478,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,9,2-Nov-18
479,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,6,1-Nov-18
480,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,31-Oct-18
481,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,12,10,30-Oct-18
482,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,12,8,29-Oct-18
483,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,15,8,26-Oct-18
484,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,12,9,25-Oct-18
485,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,12,8,24-Oct-18
486,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,23-Oct-18
487,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,12,8,22-Oct-18
488,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,8,20-Oct-18
489,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,8,19-Oct-18
490,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,13,17-Oct-18
491,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,18,13,16-Oct-18
492,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,13-Oct-18
493,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,15,10,12-Oct-18
494,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,15,10,11-Oct-18
495,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,12,10,10-Oct-18
496,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,15,12,9-Oct-18
497,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,12,8-Oct-18
498,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,8,6-Oct-18
499,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,8,5-Oct-18
500,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,9,4-Oct-18
501,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,8,3-Oct-18
502,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,6,1-Oct-18
503,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,6,29-Sep-18
504,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,6,28-Sep-18
505,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,27-Sep-18
506,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,5,26-Sep-18
507,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,25-Sep-18
508,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,5,24-Sep-18
509,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,22-Sep-18
510,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,5,21-Sep-18
511,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,20-Sep-18
512,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,5,19-Sep-18
513,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,18-Sep-18
514,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,5,17-Sep-18
515,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,15-Sep-18
516,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,14-Sep-18
517,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,13-Sep-18
518,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,12-Sep-18
519,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,3,11-Sep-18
520,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,10-Sep-18
521,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,4,8-Sep-18
522,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,7-Sep-18
523,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,6-Sep-18
524,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,5-Sep-18
525,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,4,4-Sep-18
526,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,3-Sep-18
527,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,3,1-Sep-18
528,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,31-Aug-18
529,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,4,30-Aug-18
530,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,29-Aug-18
531,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,5,28-Aug-18
532,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,27-Aug-18
533,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,25-Aug-18
534,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,24-Aug-18
535,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-18
536,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,21-Aug-18
537,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,20-Aug-18
538,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Aug-18
539,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,17-Aug-18
540,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,8-Aug-18
541,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-18
542,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,6-Aug-18
543,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-18
544,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-18
545,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Aug-18
546,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,1-Aug-18
547,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,31-Jul-18
548,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,30-Jul-18
549,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,28-Jul-18
550,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,27-Jul-18
551,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,26-Jul-18
552,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,25-Jul-18
553,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,24-Jul-18
554,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,21-Jul-18
555,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,3,20-Jul-18
556,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,4,19-Jul-18
557,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,3,18-Jul-18
558,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,17-Jul-18
559,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,16-Jul-18
560,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,13-Jul-18
561,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,12-Jul-18
562,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,11-Jul-18
563,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,7,10-Jul-18
564,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,9-Jul-18
565,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,12,5,7-Jul-18
566,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,6-Jul-18
567,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,8,5-Jul-18
568,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,4-Jul-18
569,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,7,3-Jul-18
570,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,2-Jul-18
571,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,10,30-Jun-18
572,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,10,29-Jun-18
573,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,28-Jun-18
574,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,27-Jun-18
575,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,12,26-Jun-18
576,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,10,25-Jun-18
577,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,15,23-Jun-18
578,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,19,22-Jun-18
579,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,20,21-Jun-18
580,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,20,20-Jun-18
581,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,25,20,19-Jun-18
582,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,18-Jun-18
583,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,18,16-Jun-18
584,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,20,16,15-Jun-18
585,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,20,14-Jun-18
