"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1273) (Total-1273)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,1-Aug-19
285,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,31-Jul-19
286,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,30-Jul-19
287,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2200,4000,3100,28-Jul-19
288,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,27-Jul-19
289,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Jul-19
290,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,24-Jul-19
291,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,23-Jul-19
292,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Jul-19
293,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,20-Jul-19
294,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,18-Jul-19
295,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,17-Jul-19
296,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,16-Jul-19
297,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,12000,15000,13500,14-Jul-19
298,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,13-Jul-19
299,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,11-Jul-19
300,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,10-Jul-19
301,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,9-Jul-19
302,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,7-Jul-19
303,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Jul-19
304,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,4-Jul-19
305,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,2-Jul-19
306,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Jun-19
307,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,29-Jun-19
308,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,27-Jun-19
309,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,26-Jun-19
310,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,25-Jun-19
311,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,23-Jun-19
312,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Jun-19
313,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Jun-19
314,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,19-Jun-19
315,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,18-Jun-19
316,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,16-Jun-19
317,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Jun-19
318,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,13-Jun-19
319,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,12-Jun-19
320,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,11-Jun-19
321,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,10-Jun-19
322,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,9-Jun-19
323,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Jun-19
324,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,6000,5500,6-Jun-19
325,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Jun-19
326,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Jun-19
327,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,2-Jun-19
328,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,1-Jun-19
329,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,30-May-19
330,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,29-May-19
331,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,28-May-19
332,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,26-May-19
333,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,25-May-19
334,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,23-May-19
335,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,22-May-19
336,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,21-May-19
337,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,19-May-19
338,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,18-May-19
339,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,16-May-19
340,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,15-May-19
341,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,14-May-19
342,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,12-May-19
343,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,11-May-19
344,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,9-May-19
345,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,7000,6500,8-May-19
346,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,7-May-19
347,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-May-19
348,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,4-May-19
349,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,2-May-19
350,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,1-May-19
351,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,30-Apr-19
352,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,28-Apr-19
353,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,27-Apr-19
354,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,25-Apr-19
355,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,24-Apr-19
356,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,23-Apr-19
357,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Apr-19
358,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,20-Apr-19
359,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,18-Apr-19
360,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,17-Apr-19
361,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,16-Apr-19
362,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,14-Apr-19
363,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,13-Apr-19
364,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,10-Apr-19
365,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,9-Apr-19
366,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,7-Apr-19
367,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Apr-19
368,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Apr-19
369,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,3-Apr-19
370,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,2-Apr-19
371,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,31-Mar-19
372,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,30-Mar-19
373,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,28-Mar-19
374,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Mar-19
375,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,26-Mar-19
376,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,24-Mar-19
377,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Mar-19
378,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Mar-19
379,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Mar-19
380,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,500,450,17-Mar-19
381,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,16-Mar-19
382,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,14-Mar-19
383,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,13-Mar-19
384,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Mar-19
385,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,10-Mar-19
386,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,9-Mar-19
387,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,7-Mar-19
388,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Mar-19
389,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,5-Mar-19
390,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,3-Mar-19
391,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Mar-19
392,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Feb-19
393,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,26-Feb-19
394,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,24-Feb-19
395,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Feb-19
396,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,21-Feb-19
397,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Feb-19
398,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Feb-19
399,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,17-Feb-19
400,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,16-Feb-19
401,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,14-Feb-19
402,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,13-Feb-19
403,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,12-Feb-19
404,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,10-Feb-19
405,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,9-Feb-19
406,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,7-Feb-19
407,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Feb-19
408,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Feb-19
409,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,3-Feb-19
410,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,2-Feb-19
411,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,31-Jan-19
412,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,30-Jan-19
413,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,29-Jan-19
414,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Jan-19
415,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Jan-19
416,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,24-Jan-19
417,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Jan-19
418,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,22-Jan-19
419,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,20-Jan-19
420,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,19-Jan-19
421,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,17-Jan-19
422,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,16-Jan-19
423,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-Jan-19
424,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,13-Jan-19
425,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,12-Jan-19
426,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,10-Jan-19
427,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,9-Jan-19
428,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,8-Jan-19
429,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,6-Jan-19
430,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,5-Jan-19
431,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2300,3-Jan-19
432,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,2-Jan-19
433,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,1-Jan-19
434,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,30-Dec-18
435,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,29-Dec-18
436,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,27-Dec-18
437,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,26-Dec-18
438,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,25-Dec-18
439,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,23-Dec-18
440,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,22-Dec-18
441,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,20-Dec-18
442,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,19-Dec-18
443,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,18-Dec-18
444,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,16-Dec-18
445,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,15-Dec-18
446,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,13-Dec-18
447,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,12-Dec-18
448,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,11-Dec-18
449,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,9-Dec-18
450,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,8-Dec-18
451,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,6-Dec-18
452,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,5-Dec-18
453,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,4-Dec-18
454,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,2-Dec-18
455,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Dec-18
456,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1400,1200,29-Nov-18
457,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,28-Nov-18
458,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,27-Nov-18
459,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Nov-18
460,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,25-Nov-18
461,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,24-Nov-18
462,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,22-Nov-18
463,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,20-Nov-18
464,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,18-Nov-18
465,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,17-Nov-18
466,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,15-Nov-18
467,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,14-Nov-18
468,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,13-Nov-18
469,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Nov-18
470,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-Nov-18
471,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,8-Nov-18
472,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,7-Nov-18
473,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,6-Nov-18
474,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,4-Nov-18
475,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,3-Nov-18
476,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,1-Nov-18
477,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,31-Oct-18
478,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Oct-18
479,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,28-Oct-18
480,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,27-Oct-18
481,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,25-Oct-18
482,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,24-Oct-18
483,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,23-Oct-18
484,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Oct-18
485,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,20-Oct-18
486,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Oct-18
487,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,17-Oct-18
488,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Oct-18
489,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Oct-18
490,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,13-Oct-18
491,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Oct-18
492,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Oct-18
493,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,9-Oct-18
494,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,7-Oct-18
495,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Oct-18
496,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Oct-18
497,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Oct-18
498,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,2-Oct-18
499,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,30-Sep-18
500,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,29-Sep-18
501,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,27-Sep-18
502,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,26-Sep-18
503,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,25-Sep-18
504,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,23-Sep-18
505,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Sep-18
506,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Sep-18
507,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,19-Sep-18
508,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Sep-18
509,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Sep-18
510,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,15-Sep-18
511,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,13-Sep-18
512,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,6000,5000,12-Sep-18
513,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,11-Sep-18
514,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,9-Sep-18
515,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,8-Sep-18
516,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,6-Sep-18
517,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,5-Sep-18
518,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,4-Sep-18
519,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,2-Sep-18
520,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,1-Sep-18
521,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,1800,1600,30-Aug-18
522,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,29-Aug-18
523,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,2000,1800,28-Aug-18
524,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,26-Aug-18
525,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,1600,1500,25-Aug-18
526,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,23-Aug-18
527,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,1800,1700,22-Aug-18
528,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,21-Aug-18
529,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,19-Aug-18
530,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,18-Aug-18
531,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,16-Aug-18
532,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,1600,1500,15-Aug-18
533,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,14-Aug-18
534,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,12-Aug-18
535,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,11-Aug-18
536,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,2000,1700,9-Aug-18
537,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1750,8-Aug-18
538,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,7-Aug-18
539,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,1800,1600,5-Aug-18
540,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,4-Aug-18
541,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,2000,1800,2-Aug-18
542,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,1-Aug-18
543,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,31-Jul-18
544,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,29-Jul-18
545,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,28-Jul-18
546,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2800,2600,26-Jul-18
547,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,25-Jul-18
548,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,24-Jul-18
549,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,22-Jul-18
550,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3600,3800,3700,21-Jul-18
551,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3600,3800,3700,19-Jul-18
552,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2600,2300,18-Jul-18
553,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,17-Jul-18
554,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,15-Jul-18
555,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Jul-18
556,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,12-Jul-18
557,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Jul-18
558,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Jul-18
559,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,8-Jul-18
560,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2500,3000,2700,7-Jul-18
561,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2500,3300,2900,4-Jul-18
562,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Jul-18
563,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,5000,4000,1-Jul-18
564,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,30-Jun-18
565,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7000,28-Jun-18
566,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7500,8000,7600,27-Jun-18
567,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,6000,5000,26-Jun-18
568,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,24-Jun-18
