"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune from 01-Jan-2010To24-Oct-2020 (Total-2368) (Total-2368)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
326,Pune,Pune,Coriander(Leaves),Other,FAQ,15,25,20,11-Jul-19
327,Pune,Pune,Coriander(Leaves),Other,FAQ,12,30,25,10-Jul-19
328,Pune,Pune,Coriander(Leaves),Other,FAQ,15,30,25,9-Jul-19
329,Pune,Pune,Coriander(Leaves),Other,FAQ,14,30,25,8-Jul-19
330,Pune,Pune,Coriander(Leaves),Other,FAQ,20,40,35,7-Jul-19
331,Pune,Pune,Coriander(Leaves),Other,FAQ,15,26,23,5-Jul-19
332,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,4-Jul-19
333,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,22,3-Jul-19
334,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,18,2-Jul-19
335,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,22,1-Jul-19
336,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,30-Jun-19
337,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,17,28-Jun-19
338,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,17,27-Jun-19
339,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,26-Jun-19
340,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,25-Jun-19
341,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,13,24-Jun-19
342,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,22,23-Jun-19
343,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,21-Jun-19
344,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,20-Jun-19
345,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,19-Jun-19
346,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,18-Jun-19
347,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,18,17-Jun-19
348,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,15,16-Jun-19
349,Pune,Pune,Coriander(Leaves),Other,FAQ,7,25,20,14-Jun-19
350,Pune,Pune,Coriander(Leaves),Other,FAQ,6,14,10,13-Jun-19
351,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,12,12-Jun-19
352,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,11-Jun-19
353,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,12,10-Jun-19
354,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,10,9-Jun-19
355,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,7-Jun-19
356,Pune,Pune,Coriander(Leaves),Other,FAQ,6,13,10,6-Jun-19
357,Pune,Pune,Coriander(Leaves),Other,FAQ,4,13,10,5-Jun-19
358,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,3-Jun-19
359,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,9,2-Jun-19
360,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,31-May-19
361,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,30-May-19
362,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,29-May-19
363,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,5,28-May-19
364,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,27-May-19
365,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,26-May-19
366,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1300,1000,24-May-19
367,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,10,23-May-19
368,Pune,Pune,Coriander(Leaves),Other,FAQ,3,13,10,22-May-19
369,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,21-May-19
370,Pune,Pune,Coriander(Leaves),Other,FAQ,4,14,10,15-May-19
371,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,9,14-May-19
372,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,13-May-19
373,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,12-May-19
374,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,10-May-19
375,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,9-May-19
376,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,8-May-19
377,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,7-May-19
378,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,6-May-19
379,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,5-May-19
380,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,3-May-19
381,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,2-May-19
382,Pune,Pune,Coriander(Leaves),Other,FAQ,5,13,10,30-Apr-19
383,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,29-Apr-19
384,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,10,28-Apr-19
385,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,10,26-Apr-19
386,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,25-Apr-19
387,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,24-Apr-19
388,Pune,Pune,Coriander(Leaves),Other,FAQ,700,1400,1000,22-Apr-19
389,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,21-Apr-19
390,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,8,19-Apr-19
391,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,18-Apr-19
392,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,17-Apr-19
393,Pune,Pune,Coriander(Leaves),Other,FAQ,8,14,10,16-Apr-19
394,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,15-Apr-19
395,Pune,Pune,Coriander(Leaves),Other,FAQ,6,13,10,14-Apr-19
396,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,12-Apr-19
397,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,11-Apr-19
398,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,10-Apr-19
399,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,10,9-Apr-19
400,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,8-Apr-19
401,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,7-Apr-19
402,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,5-Apr-19
403,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,4-Apr-19
404,Pune,Pune,Coriander(Leaves),Other,FAQ,5,13,10,3-Apr-19
405,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,2-Apr-19
406,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,1-Apr-19
407,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,8,31-Mar-19
408,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,29-Mar-19
409,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,28-Mar-19
410,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,27-Mar-19
411,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,26-Mar-19
412,Pune,Pune,Coriander(Leaves),Other,FAQ,5,9,7,25-Mar-19
413,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,5,24-Mar-19
414,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,22-Mar-19
415,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,20-Mar-19
416,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,19-Mar-19
417,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,5,18-Mar-19
418,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,17-Mar-19
419,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,15-Mar-19
420,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,14-Mar-19
421,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,13-Mar-19
422,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,12-Mar-19
423,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,11-Mar-19
424,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,10-Mar-19
425,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,8-Mar-19
426,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,7-Mar-19
427,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,6-Mar-19
428,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,5-Mar-19
429,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,4-Mar-19
430,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,3-Mar-19
431,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,1-Mar-19
432,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,28-Feb-19
433,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,27-Feb-19
434,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,26-Feb-19
435,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,25-Feb-19
436,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,24-Feb-19
437,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,22-Feb-19
438,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,21-Feb-19
439,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,20-Feb-19
440,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,19-Feb-19
441,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-19
442,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-19
443,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-19
444,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-19
445,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-19
446,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,12-Feb-19
447,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,11-Feb-19
448,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-19
449,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,8-Feb-19
450,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,7-Feb-19
451,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,6-Feb-19
452,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,5-Feb-19
453,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,4-Feb-19
454,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-19
455,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,1-Feb-19
456,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,31-Jan-19
457,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,30-Jan-19
458,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,29-Jan-19
459,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-19
460,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,27-Jan-19
461,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,25-Jan-19
462,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,24-Jan-19
463,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Jan-19
464,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,22-Jan-19
465,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,21-Jan-19
466,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,20-Jan-19
467,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,18-Jan-19
468,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,17-Jan-19
469,Pune,Pune,Coriander(Leaves),Other,FAQ,300,700,500,16-Jan-19
470,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,8,15-Jan-19
471,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,14-Jan-19
472,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,13-Jan-19
473,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,10,11-Jan-19
474,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,10-Jan-19
475,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,9-Jan-19
476,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,10,8-Jan-19
477,Pune,Pune,Coriander(Leaves),Other,FAQ,8,18,12,7-Jan-19
478,Pune,Pune,Coriander(Leaves),Other,FAQ,5,25,15,6-Jan-19
479,Pune,Pune,Coriander(Leaves),Other,FAQ,5,20,10,4-Jan-19
480,Pune,Pune,Coriander(Leaves),Other,FAQ,6,22,15,3-Jan-19
481,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,15,2-Jan-19
482,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,12,1-Jan-19
483,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,31-Dec-18
484,Pune,Pune,Coriander(Leaves),Other,FAQ,7,13,10,30-Dec-18
485,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,28-Dec-18
486,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,10,27-Dec-18
487,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,7,26-Dec-18
488,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,24-Dec-18
489,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,23-Dec-18
490,Pune,Pune,Coriander(Leaves),Other,FAQ,7,13,10,21-Dec-18
491,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,20-Dec-18
492,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,19-Dec-18
493,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,18-Dec-18
494,Pune,Pune,Coriander(Leaves),Other,FAQ,4,13,10,17-Dec-18
495,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,16-Dec-18
496,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,14-Dec-18
497,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,9,13-Dec-18
498,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,12-Dec-18
499,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,11-Dec-18
500,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,5,10-Dec-18
501,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,9-Dec-18
502,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,7-Dec-18
503,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,6-Dec-18
504,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,5-Dec-18
505,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,4-Dec-18
506,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,3-Dec-18
507,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,2-Dec-18
508,Pune,Pune,Coriander(Leaves),Other,FAQ,4,6,5,30-Nov-18
509,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,29-Nov-18
510,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,28-Nov-18
511,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,26-Nov-18
512,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,25-Nov-18
513,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,22-Nov-18
514,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,21-Nov-18
515,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,20-Nov-18
516,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,19-Nov-18
517,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,18-Nov-18
518,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,16-Nov-18
519,Pune,Pune,Coriander(Leaves),Other,FAQ,30,70,60,15-Nov-18
520,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,14-Nov-18
521,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,13-Nov-18
522,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,12-Nov-18
523,Pune,Pune,Coriander(Leaves),Other,FAQ,4,6,5,11-Nov-18
524,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,9-Nov-18
525,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,6,8-Nov-18
526,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,7-Nov-18
527,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,6-Nov-18
528,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,5-Nov-18
529,Pune,Pune,Coriander(Leaves),Other,FAQ,4,11,8,4-Nov-18
530,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,2-Nov-18
531,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,1-Nov-18
532,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,31-Oct-18
533,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,30-Oct-18
534,Pune,Pune,Coriander(Leaves),Other,FAQ,4,11,8,29-Oct-18
535,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,28-Oct-18
536,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,26-Oct-18
537,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,25-Oct-18
538,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,24-Oct-18
539,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,23-Oct-18
540,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,22-Oct-18
541,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,21-Oct-18
542,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,19-Oct-18
543,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,8,18-Oct-18
544,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,17-Oct-18
545,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,16-Oct-18
546,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,15-Oct-18
547,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,10,14-Oct-18
548,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,12-Oct-18
549,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,11-Oct-18
550,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,10-Oct-18
551,Pune,Pune,Coriander(Leaves),Other,FAQ,8,12,10,9-Oct-18
552,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,8-Oct-18
553,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,7-Oct-18
554,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,5-Oct-18
555,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,4-Oct-18
556,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,3-Oct-18
557,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,2-Oct-18
558,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,1-Oct-18
559,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,30-Sep-18
560,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,28-Sep-18
561,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,27-Sep-18
562,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,26-Sep-18
563,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,6,25-Sep-18
564,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,5,23-Sep-18
565,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Sep-18
566,Pune,Pune,Coriander(Leaves),Other,FAQ,1,8,5,20-Sep-18
567,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,19-Sep-18
568,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,18-Sep-18
569,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,17-Sep-18
570,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,16-Sep-18
571,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,14-Sep-18
572,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,7,13-Sep-18
573,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,9,12-Sep-18
574,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,11-Sep-18
575,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,10-Sep-18
576,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,9-Sep-18
577,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,8,7-Sep-18
578,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,6-Sep-18
579,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,5-Sep-18
580,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,4-Sep-18
581,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,3-Sep-18
582,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,2-Sep-18
583,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,31-Aug-18
584,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,30-Aug-18
585,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,29-Aug-18
586,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,28-Aug-18
587,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,27-Aug-18
588,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Aug-18
589,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,24-Aug-18
590,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Aug-18
591,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,22-Aug-18
592,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,6,21-Aug-18
593,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,20-Aug-18
594,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,19-Aug-18
595,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,6,17-Aug-18
596,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Aug-18
597,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,14-Aug-18
598,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,13-Aug-18
599,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,12-Aug-18
600,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,10-Aug-18
601,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,8-Aug-18
602,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-18
603,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,6-Aug-18
604,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,5-Aug-18
605,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,3-Aug-18
606,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,2-Aug-18
607,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,1-Aug-18
608,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,31-Jul-18
609,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,29-Jul-18
610,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,27-Jul-18
611,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,26-Jul-18
612,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,25-Jul-18
613,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,24-Jul-18
614,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-18
615,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Jul-18
616,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,20-Jul-18
617,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,19-Jul-18
618,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,18-Jul-18
619,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,17-Jul-18
620,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Jul-18
621,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,15-Jul-18
622,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,13-Jul-18
623,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,12-Jul-18
624,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,11-Jul-18
625,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,10-Jul-18
626,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,9-Jul-18
627,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,8-Jul-18
628,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,6-Jul-18
629,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,5-Jul-18
630,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,4-Jul-18
631,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,3-Jul-18
632,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,5,2-Jul-18
633,Pune,Pune,Coriander(Leaves),Other,FAQ,1,8,5,1-Jul-18
634,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,29-Jun-18
635,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,6,28-Jun-18
636,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,27-Jun-18
637,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,26-Jun-18
638,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,25-Jun-18
639,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,24-Jun-18
640,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,22-Jun-18
641,Pune,Pune,Coriander(Leaves),Other,FAQ,6,8,7,21-Jun-18
642,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,20-Jun-18
643,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,19-Jun-18
644,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1000,800,18-Jun-18
645,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,10,17-Jun-18
646,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,15-Jun-18
647,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,14-Jun-18
648,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,13-Jun-18
649,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,12-Jun-18
650,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,5,11-Jun-18
651,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,10-Jun-18
652,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,8-Jun-18
653,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,7-Jun-18
654,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,6-Jun-18
655,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,5-Jun-18
