"Min,Max,Modal Price from Maharashtra,Ratnagiri[Coriander(Leaves)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,18-Jun-19
251,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,17-Jun-19
252,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,14-Jun-19
253,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,14,11-Jun-19
254,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,16,15,7-Jun-19
255,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,16,15,6-Jun-19
256,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,4-Jun-19
257,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,3-Jun-19
258,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-May-19
259,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,28-May-19
260,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,27-May-19
261,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,24-May-19
262,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,23-May-19
263,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,22-May-19
264,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-May-19
265,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,13,14-May-19
266,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,13-May-19
267,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,10-May-19
268,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,9-May-19
269,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,8-May-19
270,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,7-May-19
271,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-May-19
272,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,3-May-19
273,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,2-May-19
274,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,30-Apr-19
275,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,29-Apr-19
276,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,13,26-Apr-19
277,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,25-Apr-19
278,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,24-Apr-19
279,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,20-Apr-19
280,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,19-Apr-19
281,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,18-Apr-19
282,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,16-Apr-19
283,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,12-Apr-19
284,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,11-Apr-19
285,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,10-Apr-19
286,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,8-Apr-19
287,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,5-Apr-19
288,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,4-Apr-19
289,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,3-Apr-19
290,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,1-Apr-19
291,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,29-Mar-19
292,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,28-Mar-19
293,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,26-Mar-19
294,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,25-Mar-19
295,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,22-Mar-19
296,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,20-Mar-19
297,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,19-Mar-19
298,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,18-Mar-19
299,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,15-Mar-19
300,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,14-Mar-19
301,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,13-Mar-19
302,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,12-Mar-19
303,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,11-Mar-19
304,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-19
305,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,7-Mar-19
306,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Mar-19
307,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,5-Mar-19
308,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,4-Mar-19
309,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,27-Feb-19
310,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,22-Feb-19
311,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,21-Feb-19
312,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,18-Feb-19
313,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,15-Feb-19
314,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,14-Feb-19
315,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,13-Feb-19
316,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,12-Feb-19
317,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,11-Feb-19
318,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,8-Feb-19
319,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,6-Feb-19
320,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,5-Feb-19
321,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,1-Feb-19
322,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,31-Jan-19
323,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,30-Jan-19
324,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,29-Jan-19
325,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,28-Jan-19
326,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,25-Jan-19
327,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,24-Jan-19
328,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,23-Jan-19
329,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,22-Jan-19
330,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,18-Jan-19
331,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,17-Jan-19
332,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,16-Jan-19
333,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,15-Jan-19
334,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,14-Jan-19
335,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,11-Jan-19
336,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,17,10-Jan-19
337,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,17,9-Jan-19
338,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,20,18,8-Jan-19
339,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,20,16,7-Jan-19
340,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,4-Jan-19
341,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,3-Jan-19
342,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,2-Jan-19
343,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,1-Jan-19
344,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,31-Dec-18
345,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,28-Dec-18
346,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,27-Dec-18
347,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,26-Dec-18
348,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,12,10,24-Dec-18
349,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,20-Dec-18
350,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,19-Dec-18
351,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,18-Dec-18
352,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,17-Dec-18
353,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,14-Dec-18
354,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,12-Dec-18
355,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,11-Dec-18
356,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,10-Dec-18
357,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,6-Dec-18
358,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,5-Dec-18
359,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,3-Dec-18
360,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,30-Nov-18
361,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,29-Nov-18
362,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,28-Nov-18
363,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,27-Nov-18
364,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,26-Nov-18
365,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,23-Nov-18
366,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,22-Nov-18
367,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,20-Nov-18
368,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,19-Nov-18
369,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,16-Nov-18
370,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,15-Nov-18
371,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,14-Nov-18
372,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,13-Nov-18
373,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,12-Nov-18
374,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,9-Nov-18
375,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,7-Nov-18
376,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,1-Nov-18
377,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,31-Oct-18
378,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,30-Oct-18
379,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-Oct-18
380,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,26-Oct-18
381,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,25-Oct-18
382,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,24-Oct-18
383,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,23-Oct-18
384,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,22-Oct-18
385,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,19-Oct-18
386,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,18-Oct-18
387,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,17-Oct-18
388,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,16-Oct-18
389,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,15-Oct-18
390,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,12-Oct-18
391,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,9-Oct-18
392,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,8-Oct-18
393,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,5-Oct-18
394,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,4-Oct-18
395,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,3-Oct-18
396,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,2-Oct-18
397,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,1-Oct-18
398,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,28-Sep-18
399,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,27-Sep-18
400,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,5,26-Sep-18
401,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,25-Sep-18
402,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,24-Sep-18
403,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,19-Sep-18
404,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,18-Sep-18
405,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,17-Sep-18
406,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,14-Sep-18
407,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,11-Sep-18
408,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,10-Sep-18
409,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,7-Sep-18
410,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-Sep-18
411,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,5-Sep-18
412,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,3-Sep-18
413,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,31-Aug-18
414,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,30-Aug-18
415,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,28-Aug-18
416,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,27-Aug-18
417,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,24-Aug-18
418,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,23-Aug-18
419,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,21-Aug-18
420,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,20-Aug-18
421,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,16-Aug-18
422,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,15-Aug-18
423,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,14-Aug-18
424,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,13-Aug-18
425,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Aug-18
426,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,7-Aug-18
427,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,6-Aug-18
428,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,31-Jul-18
429,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,30-Jul-18
430,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,27-Jul-18
431,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,26-Jul-18
432,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,25-Jul-18
433,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,24-Jul-18
434,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,23-Jul-18
435,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,20-Jul-18
436,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,19-Jul-18
437,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,17-Jul-18
438,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,16-Jul-18
439,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,13-Jul-18
440,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,12-Jul-18
441,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,9-Jul-18
442,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,3-Jul-18
443,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,2-Jul-18
444,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-Jun-18
445,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,14,13,28-Jun-18
446,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,27-Jun-18
447,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,26-Jun-18
448,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,25-Jun-18
449,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,22-Jun-18
450,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,20-Jun-18
451,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,14-Jun-18
452,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,13-Jun-18
453,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,12-Jun-18
454,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,8-Jun-18
455,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,12,9,7-Jun-18
456,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,6-Jun-18
457,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,5-Jun-18
458,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,4-Jun-18
459,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,1-Jun-18
460,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,31-May-18
461,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,30-May-18
462,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-May-18
463,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,28-May-18
464,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,25-May-18
465,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,14,13,24-May-18
466,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,23-May-18
467,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,22-May-18
468,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,14,11,21-May-18
469,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,18-May-18
470,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,17-May-18
471,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,14-May-18
472,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,11-May-18
473,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,10-May-18
474,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,7-May-18
475,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,3-May-18
476,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,12,2-May-18
477,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,17,26-Apr-18
478,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,25-Apr-18
479,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,24-Apr-18
480,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,20-Apr-18
481,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,19-Apr-18
482,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,18-Apr-18
483,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,17-Apr-18
484,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,16-Apr-18
485,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,13-Apr-18
486,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,12-Apr-18
487,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,10-Apr-18
488,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-Apr-18
489,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,5-Apr-18
490,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,4-Apr-18
491,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,2-Apr-18
492,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,30-Mar-18
493,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,28-Mar-18
494,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,27-Mar-18
495,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,23-Mar-18
496,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,22-Mar-18
497,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,19-Mar-18
498,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,16-Mar-18
499,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,14-Mar-18
500,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,13-Mar-18
501,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-18
