"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,24-Nov-18
270,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,22-Nov-18
271,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,20-Nov-18
272,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,19-Nov-18
273,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,17-Nov-18
274,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Nov-18
275,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,14-Nov-18
276,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-18
277,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,11-Nov-18
278,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,5-Nov-18
279,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,3-Nov-18
280,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,5,2-Nov-18
281,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,5,1-Nov-18
282,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,30-Oct-18
283,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,7,29-Oct-18
284,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,27-Oct-18
285,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,26-Oct-18
286,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,12,8,24-Oct-18
287,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,12,22-Oct-18
288,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,20-Oct-18
289,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,13,19-Oct-18
290,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,13,18-Oct-18
291,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,12,17-Oct-18
292,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,12,9,15-Oct-18
293,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,4,10-Oct-18
294,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,4,9-Oct-18
295,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,12,8-Oct-18
296,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,6-Oct-18
297,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,15,5-Oct-18
298,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,6,4-Oct-18
299,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,8,5,3-Oct-18
300,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,1-Oct-18
301,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,30-Sep-18
302,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,29-Sep-18
303,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,28-Sep-18
304,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,27-Sep-18
305,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,25-Sep-18
306,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,24-Sep-18
307,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,22-Sep-18
308,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,19-Sep-18
309,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,17-Sep-18
310,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,15-Sep-18
311,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,14-Sep-18
312,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,12-Sep-18
313,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,11-Sep-18
314,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-18
315,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,7-Sep-18
316,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,6-Sep-18
317,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,5-Sep-18
318,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-18
319,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,6,3-Sep-18
320,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,1-Sep-18
321,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,30-Aug-18
322,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,29-Aug-18
323,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,27-Aug-18
324,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,25-Aug-18
325,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,24-Aug-18
326,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,21-Aug-18
327,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,18-Aug-18
328,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Aug-18
329,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,14-Aug-18
330,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,13-Aug-18
331,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,11-Aug-18
332,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Aug-18
333,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,8-Aug-18
334,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,3,2-Aug-18
335,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,31-Jul-18
336,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,30-Jul-18
337,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-18
338,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,25-Jul-18
339,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,24-Jul-18
340,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,23-Jul-18
341,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,20-Jul-18
342,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,7,4,19-Jul-18
343,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,18-Jul-18
344,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,17-Jul-18
345,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Jul-18
346,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,14-Jul-18
347,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,12-Jul-18
348,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,11-Jul-18
349,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,10-Jul-18
350,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,9-Jul-18
351,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Jul-18
352,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,5-Jul-18
353,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Jul-18
354,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,8,4,2-Jul-18
355,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,5,30-Jun-18
356,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,7,4,29-Jun-18
357,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,28-Jun-18
358,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,26-Jun-18
359,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,6,25-Jun-18
360,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,5,23-Jun-18
361,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,5,22-Jun-18
362,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,5,21-Jun-18
363,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,12,6,20-Jun-18
364,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,19-Jun-18
365,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,18-Jun-18
366,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,14-Jun-18
367,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,8,5,11-Jun-18
368,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,3,9-Jun-18
369,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,8-Jun-18
370,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,7-Jun-18
371,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,6,6-Jun-18
372,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,5-Jun-18
373,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,4-Jun-18
374,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,7,4,2-Jun-18
375,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,1-Jun-18
376,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,11,6,31-May-18
377,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,5,30-May-18
378,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,4,29-May-18
379,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,26-May-18
380,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,11,7,25-May-18
381,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,24-May-18
382,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,12,23-May-18
383,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,22-May-18
384,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,6,21-May-18
385,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,18-May-18
386,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,14-May-18
387,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,12-May-18
388,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,11-May-18
389,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,8,5,10-May-18
390,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,9-May-18
391,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,8-May-18
392,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,6,7-May-18
393,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,10,6,3-May-18
394,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,13,9,2-May-18
395,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,20,12,28-Apr-18
396,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,4,26-Apr-18
397,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,6,23-Apr-18
398,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,20-Apr-18
399,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,19-Apr-18
400,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,4,16-Apr-18
401,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,11-Apr-18
402,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,10-Apr-18
403,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,9-Apr-18
404,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Apr-18
405,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,3-Apr-18
406,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,31-Mar-18
407,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,28-Mar-18
408,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,27-Mar-18
409,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,23-Mar-18
410,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,21-Mar-18
411,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,20-Mar-18
412,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,19-Mar-18
413,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,14-Mar-18
414,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,13-Mar-18
415,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,12-Mar-18
416,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-18
417,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,8-Mar-18
418,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,7-Mar-18
419,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,3-Mar-18
420,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-18
421,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-18
422,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,23-Feb-18
423,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,22-Feb-18
424,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,19-Feb-18
425,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-18
426,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,13-Feb-18
427,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,12-Feb-18
428,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Feb-18
429,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,9-Feb-18
430,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,7-Feb-18
431,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-18
432,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,5-Feb-18
433,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,2-Feb-18
434,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-18
435,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,30-Jan-18
436,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,29-Jan-18
437,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,26-Jan-18
438,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,24-Jan-18
439,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,22-Jan-18
440,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-18
441,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,17-Jan-18
442,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,13-Jan-18
443,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,11-Jan-18
444,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,10-Jan-18
445,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Jan-18
446,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,8-Jan-18
447,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-18
448,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,3-Jan-18
449,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,2-Jan-18
450,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,1-Jan-18
451,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,30-Dec-17
452,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,29-Dec-17
453,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,28-Dec-17
454,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,26-Dec-17
455,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,23-Dec-17
456,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,22-Dec-17
457,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,21-Dec-17
458,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,20-Dec-17
459,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,19-Dec-17
460,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,18-Dec-17
461,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,16-Dec-17
462,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,14-Dec-17
463,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,12-Dec-17
464,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-17
465,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,7-Dec-17
466,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,6-Dec-17
467,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,4-Dec-17
468,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-17
469,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,29-Nov-17
470,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,28-Nov-17
471,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,27-Nov-17
472,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,25-Nov-17
473,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,5,24-Nov-17
474,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,22-Nov-17
475,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,20,14,20-Nov-17
476,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,18-Nov-17
477,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,6,17-Nov-17
478,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,15-Nov-17
479,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,20,12,13-Nov-17
480,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,14,6-Nov-17
481,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,3-Nov-17
482,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,12,8,2-Nov-17
483,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,15,9,1-Nov-17
484,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,26-Oct-17
485,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,25-Oct-17
486,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,10,9,16-Oct-17
487,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,11,14-Oct-17
488,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,10,1-Oct-17
489,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,7,27-Sep-17
490,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,22-Sep-17
491,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,7,18-Sep-17
492,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,7,16-Sep-17
493,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,5,14-Sep-17
494,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,13-Sep-17
495,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,11-Sep-17
496,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,10-Sep-17
497,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,9-Sep-17
498,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,5,8-Sep-17
499,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,6-Sep-17
500,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,5-Sep-17
501,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,7,1-Sep-17
502,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,30-Aug-17
503,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,29-Aug-17
504,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,28-Aug-17
505,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,24-Aug-17
506,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,23-Aug-17
507,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,22-Aug-17
508,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,21-Aug-17
509,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Aug-17
510,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,18-Aug-17
511,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,16-Aug-17
512,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,14-Aug-17
513,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,12-Aug-17
514,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,5,11-Aug-17
515,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-17
516,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,9-Aug-17
517,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-17
518,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Aug-17
519,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,5-Aug-17
520,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,4-Aug-17
521,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,3-Aug-17
522,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-17
523,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-17
524,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,31-Jul-17
525,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,28-Jul-17
526,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jul-17
527,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,26-Jul-17
528,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,25-Jul-17
529,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,24-Jul-17
530,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,22-Jul-17
531,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,21-Jul-17
532,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Jul-17
533,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,18-Jul-17
534,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,17-Jul-17
535,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,15-Jul-17
536,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,6,13-Jul-17
537,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,12-Jul-17
538,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,11-Jul-17
539,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,10-Jul-17
