"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1038,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,3000,7000,5000,19-May-16
1039,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,18-May-16
1040,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,17-May-16
1041,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,15-May-16
1042,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,14-May-16
1043,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,13-May-16
1044,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,12-May-16
1045,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,11-May-16
1046,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,10-May-16
1047,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,8-May-16
1048,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1200,1000,7-May-16
1049,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1200,1000,6-May-16
1050,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,5-May-16
1051,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,4-May-16
1052,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,3-May-16
1053,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,1-May-16
1054,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,600,30-Apr-16
1055,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,29-Apr-16
1056,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,28-Apr-16
1057,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,27-Apr-16
1058,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,26-Apr-16
1059,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,24-Apr-16
1060,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,23-Apr-16
1061,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,22-Apr-16
1062,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,21-Apr-16
1063,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,20-Apr-16
1064,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,19-Apr-16
1065,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,1700,1500,17-Apr-16
1066,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,16-Apr-16
1067,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,15-Apr-16
1068,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,14-Apr-16
1069,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,13-Apr-16
1070,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,12-Apr-16
1071,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1400,1200,10-Apr-16
1072,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1400,1600,1500,9-Apr-16
1073,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,7-Apr-16
1074,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,6-Apr-16
1075,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,5-Apr-16
1076,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,3-Apr-16
1077,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1300,1200,2-Apr-16
1078,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,1-Apr-16
1079,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1200,1000,31-Mar-16
1080,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,30-Mar-16
1081,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,29-Mar-16
1082,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,27-Mar-16
1083,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,26-Mar-16
1084,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,25-Mar-16
1085,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,24-Mar-16
1086,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,750,23-Mar-16
1087,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,600,19-Mar-16
1088,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,650,18-Mar-16
1089,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,17-Mar-16
1090,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,16-Mar-16
1091,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,15-Mar-16
1092,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,13-Mar-16
1093,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,12-Mar-16
1094,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,11-Mar-16
1095,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,10-Mar-16
1096,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,8-Mar-16
1097,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,6-Mar-16
1098,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,5-Mar-16
1099,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,4-Mar-16
1100,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,3-Mar-16
1101,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,2-Mar-16
1102,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,1-Mar-16
1103,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,28-Feb-16
1104,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,27-Feb-16
1105,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,26-Feb-16
1106,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,25-Feb-16
1107,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,400,250,24-Feb-16
1108,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,23-Feb-16
1109,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,21-Feb-16
1110,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,20-Feb-16
1111,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,19-Feb-16
1112,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,250,18-Feb-16
1113,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,17-Feb-16
1114,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,250,16-Feb-16
1115,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,14-Feb-16
1116,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,13-Feb-16
1117,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,350,200,12-Feb-16
1118,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,11-Feb-16
1119,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,10-Feb-16
1120,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Feb-16
1121,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-16
1122,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,6-Feb-16
1123,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-16
1124,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,4-Feb-16
1125,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,3-Feb-16
1126,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,350,2-Feb-16
1127,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,31-Jan-16
1128,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,30-Jan-16
1129,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,29-Jan-16
1130,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,28-Jan-16
1131,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,27-Jan-16
1132,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,26-Jan-16
1133,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,900,850,23-Jan-16
1134,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,500,22-Jan-16
1135,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,700,21-Jan-16
1136,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,600,20-Jan-16
1137,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,19-Jan-16
1138,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,17-Jan-16
1139,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,600,16-Jan-16
1140,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,900,15-Jan-16
1141,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,14-Jan-16
1142,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,13-Jan-16
1143,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,12-Jan-16
1144,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,10-Jan-16
1145,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,9-Jan-16
1146,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,2000,1600,8-Jan-16
1147,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,7-Jan-16
1148,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1600,1550,6-Jan-16
1149,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1900,1700,5-Jan-16
1150,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1800,1650,3-Jan-16
1151,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1700,1600,2-Jan-16
1152,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1800,1650,1-Jan-16
1153,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1300,1500,1400,30-Dec-15
1154,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1100,1050,29-Dec-15
1155,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1100,950,27-Dec-15
1156,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,26-Dec-15
1157,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,25-Dec-15
1158,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,24-Dec-15
1159,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,23-Dec-15
1160,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,22-Dec-15
1161,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,20-Dec-15
1162,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,800,750,19-Dec-15
1163,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,18-Dec-15
1164,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,17-Dec-15
1165,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,16-Dec-15
1166,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,15-Dec-15
1167,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,500,450,13-Dec-15
1168,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,12-Dec-15
1169,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,11-Dec-15
1170,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,10-Dec-15
1171,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Dec-15
1172,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,23-Nov-12
1173,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,22-Nov-12
1174,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,450,350,21-Nov-12
1175,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,20-Nov-12
1176,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,19-Nov-12
1177,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,17-Nov-12
1178,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,16-Nov-12
1179,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,15-Nov-12
1180,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,14-Nov-12
1181,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,13-Nov-12
1182,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,550,450,12-Nov-12
1183,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,10-Nov-12
1184,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,900,750,9-Nov-12
1185,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,750,8-Nov-12
1186,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,7-Nov-12
1187,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,6-Nov-12
1188,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,5-Nov-12
1189,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,850,3-Nov-12
1190,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,800,600,2-Nov-12
1191,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,800,600,1-Nov-12
1192,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,900,750,31-Oct-12
1193,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,850,30-Oct-12
1194,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,29-Oct-12
1195,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,27-Oct-12
1196,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,26-Oct-12
1197,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1300,900,25-Oct-12
1198,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1000,24-Oct-12
1199,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,23-Oct-12
1200,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,1000,17-Oct-12
1201,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,16-Oct-12
1202,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,15-Oct-12
1203,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,13-Oct-12
1204,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,850,12-Oct-12
1205,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,650,11-Oct-12
1206,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,750,600,10-Oct-12
1207,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,550,9-Oct-12
1208,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,8-Oct-12
1209,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,6-Oct-12
1210,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,5-Oct-12
1211,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,4-Oct-12
1212,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,650,3-Oct-12
1213,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,750,600,2-Oct-12
1214,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,800,1-Oct-12
1215,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,29-Sep-12
1216,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,950,28-Sep-12
1217,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,950,27-Sep-12
1218,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,950,26-Sep-12
1219,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,1000,25-Sep-12
1220,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1400,1100,24-Sep-12
1221,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1200,22-Sep-12
1222,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1400,1100,21-Sep-12
1223,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,20-Sep-12
1224,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,19-Sep-12
1225,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,1000,18-Sep-12
1226,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,17-Sep-12
1227,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,750,15-Sep-12
1228,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,14-Sep-12
1229,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,13-Sep-12
1230,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,12-Sep-12
1231,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,11-Sep-12
1232,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,10-Sep-12
1233,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,650,500,8-Sep-12
1234,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,7-Sep-12
1235,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,6-Sep-12
1236,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,650,500,5-Sep-12
1237,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,4-Sep-12
1238,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,400,300,3-Sep-12
1239,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,750,1-Sep-12
1240,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,28-Aug-12
1241,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,250,27-Aug-12
1242,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,25-Aug-12
1243,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,24-Aug-12
1244,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,250,23-Aug-12
1245,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,22-Aug-12
1246,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,400,250,21-Aug-12
1247,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,20-Aug-12
1248,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,18-Aug-12
1249,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,17-Aug-12
1250,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,550,450,16-Aug-12
1251,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,15-Aug-12
1252,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,350,14-Aug-12
1253,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,350,13-Aug-12
1254,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,11-Aug-12
1255,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,10-Aug-12
1256,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,9-Aug-12
1257,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,8-Aug-12
1258,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,250,7-Aug-12
1259,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,6-Aug-12
1260,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,4-Aug-12
1261,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,200,3-Aug-12
1262,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,200,2-Aug-12
1263,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,1-Aug-12
1264,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,31-Jul-12
1265,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,30-Jul-12
1266,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,28-Jul-12
1267,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,27-Jul-12
1268,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,900,650,26-Jul-12
1269,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,1000,750,25-Jul-12
1270,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,750,550,24-Jul-12
1271,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,650,23-Jul-12
1272,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,750,21-Jul-12
1273,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,850,20-Jul-12
1274,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,850,19-Jul-12
1275,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1100,900,18-Jul-12
1276,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,17-Jul-12
1277,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,950,16-Jul-12
1278,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,28-Jun-12
1279,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,27-Jun-12
1280,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1000,26-Jun-12
1281,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,950,25-Jun-12
1282,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,1000,23-Jun-12
1283,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1150,950,22-Jun-12
1284,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,950,21-Jun-12
1285,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1100,950,20-Jun-12
1286,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,450,900,800,19-Jun-12
1287,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,950,850,18-Jun-12
1288,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,900,16-Jun-12
1289,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,850,15-Jun-12
1290,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,850,14-Jun-12
1291,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,31-May-12
1292,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,600,30-May-12
1293,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,1000,600,29-May-12
1294,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,900,500,28-May-12
1295,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,400,26-May-12
1296,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,600,25-May-12
1297,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,22-May-12
1298,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,600,21-May-12
1299,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,800,19-May-12
1300,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1100,800,18-May-12
1301,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,1000,600,17-May-12
1302,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,800,16-May-12
1303,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,15-May-12
1304,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,600,14-May-12
1305,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,12-May-12
1306,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,11-May-12
1307,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,10-May-12
1308,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,9-May-12
1309,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,8-May-12
1310,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1300,18-Apr-12
1311,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1700,1300,17-Apr-12
1312,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1000,16-Apr-12
1313,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1200,14-Apr-12
1314,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1400,1200,13-Apr-12
1315,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,12-Apr-12
1316,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,11-Apr-12
1317,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,10-Apr-12
1318,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,31-Mar-12
1319,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,30-Mar-12
1320,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,29-Mar-12
1321,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,28-Mar-12
1322,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,27-Mar-12
