"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Patan from 01-Jan-2010To24-Oct-2020 (Total-1682) (Total-1682)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
638,Satara,Patan,Coriander(Leaves),Other,FAQ,15,22,18,23-Oct-17
639,Satara,Patan,Coriander(Leaves),Other,FAQ,15,25,20,21-Oct-17
640,Satara,Patan,Coriander(Leaves),Other,FAQ,20,30,25,18-Oct-17
641,Satara,Patan,Coriander(Leaves),Other,FAQ,20,30,25,17-Oct-17
642,Satara,Patan,Coriander(Leaves),Other,FAQ,25,35,30,16-Oct-17
643,Satara,Patan,Coriander(Leaves),Other,FAQ,15,25,20,14-Oct-17
644,Satara,Patan,Coriander(Leaves),Other,FAQ,15,25,20,13-Oct-17
645,Satara,Patan,Coriander(Leaves),Other,FAQ,15,25,20,11-Oct-17
646,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,10-Oct-17
647,Satara,Patan,Coriander(Leaves),Other,FAQ,20,25,23,9-Oct-17
648,Satara,Patan,Coriander(Leaves),Other,FAQ,14,20,17,7-Oct-17
649,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,6-Oct-17
650,Satara,Patan,Coriander(Leaves),Other,FAQ,20,26,23,4-Oct-17
651,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,3-Oct-17
652,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,2-Oct-17
653,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,1-Oct-17
654,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,30-Sep-17
655,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,29-Sep-17
656,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,27-Sep-17
657,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,26-Sep-17
658,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,25-Sep-17
659,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,23-Sep-17
660,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,22-Sep-17
661,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,20-Sep-17
662,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,19-Sep-17
663,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,18-Sep-17
664,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Sep-17
665,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-Sep-17
666,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,13-Sep-17
667,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,11-Sep-17
668,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Sep-17
669,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-17
670,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-17
671,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Sep-17
672,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-17
673,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Sep-17
674,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Sep-17
675,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Aug-17
676,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-17
677,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Aug-17
678,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Aug-17
679,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-17
680,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Aug-17
681,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Aug-17
682,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,18-Aug-17
683,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Aug-17
684,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Aug-17
685,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-17
686,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Aug-17
687,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Aug-17
688,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Aug-17
689,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,8-Aug-17
690,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Aug-17
691,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-17
692,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,4-Aug-17
693,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,2-Aug-17
694,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,1-Aug-17
695,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,31-Jul-17
696,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,25-Jul-17
697,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,24-Jul-17
698,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,22-Jul-17
699,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,21-Jul-17
700,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,19-Jul-17
701,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,18-Jul-17
702,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,17-Jul-17
703,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,14-Jul-17
704,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,12-Jul-17
705,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,11-Jul-17
706,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,10-Jul-17
707,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,7-Jul-17
708,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,5-Jul-17
709,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,4-Jul-17
710,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,1-Jul-17
711,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,30-Jun-17
712,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,28-Jun-17
713,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,27-Jun-17
714,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,26-Jun-17
715,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,24-Jun-17
716,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,23-Jun-17
717,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,21-Jun-17
718,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,20-Jun-17
719,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,19-Jun-17
720,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,16-Jun-17
721,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,14-Jun-17
722,Satara,Patan,Coriander(Leaves),Other,FAQ,10,13,12,13-Jun-17
723,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,12-Jun-17
724,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,10-Jun-17
725,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,9-Jun-17
726,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,7-Jun-17
727,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,6-Jun-17
728,Satara,Patan,Coriander(Leaves),Other,FAQ,11,13,12,3-Jun-17
729,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,2-Jun-17
730,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,29-May-17
731,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,27-May-17
732,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,26-May-17
733,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,24-May-17
734,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,23-May-17
735,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,22-May-17
736,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,20-May-17
737,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,19-May-17
738,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,16-May-17
739,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,12-May-17
740,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,9-May-17
741,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,8-May-17
742,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,6-May-17
743,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,5-May-17
744,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-May-17
745,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Apr-17
746,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Apr-17
747,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Apr-17
748,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Apr-17
749,Satara,Patan,Coriander(Leaves),Other,FAQ,7,12,10,24-Apr-17
750,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Apr-17
751,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Apr-17
752,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Apr-17
753,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Apr-17
754,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Apr-17
755,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,14-Apr-17
756,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Apr-17
757,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,8-Apr-17
758,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,7-Apr-17
759,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Apr-17
760,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Apr-17
761,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Apr-17
762,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,31-Mar-17
763,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,29-Mar-17
764,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,27-Mar-17
765,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Mar-17
766,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Mar-17
767,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,22-Mar-17
768,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,21-Mar-17
769,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Mar-17
770,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-17
771,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Mar-17
772,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,15-Mar-17
773,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,14-Mar-17
774,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Mar-17
775,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,7-Mar-17
776,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,3-Mar-17
777,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-17
778,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,28-Feb-17
779,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Feb-17
780,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-17
781,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Feb-17
782,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Feb-17
783,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,15-Feb-17
784,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-17
785,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,13-Feb-17
786,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Feb-17
787,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,7-Feb-17
788,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-17
789,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Feb-17
790,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,3-Feb-17
791,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Feb-17
792,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,31-Jan-17
793,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,30-Jan-17
794,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-17
795,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Jan-17
796,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,25-Jan-17
797,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Jan-17
798,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Jan-17
799,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Jan-17
800,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-17
801,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,13-Jan-17
802,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,11-Jan-17
803,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Jan-17
804,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,9-Jan-17
805,Satara,Patan,Coriander(Leaves),Other,FAQ,1,3,2,7-Jan-17
806,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Jan-17
807,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Jan-17
808,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-17
809,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-17
810,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,30-Dec-16
811,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,28-Dec-16
812,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Dec-16
813,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Dec-16
814,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-16
815,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-16
816,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Dec-16
817,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Dec-16
818,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,5500,4500,17-Dec-16
819,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-16
820,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,14-Dec-16
821,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Dec-16
822,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-16
823,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,7-Dec-16
824,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Dec-16
825,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,5-Dec-16
826,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Dec-16
827,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,2-Dec-16
828,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Nov-16
829,Satara,Patan,Coriander(Leaves),Other,FAQ,1,3,2,29-Nov-16
830,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,25-Nov-16
831,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,23-Nov-16
832,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,22-Nov-16
833,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Nov-16
834,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Nov-16
835,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Nov-16
836,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-16
837,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Nov-16
838,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Nov-16
839,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Nov-16
840,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,8-Nov-16
841,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,7-Nov-16
842,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,5-Nov-16
843,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,4-Nov-16
844,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,2-Nov-16
845,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,1-Nov-16
846,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,31-Oct-16
847,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,28-Oct-16
848,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Oct-16
849,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Oct-16
850,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Oct-16
851,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Oct-16
852,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Oct-16
853,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Oct-16
854,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,18-Oct-16
855,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Oct-16
856,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,15-Oct-16
857,Satara,Patan,Coriander(Leaves),Other,FAQ,4,8,6,14-Oct-16
858,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,12-Oct-16
859,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Oct-16
860,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Oct-16
861,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Oct-16
862,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,5-Oct-16
863,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,4-Oct-16
864,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Oct-16
865,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,30-Sep-16
866,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Sep-16
867,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Sep-16
868,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Sep-16
869,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,23-Sep-16
870,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,21-Sep-16
871,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Sep-16
872,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Sep-16
873,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Sep-16
874,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Sep-16
875,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,14-Sep-16
876,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,12-Sep-16
877,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Sep-16
878,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,9-Sep-16
879,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Sep-16
880,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-16
881,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,5-Sep-16
882,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,3-Sep-16
883,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,2-Sep-16
884,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,31-Aug-16
885,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Aug-16
886,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Aug-16
887,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,26-Aug-16
888,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Aug-16
889,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-16
890,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-16
891,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Aug-16
892,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-16
893,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-16
894,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Aug-16
895,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-Aug-16
896,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,13-Aug-16
897,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,12-Aug-16
898,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-16
899,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,9-Aug-16
900,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,8-Aug-16
901,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Aug-16
902,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,5500,4500,5-Aug-16
903,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,3-Aug-16
904,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-16
905,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,1-Aug-16
906,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Jul-16
907,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-16
908,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,27-Jul-16
909,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,26-Jul-16
910,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,23-Jul-16
911,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,4500,4000,20-Jul-16
912,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,19-Jul-16
913,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,18-Jul-16
914,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,16-Jul-16
915,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,15-Jul-16
916,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,8-Jul-16
917,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,4-Jul-16
918,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,2-Jul-16
919,Satara,Patan,Coriander(Leaves),Other,FAQ,10,13,12,1-Jul-16
920,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,29-Jun-16
921,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,27-Jun-16
922,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,24-Jun-16
923,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,22-Jun-16
924,Satara,Patan,Coriander(Leaves),Other,FAQ,15,19,17,21-Jun-16
925,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,20-Jun-16
926,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,18-Jun-16
927,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,17-Jun-16
928,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,15-Jun-16
929,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,14-Jun-16
930,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,13-Jun-16
931,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,11-Jun-16
932,Satara,Patan,Coriander(Leaves),Other,FAQ,10,16,13,10-Jun-16
933,Satara,Patan,Coriander(Leaves),Other,FAQ,12,17,14,8-Jun-16
934,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,7-Jun-16
935,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,6-Jun-16
936,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,4-Jun-16
937,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,3-Jun-16
938,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,1-Jun-16
939,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,31-May-16
940,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,30-May-16
941,Satara,Patan,Coriander(Leaves),Other,FAQ,10,13,11,28-May-16
942,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,27-May-16
943,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,25-May-16
944,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,24-May-16
945,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,23-May-16
946,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,20-May-16
947,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,18-May-16
948,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,17-May-16
949,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,16-May-16
950,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,14-May-16
951,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,13-May-16
952,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,11-May-16
953,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,10-May-16
954,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,9-May-16
955,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,7-May-16
956,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,6-May-16
957,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,4-May-16
958,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,2-May-16
959,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,29-Apr-16
960,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,27-Apr-16
961,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,26-Apr-16
962,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,25-Apr-16
963,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,23-Apr-16
964,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,22-Apr-16
965,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,18-Apr-16
966,Satara,Patan,Coriander(Leaves),Other,FAQ,10,13,12,15-Apr-16
967,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,13-Apr-16
968,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,11-Apr-16
