"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
542,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,12600,9100,10-Oct-18
543,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,9-Oct-18
544,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,8-Oct-18
545,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,7-Oct-18
546,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,6-Oct-18
547,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,7350,4-Oct-18
548,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,3-Oct-18
549,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,2-Oct-18
550,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5600,1-Oct-18
551,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5600,30-Sep-18
552,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,29-Sep-18
553,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,27-Sep-18
554,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,26-Sep-18
555,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,3850,25-Sep-18
556,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,23-Sep-18
557,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,22-Sep-18
558,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,20-Sep-18
559,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,19-Sep-18
560,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1540,4900,3220,18-Sep-18
561,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,17-Sep-18
562,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,16-Sep-18
563,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,15-Sep-18
564,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,13-Sep-18
565,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,12-Sep-18
566,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,11-Sep-18
567,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,10-Sep-18
568,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,9-Sep-18
569,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,8-Sep-18
570,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,6-Sep-18
571,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,5-Sep-18
572,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,4-Sep-18
573,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,3-Sep-18
574,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,2-Sep-18
575,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,1-Sep-18
576,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,30-Aug-18
577,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,29-Aug-18
578,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-Aug-18
579,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,27-Aug-18
580,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,26-Aug-18
581,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,25-Aug-18
582,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,23-Aug-18
583,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Aug-18
584,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,20-Aug-18
585,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,19-Aug-18
586,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,18-Aug-18
587,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,16-Aug-18
588,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,14-Aug-18
589,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,13-Aug-18
590,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,11-Aug-18
591,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,8-Aug-18
592,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,7-Aug-18
593,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,6-Aug-18
594,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,5-Aug-18
595,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,4-Aug-18
596,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,2-Aug-18
597,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,1-Aug-18
598,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,31-Jul-18
599,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,30-Jul-18
600,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,29-Jul-18
601,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,28-Jul-18
602,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,24-Jul-18
603,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,23-Jul-18
604,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,22-Jul-18
605,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,21-Jul-18
606,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,19-Jul-18
607,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,18-Jul-18
608,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,17-Jul-18
609,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,16-Jul-18
610,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,15-Jul-18
611,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,14-Jul-18
612,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,12-Jul-18
613,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,11-Jul-18
614,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,10-Jul-18
615,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,9-Jul-18
616,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,8-Jul-18
617,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,7-Jul-18
618,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,5-Jul-18
619,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,4-Jul-18
620,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,3-Jul-18
621,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,2-Jul-18
622,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,1-Jul-18
623,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,30-Jun-18
624,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,28-Jun-18
625,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,8400,6300,27-Jun-18
626,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,26-Jun-18
627,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,25-Jun-18
628,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,7350,24-Jun-18
629,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11900,8750,23-Jun-18
630,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,21-Jun-18
631,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,15400,9100,20-Jun-18
632,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9800,7000,19-Jun-18
633,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,18-Jun-18
634,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,17-Jun-18
635,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,14-Jun-18
636,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,13-Jun-18
637,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,12-Jun-18
638,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,11-Jun-18
639,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,10-Jun-18
640,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,9-Jun-18
641,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,7-Jun-18
642,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,6-Jun-18
643,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,5-Jun-18
644,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,4-Jun-18
645,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,3-Jun-18
646,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,250,1500,875,2-Jun-18
647,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,31-May-18
648,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,30-May-18
649,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,29-May-18
650,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,28-May-18
651,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,27-May-18
652,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,26-May-18
653,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,24-May-18
654,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,15400,10500,23-May-18
655,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,12600,8400,22-May-18
656,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,12600,9800,21-May-18
657,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,12600,9800,20-May-18
658,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,19-May-18
659,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11900,8750,17-May-18
660,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,11900,7000,16-May-18
661,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,15-May-18
662,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,11900,8400,14-May-18
663,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,12600,8050,13-May-18
664,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,12-May-18
665,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11200,7000,10-May-18
666,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,10500,6300,9-May-18
667,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,8-May-18
668,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,7700,7-May-18
669,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,6-May-18
670,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,5-May-18
671,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,3-May-18
672,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,11900,8400,2-May-18
673,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,30-Apr-18
674,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,29-Apr-18
675,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,28-Apr-18
676,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,15400,8750,26-Apr-18
677,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,15400,9450,25-Apr-18
678,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,12600,9100,24-Apr-18
679,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,15400,10150,23-Apr-18
680,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,22-Apr-18
681,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,21-Apr-18
682,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9800,7000,19-Apr-18
683,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,18-Apr-18
684,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5250,16-Apr-18
685,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,15-Apr-18
686,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,14-Apr-18
687,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,12-Apr-18
688,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,11-Apr-18
689,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,10-Apr-18
690,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,9-Apr-18
691,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,8-Apr-18
692,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,7-Apr-18
693,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,5-Apr-18
694,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,210,7000,4550,4-Apr-18
695,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,3-Apr-18
696,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,2-Apr-18
697,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,1-Apr-18
698,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,31-Mar-18
699,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,29-Mar-18
700,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,28-Mar-18
701,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,27-Mar-18
702,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,26-Mar-18
703,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,25-Mar-18
704,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,24-Mar-18
705,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2450,22-Mar-18
706,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,21-Mar-18
707,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,20-Mar-18
708,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,19-Mar-18
709,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Mar-18
710,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,17-Mar-18
711,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,15-Mar-18
712,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,14-Mar-18
713,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Mar-18
714,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,12-Mar-18
715,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Mar-18
716,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,10-Mar-18
717,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,7-Mar-18
718,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,6-Mar-18
719,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,5-Mar-18
720,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,4-Mar-18
721,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,1-Mar-18
722,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,28-Feb-18
723,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,27-Feb-18
724,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,26-Feb-18
725,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,25-Feb-18
726,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,24-Feb-18
727,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,22-Feb-18
728,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,21-Feb-18
729,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,20-Feb-18
730,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,19-Feb-18
731,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,18-Feb-18
732,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,17-Feb-18
733,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,15-Feb-18
734,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,14-Feb-18
735,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Feb-18
736,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,12-Feb-18
737,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Feb-18
738,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,10-Feb-18
739,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,8-Feb-18
740,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,7-Feb-18
741,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,6-Feb-18
742,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,5-Feb-18
743,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,4-Feb-18
744,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,3-Feb-18
745,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,1-Feb-18
746,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,31-Jan-18
747,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,30-Jan-18
748,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,29-Jan-18
749,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,28-Jan-18
750,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,27-Jan-18
751,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,25-Jan-18
752,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,24-Jan-18
753,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,23-Jan-18
754,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2275,22-Jan-18
755,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,21-Jan-18
756,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,20-Jan-18
757,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Jan-18
758,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,17-Jan-18
759,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,16-Jan-18
760,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,14-Jan-18
761,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,13-Jan-18
762,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,11-Jan-18
763,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,10-Jan-18
764,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,9-Jan-18
765,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,8-Jan-18
766,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,7-Jan-18
767,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,6-Jan-18
768,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,4-Jan-18
769,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,3-Jan-18
770,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,2-Jan-18
771,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,1-Jan-18
772,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,31-Dec-17
773,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,30-Dec-17
774,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,28-Dec-17
775,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,27-Dec-17
776,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,26-Dec-17
777,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,25-Dec-17
778,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,23-Dec-17
779,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,21-Dec-17
780,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,20-Dec-17
781,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1225,19-Dec-17
782,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Dec-17
783,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,17-Dec-17
784,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,16-Dec-17
785,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,14-Dec-17
786,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Dec-17
787,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,12-Dec-17
788,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Dec-17
789,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,10-Dec-17
790,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,9-Dec-17
791,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,7-Dec-17
792,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,6-Dec-17
793,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,5-Dec-17
794,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2450,1925,4-Dec-17
795,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,3-Dec-17
796,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,30-Nov-17
797,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,29-Nov-17
798,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,28-Nov-17
799,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,27-Nov-17
800,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,26-Nov-17
801,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,25-Nov-17
802,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,23-Nov-17
803,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,22-Nov-17
804,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,21-Nov-17
805,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,20-Nov-17
806,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,19-Nov-17
807,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,18-Nov-17
808,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3850,16-Nov-17
809,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,15-Nov-17
810,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,14-Nov-17
811,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,13-Nov-17
812,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,12-Nov-17
813,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,11-Nov-17
814,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,7350,9-Nov-17
