"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
604,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1100,900,25-May-18
605,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1100,700,24-May-18
606,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1190,960,23-May-18
607,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1400,1100,22-May-18
608,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1950,1100,21-May-18
609,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1350,750,19-May-18
610,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1740,1000,18-May-18
611,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1900,1100,17-May-18
612,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,610,1500,1000,16-May-18
613,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1360,600,15-May-18
614,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1520,700,14-May-18
615,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,700,12-May-18
616,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1550,800,11-May-18
617,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,800,10-May-18
618,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1505,700,9-May-18
619,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2000,1200,7-May-18
620,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1600,1410,5-May-18
621,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,800,4-May-18
622,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1100,3-May-18
623,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1840,1500,2-May-18
624,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,1800,1675,28-Apr-18
625,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1975,1400,27-Apr-18
626,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2010,1800,26-Apr-18
627,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1725,1405,25-Apr-18
628,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1600,1200,24-Apr-18
629,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,900,1500,1200,23-Apr-18
630,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,1500,1300,21-Apr-18
631,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,20-Apr-18
632,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,1000,18-Apr-18
633,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,400,17-Apr-18
634,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,400,16-Apr-18
635,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,13-Apr-18
636,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,11-Apr-18
637,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,500,10-Apr-18
638,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,9-Apr-18
639,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,7-Apr-18
640,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,300,6-Apr-18
641,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,400,5-Apr-18
642,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,400,4-Apr-18
643,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,450,3-Apr-18
644,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,450,2-Apr-18
645,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,350,30-Mar-18
646,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,500,28-Mar-18
647,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,250,200,17-Mar-18
648,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,300,16-Mar-18
649,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,250,13-Mar-18
650,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,12-Mar-18
651,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,10-Mar-18
652,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,200,9-Mar-18
653,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,8-Mar-18
654,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,3-Mar-18
655,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,1-Mar-18
656,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,28-Feb-18
657,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,350,300,27-Feb-18
658,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,17-Feb-18
659,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,400,16-Feb-18
660,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,15-Feb-18
661,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,500,300,14-Feb-18
662,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,450,10-Feb-18
663,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,350,9-Feb-18
664,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,8-Feb-18
665,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,570,400,7-Feb-18
666,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,6-Feb-18
667,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,400,5-Feb-18
668,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,3-Feb-18
669,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,500,400,2-Feb-18
670,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,1-Feb-18
671,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,750,550,31-Jan-18
672,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,500,30-Jan-18
673,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,12000,600,29-Jan-18
674,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,650,400,27-Jan-18
675,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,25-Jan-18
676,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,24-Jan-18
677,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,800,400,23-Jan-18
678,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,400,22-Jan-18
679,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,300,20-Jan-18
680,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,19-Jan-18
681,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,18-Jan-18
682,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,17-Jan-18
683,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,400,16-Jan-18
684,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,15-Jan-18
685,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,140,400,250,12-Jan-18
686,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,11-Jan-18
687,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,425,200,10-Jan-18
688,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,250,9-Jan-18
689,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,8-Jan-18
690,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,6-Jan-18
691,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,200,5-Jan-18
692,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,90,400,200,4-Jan-18
693,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,3-Jan-18
694,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,2-Jan-18
695,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,1-Jan-18
696,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,30-Dec-17
697,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,200,29-Dec-17
698,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,350,220,28-Dec-17
699,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,240,27-Dec-17
700,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,250,26-Dec-17
701,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,25-Dec-17
702,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,23-Dec-17
703,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,22-Dec-17
704,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,150,21-Dec-17
705,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,20-Dec-17
706,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,150,19-Dec-17
707,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,150,18-Dec-17
708,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,200,16-Dec-17
709,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,15-Dec-17
710,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,200,14-Dec-17
711,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,13-Dec-17
712,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,12-Dec-17
713,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,200,11-Dec-17
714,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,9-Dec-17
715,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,2000,150,8-Dec-17
716,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,80,250,150,7-Dec-17
717,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,6-Dec-17
718,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,4-Dec-17
719,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,250,2-Dec-17
720,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,30-Nov-17
721,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,29-Nov-17
722,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,27-Nov-17
723,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,25-Nov-17
724,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,24-Nov-17
725,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,23-Nov-17
726,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,22-Nov-17
727,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,250,21-Nov-17
728,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,300,20-Nov-17
729,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,18-Nov-17
730,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,17-Nov-17
731,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,16-Nov-17
732,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,15-Nov-17
733,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,14-Nov-17
734,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,13-Nov-17
735,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,11-Nov-17
736,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,10-Nov-17
737,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,9-Nov-17
738,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,1000,8-Nov-17
739,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,7-Nov-17
740,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,900,700,6-Nov-17
741,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,800,4-Nov-17
742,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1170,700,3-Nov-17
743,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,700,2-Nov-17
744,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,900,1-Nov-17
745,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2200,1000,31-Oct-17
746,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1800,1000,30-Oct-17
747,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1100,28-Oct-17
748,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2600,1300,27-Oct-17
749,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1900,1000,26-Oct-17
750,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,1000,25-Oct-17
751,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1700,1000,24-Oct-17
752,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2000,1200,23-Oct-17
753,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,900,17-Oct-17
754,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1300,800,16-Oct-17
755,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,800,14-Oct-17
756,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1500,900,13-Oct-17
757,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1350,900,12-Oct-17
758,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,670,1250,900,11-Oct-17
759,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1500,800,10-Oct-17
760,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1500,600,9-Oct-17
761,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1800,1000,7-Oct-17
762,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1750,1000,6-Oct-17
763,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2400,1100,5-Oct-17
764,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,375,2000,1000,4-Oct-17
765,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,2200,1500,3-Oct-17
766,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2000,1100,29-Sep-17
767,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2000,1100,28-Sep-17
768,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1700,1100,27-Sep-17
769,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1100,26-Sep-17
770,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,420,1500,1000,25-Sep-17
771,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1000,23-Sep-17
772,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2000,1200,22-Sep-17
773,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1800,1000,21-Sep-17
774,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2000,1100,20-Sep-17
775,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2000,1100,19-Sep-17
776,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2000,1100,18-Sep-17
777,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,16-Sep-17
778,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,750,15-Sep-17
779,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,750,14-Sep-17
780,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1100,700,13-Sep-17
781,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,750,12-Sep-17
782,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,600,11-Sep-17
783,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,700,9-Sep-17
784,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,12000,700,8-Sep-17
785,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,900,7-Sep-17
786,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,6-Sep-17
787,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,5-Sep-17
788,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,500,4-Sep-17
789,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,1-Sep-17
790,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,350,31-Aug-17
791,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,30-Aug-17
792,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,29-Aug-17
793,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,28-Aug-17
794,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,300,26-Aug-17
795,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,450,300,24-Aug-17
796,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,23-Aug-17
797,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,700,300,22-Aug-17
798,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,350,21-Aug-17
799,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,19-Aug-17
800,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,18-Aug-17
801,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,17-Aug-17
802,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,250,16-Aug-17
803,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,14-Aug-17
804,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,250,150,12-Aug-17
805,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,11-Aug-17
806,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,75,350,150,10-Aug-17
807,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,250,9-Aug-17
808,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,3000,1500,8-Aug-17
809,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,200,100,7-Aug-17
810,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,150,5-Aug-17
811,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,4-Aug-17
812,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,3-Aug-17
813,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,200,150,2-Aug-17
814,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,1-Aug-17
815,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,31-Jul-17
816,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,29-Jul-17
817,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,160,300,200,28-Jul-17
818,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,27-Jul-17
819,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,325,150,26-Jul-17
820,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,25-Jul-17
821,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,300,24-Jul-17
822,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,22-Jul-17
823,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,21-Jul-17
824,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,20-Jul-17
825,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,19-Jul-17
826,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,380,18-Jul-17
827,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,300,17-Jul-17
828,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,15-Jul-17
829,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,450,14-Jul-17
830,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,350,13-Jul-17
831,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1100,600,12-Jul-17
832,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,11-Jul-17
833,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1700,850,10-Jul-17
834,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,800,8-Jul-17
835,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1900,900,7-Jul-17
836,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,800,6-Jul-17
837,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2200,1200,5-Jul-17
838,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,5000,1100,4-Jul-17
839,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2845,1400,3-Jul-17
840,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,3025,1600,1-Jul-17
841,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,3100,1500,30-Jun-17
842,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,825,2000,1500,29-Jun-17
843,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3130,2000,28-Jun-17
844,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1425,3250,2600,27-Jun-17
845,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,3650,2200,24-Jun-17
846,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,3700,1600,23-Jun-17
847,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2500,1400,22-Jun-17
848,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2750,1400,21-Jun-17
849,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2425,1300,20-Jun-17
850,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2500,1300,19-Jun-17
851,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2500,1200,17-Jun-17
852,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2050,1100,16-Jun-17
853,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2000,1100,15-Jun-17
854,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2415,1300,14-Jun-17
855,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1700,1000,13-Jun-17
856,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,425,1775,1000,12-Jun-17
857,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,305,1600,800,10-Jun-17
858,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2400,1500,9-Jun-17
859,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2100,1000,8-Jun-17
860,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2300,1500,7-Jun-17
861,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,550,2700,1200,6-Jun-17
862,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,900,5-Jun-17
863,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3000,1400,3-Jun-17
864,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2020,1200,2-Jun-17
865,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2025,1100,1-Jun-17
866,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,800,31-May-17
867,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1700,900,30-May-17
868,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1950,1300,29-May-17
869,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1855,900,27-May-17
870,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,320,1300,700,26-May-17
871,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,700,25-May-17
872,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1350,800,24-May-17
873,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,23-May-17
874,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,700,22-May-17
875,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1010,700,19-May-17
876,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,18-May-17
877,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,500,17-May-17
878,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,16-May-17
879,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,830,650,15-May-17
880,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,13-May-17
881,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,500,12-May-17
882,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,11-May-17
883,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,900,600,9-May-17
884,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,8-May-17
885,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,820,500,6-May-17
886,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,600,5-May-17
887,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,720,500,4-May-17
888,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,3-May-17
889,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,800,600,2-May-17
890,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1200,800,29-Apr-17
891,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1250,700,28-Apr-17
892,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1240,800,27-Apr-17
893,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1080,700,26-Apr-17
894,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1010,600,25-Apr-17
895,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,700,24-Apr-17
896,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,1000,22-Apr-17
897,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1450,750,21-Apr-17
898,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,20-Apr-17
899,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1410,1000,19-Apr-17
900,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,780,18-Apr-17
901,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,600,17-Apr-17
902,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,180,140,15-Apr-17
903,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1450,750,14-Apr-17
904,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,13-Apr-17
905,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,600,12-Apr-17
906,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,450,11-Apr-17
907,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,800,600,10-Apr-17
