"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1312,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,6-Apr-16
1313,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Apr-16
1314,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,4-Apr-16
1315,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,3-Apr-16
1316,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,2-Apr-16
1317,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Mar-16
1318,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-Mar-16
1319,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,29-Mar-16
1320,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,28-Mar-16
1321,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,27-Mar-16
1322,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,26-Mar-16
1323,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Mar-16
1324,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,200,140,22-Mar-16
1325,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,250,170,21-Mar-16
1326,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,200,145,20-Mar-16
1327,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,19-Mar-16
1328,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,17-Mar-16
1329,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,16-Mar-16
1330,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Mar-16
1331,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,190,140,14-Mar-16
1332,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,250,180,13-Mar-16
1333,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,400,300,12-Mar-16
1334,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,10-Mar-16
1335,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,9-Mar-16
1336,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,190,125,8-Mar-16
1337,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,7-Mar-16
1338,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,250,6-Mar-16
1339,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Mar-16
1340,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,160,125,3-Mar-16
1341,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,1-Mar-16
1342,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,29-Feb-16
1343,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,25-Feb-16
1344,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,24-Feb-16
1345,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,22-Feb-16
1346,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,150,110,21-Feb-16
1347,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,20-Feb-16
1348,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,18-Feb-16
1349,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,17-Feb-16
1350,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,200,155,16-Feb-16
1351,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Feb-16
1352,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,120,95,14-Feb-16
1353,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,200,145,13-Feb-16
1354,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,170,120,11-Feb-16
1355,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,10-Feb-16
1356,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,1600,1050,9-Feb-16
1357,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,40,150,95,8-Feb-16
1358,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-16
1359,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,6-Feb-16
1360,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,300,210,4-Feb-16
1361,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,300,3-Feb-16
1362,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,2-Feb-16
1363,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,550,337,1-Feb-16
1364,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,480,600,500,27-Jan-16
1365,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,26-Jan-16
1366,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,25-Jan-16
1367,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,24-Jan-16
1368,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,23-Jan-16
1369,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,21-Jan-16
1370,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,20-Jan-16
1371,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,19-Jan-16
1372,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,18-Jan-16
1373,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,17-Jan-16
1374,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,16-Jan-16
1375,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,14-Jan-16
1376,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,13-Jan-16
1377,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,12-Jan-16
1378,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,11-Jan-16
1379,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Jan-16
1380,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,9-Jan-16
1381,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,7-Jan-16
1382,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,6-Jan-16
1383,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,5-Jan-16
1384,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,4-Jan-16
1385,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,3-Jan-16
1386,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,2-Jan-16
1387,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,31-Dec-15
1388,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-Dec-15
1389,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,29-Dec-15
1390,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,28-Dec-15
1391,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,27-Dec-15
1392,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,26-Dec-15
1393,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,24-Dec-15
1394,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,300,210,23-Dec-15
1395,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,300,205,22-Dec-15
1396,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,21-Dec-15
1397,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,190,150,20-Dec-15
1398,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,19-Dec-15
1399,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,17-Dec-15
1400,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,16-Dec-15
1401,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Dec-15
1402,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,14-Dec-15
1403,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,13-Dec-15
1404,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,12-Dec-15
1405,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,10-Dec-15
1406,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,9-Dec-15
1407,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,90,75,8-Dec-15
1408,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,7-Dec-15
1409,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,6-Dec-15
1410,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,5-Dec-15
1411,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,3-Dec-15
1412,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,2-Dec-15
1413,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,1-Dec-15
1414,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,110,95,30-Nov-15
1415,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,29-Nov-15
1416,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,28-Nov-15
1417,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,110,95,26-Nov-15
1418,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,24-Nov-15
1419,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,65,120,93,23-Nov-15
1420,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,65,200,130,22-Nov-15
1421,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,21-Nov-15
1422,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,19-Nov-15
1423,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,110,95,18-Nov-15
1424,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,75,100,88,17-Nov-15
1425,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,160,120,16-Nov-15
1426,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Nov-15
1427,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Nov-15
1428,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,10-Nov-15
1429,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,150,100,9-Nov-15
1430,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,8-Nov-15
1431,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,7-Nov-15
1432,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,225,188,5-Nov-15
1433,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,4-Nov-15
1434,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,3-Nov-15
1435,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,2-Nov-15
1436,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,1-Nov-15
1437,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,31-Oct-15
1438,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,29-Oct-15
1439,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,28-Oct-15
1440,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,27-Oct-15
1441,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,26-Oct-15
1442,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,25-Oct-15
1443,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Oct-15
1444,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,21-Oct-15
1445,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,20-Oct-15
1446,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,19-Oct-15
1447,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,300,18-Oct-15
1448,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,17-Oct-15
1449,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Oct-15
1450,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,14-Oct-15
1451,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,1000,600,13-Oct-15
1452,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Oct-15
1453,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,11-Oct-15
1454,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Oct-15
1455,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,8-Oct-15
1456,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,7-Oct-15
1457,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,6-Oct-15
1458,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Oct-15
1459,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,750,550,4-Oct-15
1460,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,3-Oct-15
1461,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,1-Oct-15
1462,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,30-Sep-15
1463,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,29-Sep-15
1464,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,28-Sep-15
1465,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,27-Sep-15
1466,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,550,750,650,26-Sep-15
1467,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,24-Sep-15
1468,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,23-Sep-15
1469,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,21-Sep-15
1470,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,20-Sep-15
1471,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,19-Sep-15
1472,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,17-Sep-15
1473,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,16-Sep-15
1474,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,15-Sep-15
1475,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Sep-15
1476,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Sep-15
1477,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,9-Sep-15
1478,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,280,215,8-Sep-15
1479,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,7-Sep-15
1480,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Sep-15
1481,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Sep-15
1482,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,3-Sep-15
1483,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,2-Sep-15
1484,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,1-Sep-15
1485,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,31-Aug-15
1486,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Aug-15
1487,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Aug-15
1488,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,400,250,24-Aug-15
1489,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,23-Aug-15
1490,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,22-Aug-15
1491,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Aug-15
1492,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,19-Aug-15
1493,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,18-Aug-15
1494,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,230,175,17-Aug-15
1495,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,16-Aug-15
1496,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,300,190,15-Aug-15
1497,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,13-Aug-15
1498,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,12-Aug-15
1499,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,11-Aug-15
1500,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,10-Aug-15
1501,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,9-Aug-15
1502,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,8-Aug-15
1503,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Aug-15
1504,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Aug-15
1505,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,4-Aug-15
1506,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,3-Aug-15
1507,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,2-Aug-15
1508,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,300,1-Aug-15
1509,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,30-Jul-15
1510,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,29-Jul-15
1511,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,120,115,28-Jul-15
1512,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,27-Jul-15
1513,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,23-Jul-15
1514,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,22-Jul-15
1515,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,21-Jul-15
1516,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Jul-15
1517,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,19-Jul-15
1518,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,500,325,16-Jul-15
1519,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Jul-15
1520,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Jul-15
1521,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,13-Jul-15
1522,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,12-Jul-15
1523,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Jul-15
1524,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,9-Jul-15
1525,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,8-Jul-15
1526,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,7-Jul-15
1527,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,6-Jul-15
1528,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,5-Jul-15
1529,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,4-Jul-15
1530,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,30-Jun-15
1531,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,28-Jun-15
1532,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,25-Jun-15
1533,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,23-Jun-15
1534,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,22-Jun-15
1535,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,21-Jun-15
1536,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,20-Jun-15
1537,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,18-Jun-15
1538,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1000,700,16-Jun-15
1539,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,15-Jun-15
1540,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,1200,800,14-Jun-15
1541,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,11-Jun-15
1542,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,750,10-Jun-15
1543,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,8-Jun-15
1544,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1100,700,6-Jun-15
1545,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,1000,600,4-Jun-15
1546,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,3-Jun-15
1547,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,1000,600,31-May-15
1548,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,30-May-15
1549,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,800,550,28-May-15
1550,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,27-May-15
1551,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,24-May-15
1552,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,23-May-15
1553,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,21-May-15
1554,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,5500,350,19-May-15
1555,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,18-May-15
1556,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,17-May-15
1557,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,16-May-15
1558,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,14-May-15
1559,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,12-May-15
1560,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,9-May-15
1561,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,6-May-15
1562,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,4-May-15
1563,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,2-May-15
1564,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,30-Apr-15
1565,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,29-Apr-15
1566,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Apr-15
1567,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,27-Apr-15
1568,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,25-Apr-15
1569,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,23-Apr-15
1570,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,700,650,21-Apr-15
1571,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,18-Apr-15
1572,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,200,145,16-Apr-15
1573,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Apr-15
1574,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Apr-15
1575,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,13-Apr-15
1576,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,12-Apr-15
1577,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,110,90,9-Apr-15
1578,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,7-Apr-15
1579,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,6-Apr-15
1580,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,5-Apr-15
1581,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,4-Apr-15
1582,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,31-Mar-15
1583,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,28-Mar-15
1584,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,25-Mar-15
1585,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,23-Mar-15
1586,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,18-Mar-15
1587,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,17-Mar-15
1588,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,16-Mar-15
1589,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,15-Mar-15
1590,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Mar-15
1591,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,12-Mar-15
1592,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-15
1593,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Mar-15
