"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-714) (Total-714)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,4-Feb-16
589,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,15,12,2-Feb-16
590,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,28-Jan-16
591,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,26-Jan-16
592,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,13,24-Jan-16
593,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,21-Jan-16
594,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,19-Jan-16
595,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,17-Jan-16
596,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,15,14-Jan-16
597,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,12-Jan-16
598,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,13,10-Jan-16
599,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,8,8,7-Jan-16
600,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,30,25,31-Dec-15
601,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,29-Dec-15
602,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,20,15,24-Dec-15
603,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,20,15,22-Dec-15
604,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,10,6,20-Dec-15
605,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,17-Dec-15
606,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,15-Dec-15
607,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,12,10,13-Dec-15
608,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,6,5,10-Dec-15
609,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,10,8,8-Dec-15
610,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,12,10,6-Dec-15
611,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,12,8,3-Dec-15
612,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,1-Dec-15
613,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,22-Nov-15
614,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,19-Nov-15
615,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,6,4,17-Nov-15
616,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,10,5,12-Nov-15
617,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,10-Nov-15
618,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,15,2,8-Nov-15
619,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,8,5-Nov-15
620,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,12,7,3-Nov-15
621,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,1-Nov-15
622,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,27-Oct-15
623,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,20-Oct-15
624,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,18-Oct-15
625,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,15-Oct-15
626,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,13-Oct-15
627,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,11-Oct-15
628,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,1-Oct-15
629,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,10,8,29-Sep-15
630,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,27-Sep-15
631,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,10,24-Sep-15
632,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,22-Sep-15
633,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,15,20-Sep-15
634,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,13,17-Sep-15
635,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,25,15,13-Sep-15
636,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,10,7,10-Sep-15
637,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,8-Sep-15
638,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,6-Sep-15
639,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3500,3500,3500,3-Sep-15
640,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,6,1-Sep-15
641,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,30-Aug-15
642,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,27-Aug-15
643,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,25-Aug-15
644,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,23-Aug-15
645,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,20-Aug-15
646,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,8,3,18-Aug-15
647,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,16-Aug-15
648,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,13-Aug-15
649,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,15,9-Aug-15
650,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,6-Aug-15
651,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,20,2-Aug-15
652,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,30-Jul-15
653,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,28-Jul-15
654,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,7,26-Jul-15
655,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,12,10,23-Jul-15
656,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,21-Jul-15
657,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,16-Jul-15
658,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,20,15,14-Jul-15
659,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,13,9-Jul-15
660,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,7-Jul-15
661,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,12,15,13,5-Jul-15
662,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,21-Jun-15
663,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,35,25,18-Jun-15
664,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,40,30,16-Jun-15
665,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,14-Jun-15
666,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,20,11-Jun-15
667,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,20,9-Jun-15
668,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,35,10,7-Jun-15
669,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,40,30,4-Jun-15
670,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,2-Jun-15
671,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,20,21-May-15
672,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,17-May-15
673,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,15,14-May-15
674,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,12-May-15
675,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,10,9,10-May-15
676,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,10,9,7-May-15
677,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,7,6,30-Apr-15
678,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,28-Apr-15
679,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,26-Apr-15
680,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,10,6,23-Apr-15
681,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,21-Apr-15
682,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,4,4,19-Apr-15
683,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,16-Apr-15
684,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,14-Apr-15
685,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,12-Apr-15
686,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,4,2,9-Apr-15
687,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,4,2,7-Apr-15
688,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,6,4,5-Apr-15
689,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,2-Apr-15
690,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,30-Oct-14
691,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,28-Oct-14
692,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,23-Oct-14
693,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,21-Oct-14
694,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,6,6,16-Oct-14
695,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,7,6,9-Oct-14
696,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,5-Oct-14
697,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,2-Oct-14
698,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,6,6,30-Sep-14
699,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,7,6,28-Sep-14
700,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,25-Sep-14
701,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,23-Sep-14
702,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,15,15,21-Sep-14
703,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,16-Sep-14
704,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,14-Sep-14
705,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,11-Sep-14
706,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,10,8,9-Sep-14
707,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,8,7,7-Sep-14
708,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,10,8,4-Sep-14
709,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,6,8,7,2-Sep-14
710,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,10,8,31-Aug-14
711,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,28-Aug-14
712,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,12,10,26-Aug-14
713,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,24-Aug-14
714,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,15,15,21-Aug-14
