"Min,Max,Modal Price from Maharashtra,Mumbai[Coriander(Leaves)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-321) (Total-321)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1200,3000,2100,30-Sep-19
282,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,28-Sep-19
283,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,27-Sep-19
284,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2800,1900,26-Sep-19
285,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,25-Sep-19
286,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,24-Sep-19
287,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2500,2000,23-Sep-19
288,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3000,2500,21-Sep-19
289,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,20-Sep-19
290,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4500,3000,19-Sep-19
291,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,18-Sep-19
292,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,4000,2500,17-Sep-19
293,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,4000,2500,16-Sep-19
294,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3600,2300,14-Sep-19
295,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,13-Sep-19
296,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,12-Sep-19
297,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,11-Sep-19
298,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4500,3000,10-Sep-19
299,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2600,1600,9-Sep-19
300,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,7-Sep-19
301,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2400,1600,6-Sep-19
302,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,5-Sep-19
303,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,4-Sep-19
304,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2000,1400,3-Sep-19
305,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,2-Sep-19
306,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,31-Aug-19
307,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,30-Aug-19
308,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3500,3000,29-Aug-19
309,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,28-Aug-19
310,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3000,2500,27-Aug-19
311,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,26-Aug-19
312,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3500,2250,24-Aug-19
313,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3500,3000,23-Aug-19
314,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,22-Aug-19
315,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,21-Aug-19
316,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,20-Aug-19
317,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3500,2250,19-Aug-19
318,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,17-Aug-19
319,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4500,3000,16-Aug-19
320,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,14-Aug-19
321,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3200,10-Aug-19
