"Min,Max,Modal Price from Maharashtra,Thane[Coriander(Leaves)],Kalyan from 01-Jan-2010To24-Oct-2020 (Total-920) (Total-920)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
758,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,2-Jan-17
759,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,31-Dec-16
760,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,28-Dec-16
761,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,15,10,27-Dec-16
762,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,26-Dec-16
763,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,24-Dec-16
764,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,23-Dec-16
765,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,22-Dec-16
766,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,21-Dec-16
767,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,20-Dec-16
768,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,19-Dec-16
769,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,8,7,17-Dec-16
770,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,9-Dec-16
771,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,7-Dec-16
772,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,5-Dec-16
773,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,2-Dec-16
774,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,25-Nov-16
775,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,19-Nov-16
776,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,6,18-Nov-16
777,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,15,10,16-Nov-16
778,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,14,10,9-Nov-16
779,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,12,9,8-Nov-16
780,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,20,13,7-Nov-16
781,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,20,13,6-Nov-16
782,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,14,10,20-Oct-16
783,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,16,12,18-Oct-16
784,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,17-Oct-16
785,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,7-Oct-16
786,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,5-Oct-16
787,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,3-Oct-16
788,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,23-Sep-16
789,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,7-Sep-16
790,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,4-Sep-16
791,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,2-Sep-16
792,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,800,650,23-Aug-16
793,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1200,1000,20-Aug-16
794,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,19-Aug-16
795,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,1500,1000,12-Aug-16
796,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,800,600,11-Aug-16
797,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,15,19-Jul-16
798,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,22,16-Jul-16
799,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,25,15,13-Jul-16
800,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,12-Jul-16
801,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,25,11-Jul-16
802,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,7-Jun-16
803,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,28-Jan-16
804,Thane,Kalyan,Coriander(Leaves),Other,FAQ,18,20,19,27-Jan-16
805,Thane,Kalyan,Coriander(Leaves),Other,FAQ,18,20,20,26-Jan-16
806,Thane,Kalyan,Coriander(Leaves),Other,FAQ,18,20,20,25-Jan-16
807,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,23-Jan-16
808,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,9,9,22-Jan-16
809,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,21-Jan-16
810,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,20,20-Jan-16
811,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,20,19-Jan-16
812,Thane,Kalyan,Coriander(Leaves),Other,FAQ,18,20,18,18-Jan-16
813,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,15-Jan-16
814,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,14-Jan-16
815,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,13-Jan-16
816,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,24,12-Jan-16
817,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,22,11-Jan-16
818,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,22,10-Jan-16
819,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,25,9-Jan-16
820,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,40,40,7-Jan-16
821,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,40,40,6-Jan-16
822,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,35,35,5-Jan-16
823,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,35,32,4-Jan-16
824,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,25,2-Jan-16
825,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,40,1-Jan-16
826,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,25,31-Dec-15
827,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,25,28-Dec-15
828,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,6,10-Dec-15
829,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,8,7,9-Dec-15
830,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,8-Dec-15
831,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,6,22-Nov-15
832,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,6,21-Nov-15
833,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,19-Nov-15
834,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,17-Nov-15
835,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,6,16-Nov-15
836,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,10,14-Nov-15
837,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,10-Nov-15
838,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2,10,7,9-Nov-15
839,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,6-Nov-15
840,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,20,5-Nov-15
841,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,18,4-Nov-15
842,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,28-Oct-15
843,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,27-Oct-15
844,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,26-Oct-15
845,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,8,8,23-Oct-15
846,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,12,19-Oct-15
847,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,16-Oct-15
848,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,12,10,15-Oct-15
849,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,14-Oct-15
850,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,12-Oct-15
851,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,17,6-Oct-15
852,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,25,22,24-Sep-15
853,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,15,7-Jul-15
854,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,6-Jul-15
855,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,25,4-Jul-15
856,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,25,3-Jul-15
857,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,20,2-Jul-15
858,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,20,1-Jul-15
859,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,29,15,30-Jun-15
860,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,21,29-Jun-15
861,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,20,27-Jun-15
862,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,26-Jun-15
863,Thane,Kalyan,Coriander(Leaves),Other,FAQ,50,100,75,24-Jun-15
864,Thane,Kalyan,Coriander(Leaves),Other,FAQ,40,80,60,23-Jun-15
865,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,60,50,20-Jun-15
866,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,60,40,19-Jun-15
867,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,50,30,15-Jun-15
868,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,11-Jun-15
869,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,22,16,7-Aug-14
870,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,35,25,5-Aug-14
871,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,600,550,30-Jul-13
872,Thane,Kalyan,Coriander(Leaves),Other,FAQ,600,700,650,29-Jul-13
873,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1200,1000,27-Jul-13
874,Thane,Kalyan,Coriander(Leaves),Other,FAQ,600,800,700,26-Jul-13
875,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1500,1150,25-Jul-13
876,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Jul-13
877,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,600,550,23-Jul-13
878,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,600,550,22-Jul-13
879,Thane,Kalyan,Coriander(Leaves),Other,FAQ,600,900,800,20-Jul-13
880,Thane,Kalyan,Coriander(Leaves),Other,FAQ,700,1000,850,19-Jul-13
881,Thane,Kalyan,Coriander(Leaves),Other,FAQ,900,1300,1100,18-Jul-13
882,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1000,900,17-Jul-13
883,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1400,1100,16-Jul-13
884,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1400,1100,14-Jul-13
885,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1200,1000,13-Jul-13
886,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,12-Jul-13
887,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,11-Jul-13
888,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1200,1100,9-Jul-13
889,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,8-Jul-13
890,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,6-Jul-13
891,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3500,4000,3750,4-Jul-13
892,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1500,3000,2250,3-Jul-13
893,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,3000,2500,2-Jul-13
894,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4000,5000,4500,1-Jul-13
895,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2800,3200,3000,22-Jun-13
896,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1500,1700,1600,17-Jun-13
897,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Jun-13
898,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3000,5000,4000,14-Jun-13
899,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1200,2600,1900,10-Jun-13
900,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2600,2300,8-Jun-13
901,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2600,2300,7-Jun-13
902,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2400,2200,6-Jun-13
903,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2500,2250,6-May-13
904,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,2000,1500,3-May-13
905,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2400,2200,24-Apr-13
906,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,700,600,20-Apr-13
907,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,600,550,18-Apr-13
908,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1500,2000,1750,17-Apr-13
909,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2000,2100,2050,11-Apr-13
910,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2200,2600,2400,9-Apr-13
911,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2500,3000,2800,8-Apr-13
912,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1500,2000,1750,5-Apr-13
913,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,4-Apr-13
914,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1500,1250,3-Apr-13
915,Thane,Kalyan,Coriander(Leaves),Other,FAQ,700,1200,950,2-Apr-13
916,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,600,550,20-Mar-13
917,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1000,900,26-Feb-13
918,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1200,1500,1300,9-Feb-13
919,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3000,4000,3500,29-Jan-13
920,Thane,Kalyan,Coriander(Leaves),Other,FAQ,800,1000,900,2-Nov-12
