"Min,Max,Modal Price from Maharashtra,Nashik[Coriander(Leaves)],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,50,35,15-Jul-19
306,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,19,15,14-Jul-19
307,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,57,25,13-Jul-19
308,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,41,25,12-Jul-19
309,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,10,10,11-Jul-19
310,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,21,18,10-Jul-19
311,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,30,35,32,8-Jul-19
312,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,20,20,20,7-Jul-19
313,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,25,25,25,6-Jul-19
314,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,4-Jul-19
315,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,20,13,1-Jul-19
316,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,12,12,29-Jun-19
317,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,17,12,27-Jun-19
318,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,12,11,26-Jun-19
319,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,13,11,15-Jun-19
320,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,14-Jun-19
321,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,17,12,13-Jun-19
322,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,14,11,12-Jun-19
323,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,9,10-Jun-19
324,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,12,10,9-Jun-19
325,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,12,10,8-Jun-19
326,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,13,11,7-Jun-19
327,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,6-Jun-19
328,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,20,12,5-Jun-19
329,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,3-Jun-19
330,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,20,12,2-Jun-19
331,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,12,11,1-Jun-19
332,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,8,31-May-19
333,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,30-May-19
334,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,8,29-May-19
335,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,7,27-May-19
336,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,26-May-19
337,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,8,25-May-19
338,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,16,11,23-May-19
339,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,17,12,22-May-19
340,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,20,14,20-May-19
341,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,16,14,19-May-19
342,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,12,11,18-May-19
343,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,15,13,17-May-19
344,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,12,13-May-19
345,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,11,11-May-19
346,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,19,17,10-May-19
347,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,9-May-19
348,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,12,8-May-19
349,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,6-May-19
350,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,14,16,15,5-May-19
351,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,14,16,15,4-May-19
352,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,16,15,3-May-19
353,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,10-Mar-19
354,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,2,1,9-Mar-19
355,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,7-Mar-19
356,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-19
357,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,4-Mar-19
358,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,2-Mar-19
359,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,1-Mar-19
360,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,12,22-Oct-18
361,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,14,13,21-Oct-18
362,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,15,13,20-Oct-18
363,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,9,19-Oct-18
364,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,15,12,17-Oct-18
365,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,12,12,15-Oct-18
366,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,22,17,14-Oct-18
367,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,13-Oct-18
368,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,16,16,16,12-Oct-18
369,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,10-Oct-18
370,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,7-Oct-18
371,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,9,9,6-Oct-18
372,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,5-Oct-18
373,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,4-Oct-18
374,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,18,9,3-Oct-18
375,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,30,30,30,1-Oct-18
376,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,20,13,30-Sep-18
377,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,15,12,29-Sep-18
378,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,9,6,27-Sep-18
379,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,24-Sep-18
380,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,23-Sep-18
381,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,22-Sep-18
382,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,12,10,21-Sep-18
383,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,20-Sep-18
384,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,19-Sep-18
385,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,17-Sep-18
386,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,16-Sep-18
387,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,9,6,15-Sep-18
388,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,9,7,13-Sep-18
389,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,13,10,12-Sep-18
390,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,11-Sep-18
391,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,9,9-Sep-18
392,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,12,12,7-Sep-18
393,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,7,6,3-Sep-18
394,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,10,8,2-Sep-18
395,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,1-Sep-18
396,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,30-Aug-18
397,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,29-Aug-18
398,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,27-Aug-18
399,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,26-Aug-18
400,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,25-Aug-18
401,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-18
402,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,23-Aug-18
403,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,22-Aug-18
404,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,5,3,20-Aug-18
405,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,19-Aug-18
406,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,18-Aug-18
407,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,16-Aug-18
408,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,15-Aug-18
409,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,4,3,13-Aug-18
410,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,12-Aug-18
411,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,9,5,11-Aug-18
412,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,8-Aug-18
413,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,6-Aug-18
414,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,5,5-Aug-18
415,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,3-Aug-18
416,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,2-Aug-18
417,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,1-Aug-18
418,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,30-Jul-18
419,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,29-Jul-18
420,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,28-Jul-18
421,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,27-Jul-18
422,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,26-Jul-18
423,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,6,25-Jul-18
424,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,6,23-Jul-18
425,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,9,5,22-Jul-18
426,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,21-Jul-18
427,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,4,2,20-Jul-18
428,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,19-Jul-18
429,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,13,8,18-Jul-18
430,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,7,16-Jul-18
431,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,11,7,15-Jul-18
432,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,14-Jul-18
433,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,15,7,13-Jul-18
434,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,11-Jul-18
435,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,16,9,9-Jul-18
436,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,8,8-Jul-18
437,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,7,7-Jul-18
438,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,6-Jul-18
439,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,5-Jul-18
440,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,7,4-Jul-18
441,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,8,2-Jul-18
442,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,8,1-Jul-18
443,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,30-Jun-18
444,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,8,29-Jun-18
445,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,28-Jun-18
446,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,27-Jun-18
447,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,12,8,25-Jun-18
448,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,4,24-Jun-18
449,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,9,6,23-Jun-18
450,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,22-Jun-18
451,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,13,10,21-Jun-18
452,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,13,10,20-Jun-18
453,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,12,10,18-Jun-18
454,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,11,10,17-Jun-18
455,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,8,16-Jun-18
456,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,8,14-Jun-18
457,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,13-Jun-18
458,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,23,17,23-Oct-17
459,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,30,12,16-Oct-17
460,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,16,11,15-Oct-17
461,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,16,10,14-Oct-17
462,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,9,13-Oct-17
463,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,10,12-Oct-17
464,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,13,9,11-Oct-17
465,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,17,10,9-Oct-17
466,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,20,11,8-Oct-17
467,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,21,21,21,7-Oct-17
468,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,9,9,6-Oct-17
469,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,20,16,5-Oct-17
470,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,18,11,2-Oct-17
471,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,14,11,1-Oct-17
472,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,16,12,29-Sep-17
473,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,11,28-Sep-17
474,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,14,12,27-Sep-17
475,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,12,11,25-Sep-17
476,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,24-Sep-17
477,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,13,11,22-Sep-17
478,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,8,21-Sep-17
479,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,6,20-Sep-17
480,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,9,18-Sep-17
481,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,17-Sep-17
482,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,12,10,16-Sep-17
483,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,13,11,15-Sep-17
484,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,8,14-Sep-17
485,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,7,13-Sep-17
486,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,9,11-Sep-17
487,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,13,13,10-Sep-17
488,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,9-Sep-17
489,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,9,7-Sep-17
490,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,10,6-Sep-17
491,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,9,9,4-Sep-17
492,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,1-Sep-17
493,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,5,31-Aug-17
494,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,30-Aug-17
495,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,28-Aug-17
496,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,27-Aug-17
497,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,26-Aug-17
498,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,25-Aug-17
499,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,4,4,24-Aug-17
500,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,4,23-Aug-17
501,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,7,21-Aug-17
502,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,4,20-Aug-17
503,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,5,4,19-Aug-17
504,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,18-Aug-17
505,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,4,17-Aug-17
506,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,16-Aug-17
507,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,14-Aug-17
508,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,9,13-Aug-17
509,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,6,12-Aug-17
510,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,11-Aug-17
511,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,10-Aug-17
512,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,6,9-Aug-17
513,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,6,7-Aug-17
514,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,6-Aug-17
515,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,5-Aug-17
516,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-17
517,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,2-Aug-17
518,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,5,31-Jul-17
519,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,5,30-Jul-17
520,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,15,13,29-Jul-17
521,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,28-Jul-17
522,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,5,26-Jul-17
523,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,4,24-Jul-17
524,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,3,23-Jul-17
525,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,9,5,22-Jul-17
526,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,7,21-Jul-17
527,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,20-Jul-17
528,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,19-Jul-17
529,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,11,17-Jul-17
530,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,13,10,16-Jul-17
531,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,14,12,15-Jul-17
532,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,10,14-Jul-17
533,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,10,1,13-Jul-17
534,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,14,10,12-Jul-17
535,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,16,13,10-Jul-17
536,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,17,12,9-Jul-17
537,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,15,11,8-Jul-17
538,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,18,21,18,7-Jul-17
539,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,20,17,6-Jul-17
540,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,5-Jul-17
541,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,15,12,3-Jul-17
542,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,16,13,2-Jul-17
543,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,20,15,1-Jul-17
544,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,22,17,30-Jun-17
545,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,19,27,20,29-Jun-17
546,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,21,15,28-Jun-17
547,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,21,15,26-Jun-17
548,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,13,9,25-Jun-17
549,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,13,11,24-Jun-17
550,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,28,11,23-Jun-17
551,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,22-Jun-17
552,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,21-Jun-17
553,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,13,9,19-Jun-17
554,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,9,18-Jun-17
555,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,12,9,17-Jun-17
556,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,9,8,16-Jun-17
557,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,6,15-Jun-17
558,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,14-Jun-17
559,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,12-Jun-17
560,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,8,11-Jun-17
561,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,9,10-Jun-17
562,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,5,9-Jun-17
563,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,9,8-Jun-17
564,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,29-May-17
565,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,6,28-May-17
566,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,27-May-17
567,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,26-May-17
568,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,25-May-17
569,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,24-May-17
570,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,4,22-May-17
571,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,4,21-May-17
572,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,20-May-17
573,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,19-May-17
574,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,18-May-17
575,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,17-May-17
576,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,4,10-May-17
577,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,4,8-May-17
578,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,6-May-17
579,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,5,3-May-17
580,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,9,1-May-17
581,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,6,5-Apr-17
582,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,6,3-Apr-17
583,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,2-Apr-17
584,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,1-Apr-17
585,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,4-Feb-17
586,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,3-Feb-17
587,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,6,2-Feb-17
588,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,1-Feb-17
589,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,5,30-Jan-17
590,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,29-Jan-17
591,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,28-Jan-17
592,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,26-Jan-17
593,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,25-Jan-17
594,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,4,23-Jan-17
595,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,6,22-Jan-17
596,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,21-Jan-17
597,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,5,19-Jan-17
598,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,18-Jan-17
599,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,16-Jan-17
600,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,15-Jan-17
601,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,14-Jan-17
602,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,13-Jan-17
603,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,12-Jan-17
604,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,8,8,11-Jan-17
605,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,5,9-Jan-17
606,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,2,6-Jan-17
607,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,5-Jan-17
608,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,7,4-Jan-17
609,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,2-Jan-17
610,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,1-Jan-17
611,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,21-Nov-16
612,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,20-Nov-16
613,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,19-Nov-16
