"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-786) (Total-786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
285,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,13,19-Sep-18
286,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,18-Sep-18
287,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,17,10,17-Sep-18
288,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,15,9,16-Sep-18
289,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,800,1500,1200,15-Sep-18
290,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,13-Sep-18
291,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,12-Sep-18
292,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,11-Sep-18
293,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,9-Sep-18
294,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,22,16,8-Sep-18
295,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,13,6-Sep-18
296,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,12,5-Sep-18
297,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,18,12,4-Sep-18
298,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,3-Sep-18
299,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,25,16,1-Sep-18
300,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,13,9,30-Aug-18
301,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,29-Aug-18
302,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,11,8,28-Aug-18
303,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,9,6,27-Aug-18
304,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,7,5,26-Aug-18
305,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,25-Aug-18
306,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,13-Aug-18
307,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,12-Aug-18
308,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-18
309,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,4-Aug-18
310,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,2-Aug-18
311,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-18
312,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-18
313,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,26-Jul-18
314,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,25-Jul-18
315,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,24-Jul-18
316,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,23-Jul-18
317,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,4,22-Jul-18
318,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,21-Jul-18
319,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,7,4,19-Jul-18
320,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,18-Jul-18
321,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,17-Jul-18
322,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,16-Jul-18
323,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,15-Jul-18
324,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,14-Jul-18
325,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,12-Jul-18
326,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,11-Jul-18
327,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,13,5-Jul-18
328,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,4-Jul-18
329,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,3-Jul-18
330,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,2-Jul-18
331,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,12,1-Jul-18
332,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,13,28-Jun-18
333,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,30,19,27-Jun-18
334,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,24-Jun-18
335,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,23-Jun-18
336,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,25,15,21-Jun-18
337,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,16,17-Jun-18
338,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,30,19,16-Jun-18
339,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,30,19,14-Jun-18
340,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,22,18,13-Jun-18
341,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,22,17,12-Jun-18
342,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,22,16,11-Jun-18
343,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,13,10-Jun-18
344,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,14,9-Jun-18
345,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,13,7-Jun-18
346,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,13,6-Jun-18
347,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,18,13,5-Jun-18
348,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,3-Jun-18
349,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,28,21,2-Jun-18
350,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,25,16,28-May-18
351,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,14,27-May-18
352,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,26-May-18
353,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,24-May-18
354,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,22,13,23-May-18
355,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,22-May-18
356,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,21-May-18
357,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,20-May-18
358,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,17-May-18
359,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,16-May-18
360,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,15-May-18
361,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,13,14-May-18
362,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,13-May-18
363,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,12,7-May-18
364,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,13,6-May-18
365,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,19,5-May-18
366,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,2500,1650,3-May-18
367,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,11,2-May-18
368,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,1-May-18
369,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,20,12,19-Apr-18
370,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,18-Apr-18
371,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,17-Apr-18
372,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,18,11,16-Apr-18
373,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,17,10,15-Apr-18
374,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,18,10,14-Apr-18
375,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,12-Apr-18
376,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,18,11,11-Apr-18
377,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,12,10-Apr-18
378,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,11,9-Apr-18
379,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,25,15,8-Apr-18
380,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,13,7-Apr-18
381,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,18,12,5-Apr-18
382,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,4-Apr-18
383,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,14,3-Apr-18
384,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,13,2-Apr-18
385,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,11,1-Apr-18
386,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,19,31-Mar-18
387,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,29-Mar-18
388,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,20,12,28-Mar-18
389,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,26-Mar-18
390,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,9,7,25-Mar-18
391,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,24-Mar-18
392,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,22-Mar-18
393,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,21-Mar-18
394,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,20-Mar-18
395,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,19-Mar-18
396,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,18-Mar-18
397,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,17-Mar-18
398,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,15-Mar-18
399,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,14-Mar-18
400,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,12-Mar-18
401,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,11-Mar-18
402,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,10-Mar-18
403,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,8-Mar-18
404,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,7-Mar-18
405,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,6-Mar-18
406,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,5-Mar-18
407,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,4,3,4-Mar-18
408,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,3-Mar-18
409,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,1-Mar-18
410,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,4,28-Feb-18
411,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,27-Feb-18
412,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,26-Feb-18
413,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,4,3,25-Feb-18
414,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-18
415,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,22-Feb-18
416,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,21-Feb-18
417,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,20-Feb-18
418,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,18-Feb-18
419,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,17-Feb-18
420,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,15-Feb-18
421,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,14-Feb-18
422,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,13-Feb-18
423,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,4,3,12-Feb-18
424,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,4,11-Feb-18
425,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,10-Feb-18
426,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,8-Feb-18
427,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,7-Feb-18
428,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,6-Feb-18
429,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,3-Feb-18
430,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,1-Feb-18
431,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,31-Jan-18
432,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,30-Jan-18
433,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,29-Jan-18
434,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,3,27-Jan-18
435,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,25-Jan-18
436,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,3,24-Jan-18
437,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,4,23-Jan-18
438,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,22-Jan-18
439,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,9,6,21-Jan-18
440,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,20-Jan-18
441,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,18-Jan-18
442,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,17-Jan-18
443,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,16-Jan-18
444,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,15-Jan-18
445,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,14-Jan-18
446,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,13-Jan-18
447,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,11-Jan-18
448,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,10-Jan-18
449,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,9-Jan-18
450,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,7-Jan-18
451,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,6-Jan-18
452,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,4-Jan-18
453,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-18
454,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,6,5,25-Dec-17
455,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,3,24-Dec-17
456,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,3,23-Dec-17
457,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,21-Dec-17
458,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,6,4,20-Dec-17
459,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,19-Dec-17
460,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,18-Dec-17
461,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,17-Dec-17
462,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,16-Dec-17
463,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,13-Dec-17
464,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,12-Dec-17
465,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,11-Dec-17
466,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,10-Dec-17
467,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,9-Dec-17
468,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,7-Dec-17
469,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,6-Dec-17
470,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,375,5-Dec-17
471,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,4-Dec-17
472,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,3-Dec-17
473,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,3,2-Dec-17
474,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,30-Nov-17
475,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,8,5,28-Nov-17
476,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,27-Nov-17
477,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,9,7,26-Nov-17
478,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,7,25-Nov-17
479,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,20-Nov-17
480,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,19-Nov-17
481,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,15,10,18-Nov-17
482,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,16-Nov-17
483,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,9,15-Nov-17
484,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,14-Nov-17
485,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,13-Nov-17
486,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,12-Nov-17
487,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,11-Nov-17
488,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,9-Nov-17
489,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,15,8-Nov-17
490,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,25,18,7-Nov-17
491,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,30,22,6-Nov-17
492,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,20,17,2-Nov-17
493,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,40,30,1-Nov-17
494,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,27,18,29-Oct-17
495,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,29,28-Oct-17
496,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,40,24,25-Oct-17
497,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,30,18,24-Oct-17
498,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,30,20,23-Oct-17
499,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,45,32,22-Oct-17
500,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,31,18,21-Oct-17
501,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,50,28,19-Oct-17
502,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,25,18-Oct-17
503,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,25,16-Oct-17
504,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,40,30,15-Oct-17
505,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,35,20,14-Oct-17
506,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,10,12-Oct-17
507,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,45,25,11-Oct-17
508,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,35,20,10-Oct-17
509,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,13,9-Oct-17
510,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,16,11,8-Oct-17
511,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,30,17,7-Oct-17
512,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,15,11,5-Oct-17
513,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,32,19,4-Oct-17
514,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,16,9,3-Oct-17
515,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,600,1800,1200,2-Oct-17
516,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,1-Oct-17
517,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,30,18,30-Sep-17
518,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,12,7,28-Sep-17
519,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,14,9,27-Sep-17
520,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,26-Sep-17
521,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,13,25-Sep-17
522,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,4,24-Sep-17
523,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,14,9,23-Sep-17
524,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,12,9,21-Sep-17
525,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,20-Sep-17
526,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,12,19-Sep-17
527,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,7,18-Sep-17
528,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,10,17-Sep-17
529,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,14,11,16-Sep-17
530,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,13-Sep-17
531,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,9,6,12-Sep-17
532,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,9,7,11-Sep-17
533,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,10-Sep-17
534,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,10,9-Sep-17
535,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,15,11,7-Sep-17
536,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,12,8,6-Sep-17
537,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,12,5-Sep-17
538,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,4-Sep-17
539,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,11,8,3-Sep-17
540,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,6,2-Sep-17
541,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,31-Aug-17
542,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,1000,700,30-Aug-17
543,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,10,7,29-Aug-17
544,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,12,10,28-Aug-17
545,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,27-Aug-17
546,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,1000,650,26-Aug-17
547,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,24-Aug-17
548,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,23-Aug-17
549,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-17
550,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,21-Aug-17
551,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,20-Aug-17
552,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-17
553,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,16-Aug-17
554,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,15-Aug-17
555,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-17
556,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,13-Aug-17
557,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,12-Aug-17
558,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,10-Aug-17
559,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,9-Aug-17
560,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,7,6,8-Aug-17
561,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,7-Aug-17
562,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,6-Aug-17
563,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-17
564,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-17
565,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,1-Aug-17
566,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,31-Jul-17
567,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,24-Jul-17
568,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,11,8,23-Jul-17
569,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,22-Jul-17
570,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,10,9,20-Jul-17
571,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,13,9,19-Jul-17
572,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,10,9,18-Jul-17
