"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4800,15-Oct-19
282,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,14-Oct-19
283,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,13-Oct-19
284,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,2500,11-Oct-19
285,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,10-Oct-19
286,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,9-Oct-19
287,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,8-Oct-19
288,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,7-Oct-19
289,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,6-Oct-19
290,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,5-Oct-19
291,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,2800,3-Oct-19
292,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3800,3000,2-Oct-19
293,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3800,3000,1-Oct-19
294,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,30-Sep-19
295,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,29-Sep-19
296,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,28-Sep-19
297,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,27-Sep-19
298,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,26-Sep-19
299,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,25-Sep-19
300,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,24-Sep-19
301,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,23-Sep-19
302,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,22-Sep-19
303,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,21-Sep-19
304,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,20-Sep-19
305,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,19-Sep-19
306,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4600,4000,18-Sep-19
307,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4400,4000,17-Sep-19
308,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,16-Sep-19
309,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7500,8000,7800,15-Sep-19
310,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,14-Sep-19
311,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,4000,13-Sep-19
312,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,4500,4000,12-Sep-19
313,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,11-Sep-19
314,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,5000,4000,10-Sep-19
315,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,9-Sep-19
316,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,8-Sep-19
317,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,7-Sep-19
318,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,6-Sep-19
319,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,5-Sep-19
320,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5700,4-Sep-19
321,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5500,3-Sep-19
322,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,1-Sep-19
323,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,31-Aug-19
324,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,30-Aug-19
325,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,29-Aug-19
326,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,28-Aug-19
327,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4600,4400,27-Aug-19
328,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,26-Aug-19
329,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,7000,6000,25-Aug-19
330,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,24-Aug-19
331,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,23-Aug-19
332,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,22-Aug-19
333,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,20-Aug-19
334,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5500,19-Aug-19
335,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,18-Aug-19
336,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,17-Aug-19
337,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7500,8000,7800,16-Aug-19
338,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,15-Aug-19
339,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,7000,6000,14-Aug-19
340,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,13-Aug-19
341,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,12-Aug-19
342,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6400,6000,11-Aug-19
343,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6400,6000,10-Aug-19
344,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6500,6000,9-Aug-19
345,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5500,8-Aug-19
346,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5500,7-Aug-19
347,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5600,6-Aug-19
348,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,5-Aug-19
349,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,4-Aug-19
350,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,3-Aug-19
351,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,2-Aug-19
352,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5400,5000,1-Aug-19
353,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5400,5000,31-Jul-19
354,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,4500,4000,30-Jul-19
355,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,11000,10000,27-Jul-19
356,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,11000,10000,26-Jul-19
357,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,12000,10000,25-Jul-19
358,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,12000,11000,24-Jul-19
359,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3400,3300,21-Jul-19
360,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,12000,11000,20-Jul-19
361,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,13000,12000,19-Jul-19
362,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,15000,17000,16000,17-Jul-19
363,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,12000,14000,13500,16-Jul-19
364,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,14000,18000,15000,15-Jul-19
365,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,16000,14000,14-Jul-19
366,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,14000,18000,16000,13-Jul-19
367,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,12000,18000,15000,12-Jul-19
368,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,10000,16000,14000,11-Jul-19
369,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,14000,16000,15500,10-Jul-19
370,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,15000,20000,18000,9-Jul-19
371,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,16000,20000,18000,8-Jul-19
372,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,15000,20000,18000,7-Jul-19
373,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,16000,14000,6-Jul-19
374,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,4-Jul-19
375,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,3-Jul-19
376,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,8000,7500,2-Jul-19
377,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,9000,10000,9500,1-Jul-19
378,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,13000,12000,28-Jun-19
379,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,27-Jun-19
380,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,26-Jun-19
381,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,25-Jun-19
382,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,7500,24-Jun-19
383,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,23-Jun-19
384,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,22-Jun-19
385,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,21-Jun-19
386,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,20-Jun-19
387,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,19-Jun-19
388,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,18-Jun-19
389,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,17-Jun-19
390,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4500,5000,4800,16-Jun-19
391,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4800,3500,15-Jun-19
392,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,11000,10000,14-Jun-19
393,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,13-Jun-19
394,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,12-Jun-19
395,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,5500,4500,10-Jun-19
396,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2800,9-Jun-19
397,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,8-Jun-19
398,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,7-Jun-19
399,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,6-Jun-19
400,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,5-Jun-19
401,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,4-Jun-19
402,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,3-Jun-19
403,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,2-Jun-19
404,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,31-May-19
405,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,30-May-19
406,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,28-May-19
407,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,27-May-19
408,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,26-May-19
409,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,25-May-19
410,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,24-May-19
411,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,23-May-19
412,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,22-May-19
413,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,21-May-19
414,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,4000,2900,16-May-19
415,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,15-May-19
416,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,14-May-19
417,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,13-May-19
418,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,12-May-19
419,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,11-May-19
420,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,10-May-19
421,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,4800,9-May-19
422,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,8-May-19
423,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,7-May-19
424,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,6500,6400,6-May-19
425,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,6500,6400,5-May-19
426,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,6500,5500,4-May-19
427,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,3-May-19
428,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,6000,5500,2-May-19
429,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,6000,5000,1-May-19
430,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,30-Apr-19
431,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,29-Apr-19
432,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,28-Apr-19
433,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,27-Apr-19
434,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,10000,8000,26-Apr-19
435,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,25-Apr-19
436,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,24-Apr-19
437,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,23-Apr-19
438,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,22-Apr-19
439,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,21-Apr-19
440,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7500,20-Apr-19
441,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,19-Apr-19
442,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,6000,5500,18-Apr-19
443,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,17-Apr-19
444,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,16-Apr-19
445,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,9000,8600,15-Apr-19
446,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,14-Apr-19
447,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,13-Apr-19
448,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,12-Apr-19
449,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,10-Apr-19
450,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,9-Apr-19
451,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,8-Apr-19
452,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,7-Apr-19
453,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,6-Apr-19
454,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,7000,6500,5-Apr-19
455,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3200,1900,4-Apr-19
456,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,3-Apr-19
457,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,2-Apr-19
458,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,1-Apr-19
459,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,31-Mar-19
460,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4800,29-Mar-19
461,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,28-Mar-19
462,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,27-Mar-19
463,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,26-Mar-19
464,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,25-Mar-19
465,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,2800,24-Mar-19
466,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,23-Mar-19
467,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2300,22-Mar-19
468,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,21-Mar-19
469,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,20-Mar-19
470,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,19-Mar-19
471,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,18-Mar-19
472,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,17-Mar-19
473,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,16-Mar-19
474,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,14-Mar-19
475,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,13-Mar-19
476,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,12-Mar-19
477,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,11-Mar-19
478,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,10-Mar-19
479,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,9-Mar-19
480,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,8-Mar-19
481,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,7-Mar-19
482,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,6-Mar-19
483,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,5-Mar-19
484,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1200,900,4-Mar-19
485,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1900,3-Mar-19
486,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,2-Mar-19
487,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,1-Mar-19
488,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,28-Feb-19
489,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,27-Feb-19
490,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,26-Feb-19
491,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,25-Feb-19
492,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,23-Feb-19
493,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,22-Feb-19
494,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,21-Feb-19
495,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,20-Feb-19
496,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,19-Feb-19
497,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,18-Feb-19
498,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,17-Feb-19
499,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,16-Feb-19
500,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,15-Feb-19
501,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,14-Feb-19
502,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,13-Feb-19
503,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,12-Feb-19
504,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,11-Feb-19
505,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,9-Feb-19
506,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,6-Feb-19
507,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,5-Feb-19
508,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,1800,1500,4-Feb-19
509,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1800,3-Feb-19
510,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,2-Feb-19
511,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,1-Feb-19
512,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,31-Jan-19
513,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,30-Jan-19
514,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1900,29-Jan-19
515,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,27-Jan-19
516,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,25-Jan-19
517,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,24-Jan-19
518,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,23-Jan-19
519,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,22-Jan-19
520,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,21-Jan-19
521,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,20-Jan-19
522,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1900,19-Jan-19
523,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1900,18-Jan-19
524,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1900,17-Jan-19
525,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,16-Jan-19
526,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,15-Jan-19
527,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,14-Jan-19
528,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,13-Jan-19
529,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,12-Jan-19
530,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2600,2000,10-Jan-19
531,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2700,2600,9-Jan-19
532,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,7-Jan-19
533,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,6-Jan-19
534,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,4-Jan-19
535,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,3-Jan-19
536,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,2-Jan-19
537,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,1-Jan-19
538,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4500,3500,31-Dec-18
539,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,30-Dec-18
540,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,29-Dec-18
541,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,28-Dec-18
542,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,27-Dec-18
543,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,26-Dec-18
544,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,25-Dec-18
545,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,24-Dec-18
546,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,23-Dec-18
547,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,22-Dec-18
548,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,21-Dec-18
549,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,20-Dec-18
550,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,19-Dec-18
551,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,18-Dec-18
552,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,17-Dec-18
553,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1900,16-Dec-18
554,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1900,15-Dec-18
555,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1900,14-Dec-18
556,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,13-Dec-18
557,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2200,1800,12-Dec-18
558,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,11-Dec-18
559,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,10-Dec-18
560,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,9-Dec-18
561,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,8-Dec-18
562,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,7-Dec-18
563,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,6-Dec-18
564,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1200,5-Dec-18
