"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
658,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,13,8-Apr-18
659,Pune,Khed,Coriander(Leaves),Other,FAQ,4,19,13,6-Apr-18
660,Pune,Khed,Coriander(Leaves),Other,FAQ,7,19,13,5-Apr-18
661,Pune,Khed,Coriander(Leaves),Other,FAQ,6,17,14,4-Apr-18
662,Pune,Khed,Coriander(Leaves),Other,FAQ,101,24041,1551,25-Mar-18
663,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2251,1551,23-Mar-18
664,Pune,Khed,Coriander(Leaves),Other,FAQ,111,1455,901,22-Mar-18
665,Pune,Khed,Coriander(Leaves),Other,FAQ,330,1752,1070,21-Mar-18
666,Pune,Khed,Coriander(Leaves),Other,FAQ,212,1000,701,20-Mar-18
667,Pune,Khed,Coriander(Leaves),Other,FAQ,380,1255,1001,19-Mar-18
668,Pune,Khed,Coriander(Leaves),Other,FAQ,212,1000,701,18-Mar-18
669,Pune,Khed,Coriander(Leaves),Other,FAQ,301,805,465,16-Mar-18
670,Pune,Khed,Coriander(Leaves),Other,FAQ,351,935,711,15-Mar-18
671,Pune,Khed,Coriander(Leaves),Other,FAQ,230,1101,901,14-Mar-18
672,Pune,Khed,Coriander(Leaves),Other,FAQ,211,880,605,13-Mar-18
673,Pune,Khed,Coriander(Leaves),Other,FAQ,455,725,511,12-Mar-18
674,Pune,Khed,Coriander(Leaves),Other,FAQ,101,580,301,11-Mar-18
675,Pune,Khed,Coriander(Leaves),Other,FAQ,101,525,401,9-Mar-18
676,Pune,Khed,Coriander(Leaves),Other,FAQ,125,715,401,8-Mar-18
677,Pune,Khed,Coriander(Leaves),Other,FAQ,201,575,451,7-Mar-18
678,Pune,Khed,Coriander(Leaves),Other,FAQ,125,615,451,6-Mar-18
679,Pune,Khed,Coriander(Leaves),Other,FAQ,151,701,501,5-Mar-18
680,Pune,Khed,Coriander(Leaves),Other,FAQ,101,790,501,4-Mar-18
681,Pune,Khed,Coriander(Leaves),Other,FAQ,201,625,501,2-Mar-18
682,Pune,Khed,Coriander(Leaves),Other,FAQ,220,625,351,1-Mar-18
683,Pune,Khed,Coriander(Leaves),Other,FAQ,180,551,351,28-Feb-18
684,Pune,Khed,Coriander(Leaves),Other,FAQ,175,651,301,27-Feb-18
685,Pune,Khed,Coriander(Leaves),Other,FAQ,301,891,505,26-Feb-18
686,Pune,Khed,Coriander(Leaves),Other,FAQ,401,901,701,25-Feb-18
687,Pune,Khed,Coriander(Leaves),Other,FAQ,190,551,365,23-Feb-18
688,Pune,Khed,Coriander(Leaves),Other,FAQ,201,735,451,22-Feb-18
689,Pune,Khed,Coriander(Leaves),Other,FAQ,201,612,475,21-Feb-18
690,Pune,Khed,Coriander(Leaves),Other,FAQ,175,651,401,20-Feb-18
691,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,405,19-Feb-18
692,Pune,Khed,Coriander(Leaves),Other,FAQ,125,451,301,18-Feb-18
693,Pune,Khed,Coriander(Leaves),Other,FAQ,151,580,260,16-Feb-18
694,Pune,Khed,Coriander(Leaves),Other,FAQ,101,575,401,15-Feb-18
695,Pune,Khed,Coriander(Leaves),Other,FAQ,151,501,351,14-Feb-18
696,Pune,Khed,Coriander(Leaves),Other,FAQ,331,575,430,13-Feb-18
697,Pune,Khed,Coriander(Leaves),Other,FAQ,515,690,576,12-Feb-18
698,Pune,Khed,Coriander(Leaves),Other,FAQ,151,501,351,11-Feb-18
699,Pune,Khed,Coriander(Leaves),Other,FAQ,211,801,501,9-Feb-18
700,Pune,Khed,Coriander(Leaves),Other,FAQ,125,451,351,8-Feb-18
701,Pune,Khed,Coriander(Leaves),Other,FAQ,251,601,451,7-Feb-18
702,Pune,Khed,Coriander(Leaves),Other,FAQ,251,551,351,6-Feb-18
703,Pune,Khed,Coriander(Leaves),Other,FAQ,151,780,501,5-Feb-18
704,Pune,Khed,Coriander(Leaves),Other,FAQ,280,851,601,4-Feb-18
705,Pune,Khed,Coriander(Leaves),Other,FAQ,351,535,451,2-Feb-18
706,Pune,Khed,Coriander(Leaves),Other,FAQ,251,701,501,1-Feb-18
707,Pune,Khed,Coriander(Leaves),Other,FAQ,10,28,20,29-Sep-17
708,Pune,Khed,Coriander(Leaves),Other,FAQ,2,32,20,28-Sep-17
709,Pune,Khed,Coriander(Leaves),Other,FAQ,12,27,23,27-Sep-17
710,Pune,Khed,Coriander(Leaves),Other,FAQ,9,35,28,26-Sep-17
711,Pune,Khed,Coriander(Leaves),Other,FAQ,2,34,25,25-Sep-17
712,Pune,Khed,Coriander(Leaves),Other,FAQ,3,25,17,24-Sep-17
713,Pune,Khed,Coriander(Leaves),Other,FAQ,2,19,13,22-Sep-17
714,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,15,21-Sep-17
715,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,20-Sep-17
716,Pune,Khed,Coriander(Leaves),Other,FAQ,4,29,18,18-Sep-17
717,Pune,Khed,Coriander(Leaves),Other,FAQ,2,21,16,17-Sep-17
718,Pune,Khed,Coriander(Leaves),Other,FAQ,5,25,17,15-Sep-17
719,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,15,14-Sep-17
720,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,10,13-Sep-17
721,Pune,Khed,Coriander(Leaves),Other,FAQ,2,20,14,12-Sep-17
722,Pune,Khed,Coriander(Leaves),Other,FAQ,3,20,11,11-Sep-17
723,Pune,Khed,Coriander(Leaves),Other,FAQ,3,19,15,10-Sep-17
724,Pune,Khed,Coriander(Leaves),Other,FAQ,2,19,15,8-Sep-17
725,Pune,Khed,Coriander(Leaves),Other,FAQ,2,20,13,7-Sep-17
726,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,9,6-Sep-17
727,Pune,Khed,Coriander(Leaves),Other,FAQ,6,15,13,5-Sep-17
728,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,9,4-Sep-17
729,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,13,3-Sep-17
730,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,13,1-Sep-17
731,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,13,31-Aug-17
732,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,10,30-Aug-17
733,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,29-Aug-17
734,Pune,Khed,Coriander(Leaves),Other,FAQ,2,16,7,28-Aug-17
735,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,8,27-Aug-17
736,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,7,25-Aug-17
737,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,24-Aug-17
738,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,6,23-Aug-17
739,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,22-Aug-17
740,Pune,Khed,Coriander(Leaves),Other,FAQ,7,13,11,21-Aug-17
741,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,20-Aug-17
742,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,4,18-Aug-17
743,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,4,17-Aug-17
744,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,16-Aug-17
745,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,4,15-Aug-17
746,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,13-Aug-17
747,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,5,11-Aug-17
748,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,10-Aug-17
749,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,9-Aug-17
750,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,9,8-Aug-17
751,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,8,7-Aug-17
752,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,6-Aug-17
753,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,7,4-Aug-17
754,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,7,3-Aug-17
755,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,2-Aug-17
756,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,8,1-Aug-17
757,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,7,31-Jul-17
758,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,30-Jul-17
759,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,4,28-Jul-17
760,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,5,27-Jul-17
761,Pune,Khed,Coriander(Leaves),Other,FAQ,1,7,4,26-Jul-17
762,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,25-Jul-17
763,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,5,24-Jul-17
764,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,5,23-Jul-17
765,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,11,21-Jul-17
766,Pune,Khed,Coriander(Leaves),Other,FAQ,7,10,8,20-Jul-17
767,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,6,19-Jul-17
768,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,6,18-Jul-17
769,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,6,16-Jul-17
770,Pune,Khed,Coriander(Leaves),Other,FAQ,6,17,10,14-Jul-17
771,Pune,Khed,Coriander(Leaves),Other,FAQ,9,12,10,13-Jul-17
772,Pune,Khed,Coriander(Leaves),Other,FAQ,7,17,10,12-Jul-17
773,Pune,Khed,Coriander(Leaves),Other,FAQ,11,11,11,11-Jul-17
774,Pune,Khed,Coriander(Leaves),Other,FAQ,15,17,16,9-Jul-17
775,Pune,Khed,Coriander(Leaves),Other,FAQ,10,15,13,7-Jul-17
776,Pune,Khed,Coriander(Leaves),Other,FAQ,12,12,12,6-Jul-17
777,Pune,Khed,Coriander(Leaves),Other,FAQ,20,20,20,2-Jul-17
778,Pune,Khed,Coriander(Leaves),Other,FAQ,5,8,7,27-Jun-17
779,Pune,Khed,Coriander(Leaves),Other,FAQ,5,8,6,26-Jun-17
780,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,10,23-Jun-17
781,Pune,Khed,Coriander(Leaves),Other,FAQ,26,34,30,22-Jun-17
782,Pune,Khed,Coriander(Leaves),Other,FAQ,8,30,20,21-Jun-17
783,Pune,Khed,Coriander(Leaves),Other,FAQ,15,15,15,20-Jun-17
784,Pune,Khed,Coriander(Leaves),Other,FAQ,6,25,22,19-Jun-17
785,Pune,Khed,Coriander(Leaves),Other,FAQ,30,30,30,18-Jun-17
786,Pune,Khed,Coriander(Leaves),Other,FAQ,11,14,12,15-Jun-17
787,Pune,Khed,Coriander(Leaves),Other,FAQ,12,16,14,14-Jun-17
788,Pune,Khed,Coriander(Leaves),Other,FAQ,6,23,13,12-Jun-17
789,Pune,Khed,Coriander(Leaves),Other,FAQ,20,31,25,11-Jun-17
790,Pune,Khed,Coriander(Leaves),Other,FAQ,4,20,14,9-Jun-17
791,Pune,Khed,Coriander(Leaves),Other,FAQ,3,20,15,8-Jun-17
792,Pune,Khed,Coriander(Leaves),Other,FAQ,5,18,14,7-Jun-17
793,Pune,Khed,Coriander(Leaves),Other,FAQ,8,15,12,6-Jun-17
794,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,11,31-May-17
795,Pune,Khed,Coriander(Leaves),Other,FAQ,7,19,16,30-May-17
796,Pune,Khed,Coriander(Leaves),Other,FAQ,3,19,13,29-May-17
797,Pune,Khed,Coriander(Leaves),Other,FAQ,10,23,18,28-May-17
798,Pune,Khed,Coriander(Leaves),Other,FAQ,8,21,15,26-May-17
799,Pune,Khed,Coriander(Leaves),Other,FAQ,2,19,12,25-May-17
800,Pune,Khed,Coriander(Leaves),Other,FAQ,2,20,15,24-May-17
801,Pune,Khed,Coriander(Leaves),Other,FAQ,7,25,20,23-May-17
802,Pune,Khed,Coriander(Leaves),Other,FAQ,4,21,15,22-May-17
803,Pune,Khed,Coriander(Leaves),Other,FAQ,3,19,15,21-May-17
804,Pune,Khed,Coriander(Leaves),Other,FAQ,3,14,11,19-May-17
805,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,11,18-May-17
806,Pune,Khed,Coriander(Leaves),Other,FAQ,2,13,10,17-May-17
807,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,8,16-May-17
808,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,9,15-May-17
809,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,9,14-May-17
810,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,8,12-May-17
811,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,6,11-May-17
812,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,6,10-May-17
813,Pune,Khed,Coriander(Leaves),Other,FAQ,4,11,8,9-May-17
814,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,8,8-May-17
815,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,8,7-May-17
816,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,8,5-May-17
817,Pune,Khed,Coriander(Leaves),Other,FAQ,7,14,10,4-May-17
818,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,3-May-17
819,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,2-May-17
820,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,8,1-May-17
821,Pune,Khed,Coriander(Leaves),Other,FAQ,2,13,9,28-Apr-17
822,Pune,Khed,Coriander(Leaves),Other,FAQ,6,12,10,27-Apr-17
823,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,12,26-Apr-17
824,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,11,25-Apr-17
825,Pune,Khed,Coriander(Leaves),Other,FAQ,10,16,13,24-Apr-17
826,Pune,Khed,Coriander(Leaves),Other,FAQ,7,19,16,23-Apr-17
827,Pune,Khed,Coriander(Leaves),Other,FAQ,10,22,16,21-Apr-17
828,Pune,Khed,Coriander(Leaves),Other,FAQ,15,21,18,20-Apr-17
829,Pune,Khed,Coriander(Leaves),Other,FAQ,6,21,16,19-Apr-17
830,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,15,18-Apr-17
831,Pune,Khed,Coriander(Leaves),Other,FAQ,4,22,15,17-Apr-17
832,Pune,Khed,Coriander(Leaves),Other,FAQ,3,25,19,16-Apr-17
833,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,13,14-Apr-17
834,Pune,Khed,Coriander(Leaves),Other,FAQ,8,17,13,13-Apr-17
835,Pune,Khed,Coriander(Leaves),Other,FAQ,8,20,16,12-Apr-17
836,Pune,Khed,Coriander(Leaves),Other,FAQ,8,19,15,11-Apr-17
837,Pune,Khed,Coriander(Leaves),Other,FAQ,9,24,19,10-Apr-17
838,Pune,Khed,Coriander(Leaves),Other,FAQ,12,25,20,9-Apr-17
839,Pune,Khed,Coriander(Leaves),Other,FAQ,9,19,13,7-Apr-17
840,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,14,6-Apr-17
841,Pune,Khed,Coriander(Leaves),Other,FAQ,7,22,15,5-Apr-17
842,Pune,Khed,Coriander(Leaves),Other,FAQ,13,27,17,4-Apr-17
843,Pune,Khed,Coriander(Leaves),Other,FAQ,10,26,20,3-Apr-17
844,Pune,Khed,Coriander(Leaves),Other,FAQ,9,20,17,2-Apr-17
845,Pune,Khed,Coriander(Leaves),Other,FAQ,13,22,18,30-Mar-17
846,Pune,Khed,Coriander(Leaves),Other,FAQ,8,15,11,29-Mar-17
847,Pune,Khed,Coriander(Leaves),Other,FAQ,12,20,15,28-Mar-17
848,Pune,Khed,Coriander(Leaves),Other,FAQ,15,21,18,27-Mar-17
849,Pune,Khed,Coriander(Leaves),Other,FAQ,12,22,17,26-Mar-17
850,Pune,Khed,Coriander(Leaves),Other,FAQ,9,14,12,24-Mar-17
851,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,9,23-Mar-17
852,Pune,Khed,Coriander(Leaves),Other,FAQ,10,12,11,22-Mar-17
853,Pune,Khed,Coriander(Leaves),Other,FAQ,12,14,13,21-Mar-17
854,Pune,Khed,Coriander(Leaves),Other,FAQ,7,12,10,20-Mar-17
855,Pune,Khed,Coriander(Leaves),Other,FAQ,7,13,11,19-Mar-17
856,Pune,Khed,Coriander(Leaves),Other,FAQ,6,12,9,17-Mar-17
857,Pune,Khed,Coriander(Leaves),Other,FAQ,6,13,9,16-Mar-17
858,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,7,15-Mar-17
859,Pune,Khed,Coriander(Leaves),Other,FAQ,8,12,10,14-Mar-17
860,Pune,Khed,Coriander(Leaves),Other,FAQ,7,12,9,13-Mar-17
861,Pune,Khed,Coriander(Leaves),Other,FAQ,6,9,7,12-Mar-17
862,Pune,Khed,Coriander(Leaves),Other,FAQ,6,8,7,10-Mar-17
863,Pune,Khed,Coriander(Leaves),Other,FAQ,7,10,8,9-Mar-17
864,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,8,8-Mar-17
865,Pune,Khed,Coriander(Leaves),Other,FAQ,7,11,10,7-Mar-17
866,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,6-Mar-17
867,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,5-Mar-17
868,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,8,3-Mar-17
869,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,8,2-Mar-17
870,Pune,Khed,Coriander(Leaves),Other,FAQ,3,9,6,1-Mar-17
871,Pune,Khed,Coriander(Leaves),Other,FAQ,3,9,7,28-Feb-17
872,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,27-Feb-17
873,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,26-Feb-17
874,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,24-Feb-17
875,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,23-Feb-17
876,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,22-Feb-17
877,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,21-Feb-17
878,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,4,20-Feb-17
879,Pune,Khed,Coriander(Leaves),Other,FAQ,1,7,5,17-Feb-17
880,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-17
881,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-17
882,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-17
883,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,13-Feb-17
884,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,5,12-Feb-17
885,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,10-Feb-17
886,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,9-Feb-17
887,Pune,Khed,Coriander(Leaves),Other,FAQ,3,5,4,8-Feb-17
888,Pune,Khed,Coriander(Leaves),Other,FAQ,5,7,6,7-Feb-17
889,Pune,Khed,Coriander(Leaves),Other,FAQ,5,7,6,6-Feb-17
890,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,4,5-Feb-17
891,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,3-Feb-17
892,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,2-Feb-17
893,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,1-Feb-17
894,Pune,Khed,Coriander(Leaves),Other,FAQ,5,7,6,31-Jan-17
895,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,30-Jan-17
896,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,29-Jan-17
897,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,27-Jan-17
898,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,26-Jan-17
899,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,25-Jan-17
900,Pune,Khed,Coriander(Leaves),Other,FAQ,4,6,5,24-Jan-17
901,Pune,Khed,Coriander(Leaves),Other,FAQ,4,8,6,23-Jan-17
902,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,18-Jan-17
903,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,8,17-Jan-17
904,Pune,Khed,Coriander(Leaves),Other,FAQ,5,11,8,16-Jan-17
905,Pune,Khed,Coriander(Leaves),Other,FAQ,5,9,7,15-Jan-17
906,Pune,Khed,Coriander(Leaves),Other,FAQ,5,11,9,13-Jan-17
907,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,8,12-Jan-17
908,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,7,11-Jan-17
909,Pune,Khed,Coriander(Leaves),Other,FAQ,6,12,9,10-Jan-17
910,Pune,Khed,Coriander(Leaves),Other,FAQ,2,14,11,9-Jan-17
911,Pune,Khed,Coriander(Leaves),Other,FAQ,4,11,7,8-Jan-17
912,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,6-Jan-17
913,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,11,5-Jan-17
914,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,7,4-Jan-17
915,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,9,3-Jan-17
916,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,9,2-Jan-17
917,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,10,1-Jan-17
918,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,7,30-Dec-16
919,Pune,Khed,Coriander(Leaves),Other,FAQ,4,11,7,29-Dec-16
920,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,7,28-Dec-16
921,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,27-Dec-16
922,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,26-Dec-16
923,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,8,25-Dec-16
924,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,23-Dec-16
925,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,6,22-Dec-16
926,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,6,21-Dec-16
927,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,20-Dec-16
928,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,19-Dec-16
929,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,18-Dec-16
930,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,8,16-Dec-16
931,Pune,Khed,Coriander(Leaves),Other,FAQ,5,9,7,15-Dec-16
932,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,14-Dec-16
933,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,6,13-Dec-16
934,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,7,12-Dec-16
935,Pune,Khed,Coriander(Leaves),Other,FAQ,6,9,8,11-Dec-16
936,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,9-Dec-16
937,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,8-Dec-16
938,Pune,Khed,Coriander(Leaves),Other,FAQ,4,6,5,7-Dec-16
939,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,6-Dec-16
940,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,5-Dec-16
941,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,4-Dec-16
942,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,2-Dec-16
943,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,1-Dec-16
944,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-16
945,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,29-Nov-16
946,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,28-Nov-16
947,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,27-Nov-16
948,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,25-Nov-16
949,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,24-Nov-16
950,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,23-Nov-16
951,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,22-Nov-16
952,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,21-Nov-16
953,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,20-Nov-16
954,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,18-Nov-16
955,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,17-Nov-16
956,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,7,16-Nov-16
957,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,9,15-Nov-16
958,Pune,Khed,Coriander(Leaves),Other,FAQ,6,16,10,14-Nov-16
959,Pune,Khed,Coriander(Leaves),Other,FAQ,8,18,15,13-Nov-16
960,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,11-Nov-16
961,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,13,10-Nov-16
962,Pune,Khed,Coriander(Leaves),Other,FAQ,12,21,13,9-Nov-16
963,Pune,Khed,Coriander(Leaves),Other,FAQ,5,16,10,8-Nov-16
964,Pune,Khed,Coriander(Leaves),Other,FAQ,8,14,11,7-Nov-16
965,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,10,6-Nov-16
966,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,9,4-Nov-16
967,Pune,Khed,Coriander(Leaves),Other,FAQ,3,13,9,3-Nov-16
968,Pune,Khed,Coriander(Leaves),Other,FAQ,5,16,10,2-Nov-16
969,Pune,Khed,Coriander(Leaves),Other,FAQ,3,13,8,1-Nov-16
970,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,31-Oct-16
971,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,30-Oct-16
972,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,9,28-Oct-16
973,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,27-Oct-16
974,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,5,26-Oct-16
975,Pune,Khed,Coriander(Leaves),Other,FAQ,4,15,10,25-Oct-16
976,Pune,Khed,Coriander(Leaves),Other,FAQ,3,14,10,24-Oct-16
977,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,23-Oct-16
978,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,6,21-Oct-16
979,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,5,20-Oct-16
980,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,19-Oct-16
981,Pune,Khed,Coriander(Leaves),Other,FAQ,1,7,4,18-Oct-16
982,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,7,17-Oct-16
983,Pune,Khed,Coriander(Leaves),Other,FAQ,5,19,12,16-Oct-16
984,Pune,Khed,Coriander(Leaves),Other,FAQ,7,16,10,14-Oct-16
985,Pune,Khed,Coriander(Leaves),Other,FAQ,7,17,15,13-Oct-16
986,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,13,12-Oct-16
987,Pune,Khed,Coriander(Leaves),Other,FAQ,5,18,12,11-Oct-16
