"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-708) (Total-708)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
303,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,9-Oct-15
304,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,8-Oct-15
305,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,7-Oct-15
306,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,6-Oct-15
307,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,5-Oct-15
308,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,3-Oct-15
309,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,2-Oct-15
310,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,1-Oct-15
311,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,30-Sep-15
312,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,29-Sep-15
313,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,28-Sep-15
314,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,26-Sep-15
315,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Sep-15
316,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Sep-15
317,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,23-Sep-15
318,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,22-Sep-15
319,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,21-Sep-15
320,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,17-Sep-15
321,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,12-Sep-15
322,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,10-Sep-15
323,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,9-Sep-15
324,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,8-Sep-15
325,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,7-Sep-15
326,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,5-Sep-15
327,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,4-Sep-15
328,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,3-Sep-15
329,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,2-Sep-15
330,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,1-Sep-15
331,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,31-Aug-15
332,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,29-Aug-15
333,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,28-Aug-15
334,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,27-Aug-15
335,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,26-Aug-15
336,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,25-Aug-15
337,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,24-Aug-15
338,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,22-Aug-15
339,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,21-Aug-15
340,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,20-Aug-15
341,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,19-Aug-15
342,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,18-Aug-15
343,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,17-Aug-15
344,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,15-Aug-15
345,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,14-Aug-15
346,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,13-Aug-15
347,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,12-Aug-15
348,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,11-Aug-15
349,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,10-Aug-15
350,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,8-Aug-15
351,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,7-Aug-15
352,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,6-Aug-15
353,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,5-Aug-15
354,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,4-Aug-15
355,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,3-Aug-15
356,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,1-Aug-15
357,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,31-Jul-15
358,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Jul-15
359,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,29-Jul-15
360,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,28-Jul-15
361,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,27-Jul-15
362,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,23-Jul-15
363,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,22-Jul-15
364,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,21-Jul-15
365,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,18-Jul-15
366,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Jul-15
367,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Jul-15
368,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Jul-15
369,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,14-Jul-15
370,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,13-Jul-15
371,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Jul-15
372,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Jul-15
373,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,9-Jul-15
374,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,8-Jul-15
375,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,7-Jul-15
376,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,6-Jul-15
377,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,4-Jul-15
378,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,3-Jul-15
379,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,2-Jul-15
380,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,1-Jul-15
381,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Jun-15
382,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,29-Jun-15
383,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,27-Jun-15
384,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,26-Jun-15
385,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,25-Jun-15
386,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,24-Jun-15
387,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,23-Jun-15
388,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,22-Jun-15
389,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,19-Jun-15
390,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,18-Jun-15
391,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,17-Jun-15
392,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,16-Jun-15
393,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,15-Jun-15
394,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,12-Jun-15
395,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,11-Jun-15
396,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,10-Jun-15
397,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,9-Jun-15
398,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,8-Jun-15
399,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,6-Jun-15
400,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,5-Jun-15
401,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,4-Jun-15
402,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,3-Jun-15
403,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,2000,1200,2-Jun-15
404,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,2000,1200,1-Jun-15
405,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,30-May-15
406,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,29-May-15
407,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,28-May-15
408,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,27-May-15
409,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,26-May-15
410,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,25-May-15
411,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,23-May-15
412,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,22-May-15
413,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,21-May-15
414,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,20-May-15
415,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,19-May-15
416,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,18-May-15
417,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,5-May-15
418,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,4-May-15
419,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,30-Apr-15
420,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,29-Apr-15
421,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,28-Apr-15
422,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,27-Apr-15
423,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,25-Apr-15
424,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,24-Apr-15
425,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,23-Apr-15
426,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,22-Apr-15
427,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,21-Apr-15
428,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,20-Apr-15
429,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,18-Apr-15
430,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,17-Apr-15
431,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,16-Apr-15
432,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,15-Apr-15
433,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,14-Apr-15
434,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,13-Apr-15
435,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,11-Apr-15
436,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,10-Apr-15
437,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,9-Apr-15
438,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,8-Apr-15
439,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,7-Apr-15
440,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,6-Apr-15
441,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,4-Apr-15
442,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,3-Apr-15
443,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,2-Apr-15
444,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,1-Apr-15
445,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,31-Mar-15
446,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,30-Mar-15
447,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,28-Mar-15
448,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,27-Mar-15
449,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,26-Mar-15
450,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,25-Mar-15
451,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,24-Mar-15
452,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,23-Mar-15
453,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,200,100,21-Mar-15
454,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,20-Mar-15
455,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,19-Mar-15
456,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,18-Mar-15
457,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,17-Mar-15
458,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,16-Mar-15
459,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,14-Mar-15
460,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,13-Mar-15
461,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,12-Mar-15
462,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,11-Mar-15
463,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,10-Mar-15
464,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,9-Mar-15
465,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,7-Mar-15
466,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,6-Mar-15
467,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,5-Mar-15
468,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,4-Mar-15
469,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,3-Mar-15
470,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,2-Mar-15
471,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,600,28-Feb-15
472,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,600,26-Feb-15
473,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,600,25-Feb-15
474,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,600,23-Feb-15
475,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,16-Feb-15
476,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,14-Feb-15
477,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,13-Feb-15
478,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,12-Feb-15
479,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,11-Feb-15
480,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,10-Feb-15
481,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,9-Feb-15
482,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,7-Feb-15
483,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,6-Feb-15
484,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,5-Feb-15
485,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,4-Feb-15
486,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,3-Feb-15
487,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,800,500,2-Feb-15
488,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,31-Jan-15
489,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,30-Jan-15
490,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,29-Jan-15
491,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,28-Jan-15
492,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,27-Jan-15
493,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,26-Jan-15
494,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,24-Jan-15
495,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,30-Dec-14
496,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,27-Dec-14
497,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,26-Dec-14
498,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,25-Dec-14
499,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,24-Dec-14
500,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,23-Dec-14
501,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,22-Dec-14
502,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,20-Dec-14
503,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,19-Dec-14
504,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,18-Dec-14
505,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,17-Dec-14
506,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,16-Dec-14
507,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,15-Dec-14
508,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,13-Dec-14
509,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,12-Dec-14
510,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,11-Dec-14
511,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,10-Dec-14
512,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,650,500,9-Dec-14
513,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,8-Dec-14
514,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,6-Dec-14
515,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,5-Dec-14
516,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,4-Dec-14
517,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,29-Nov-14
518,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,30-Sep-14
519,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,400,29-Sep-14
520,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,27-Sep-14
521,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,26-Sep-14
522,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,600,1300,1000,25-Sep-14
523,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1300,1000,24-Sep-14
524,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1300,1000,23-Sep-14
525,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1400,1200,22-Sep-14
526,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,600,9-Sep-14
527,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,700,8-Sep-14
528,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,800,6-Sep-14
529,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,600,30-Aug-14
530,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,200,100,13-Aug-14
531,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,400,400,31-Jul-14
532,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,30-Jul-14
533,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,50,300,200,29-Jul-14
534,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,28-Jul-14
535,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,600,1400,1000,1-Jul-14
536,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,600,1500,1000,30-Jun-14
537,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,28-Jun-14
538,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,1500,1200,27-Jun-14
539,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,26-Jun-14
540,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,25-Jun-14
541,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,24-Jun-14
542,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1300,1000,23-Jun-14
543,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1500,1000,21-Jun-14
544,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,20-Jun-14
545,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,600,1200,800,19-Jun-14
546,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,700,1200,1000,18-Jun-14
547,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,17-Jun-14
548,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,16-Jun-14
549,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,14-Jun-14
550,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,13-Jun-14
551,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,12-Jun-14
552,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,800,600,11-Jun-14
553,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,600,10-Jun-14
554,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,9-Jun-14
555,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,7-Jun-14
556,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,600,6-Jun-14
557,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,800,5-Jun-14
558,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,800,600,4-Jun-14
559,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,700,1600,1200,3-May-14
560,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,600,1400,1000,2-May-14
561,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1500,1000,1-May-14
562,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,1000,30-Apr-14
563,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,25-Apr-14
564,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,24-Apr-14
565,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,400,23-Apr-14
566,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,800,600,22-Apr-14
567,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,3-Apr-14
568,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,2-Apr-14
569,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,500,300,1-Apr-14
570,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,28-Feb-14
571,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,27-Feb-14
572,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,17-Feb-14
573,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,13-Feb-14
574,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,12-Feb-14
575,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,11-Feb-14
576,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,10-Feb-14
577,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,8-Feb-14
578,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-14
579,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,4-Feb-14
580,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,31-Jan-14
581,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,27-Jan-14
582,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,25-Jan-14
583,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,20-Jan-14
584,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,18-Jan-14
585,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,15-Jan-14
586,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,200,14-Jan-14
587,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,13-Jan-14
588,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,8-Jan-14
589,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,7-Jan-14
590,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,6-Jan-14
591,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,600,500,4-Jan-14
592,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,400,3-Jan-14
593,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,400,2-Jan-14
594,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,28-Dec-13
595,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,700,500,27-Dec-13
596,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,26-Dec-13
597,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,25-Dec-13
598,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,24-Dec-13
599,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,23-Dec-13
600,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,600,21-Dec-13
601,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,20-Dec-13
602,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,19-Dec-13
603,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,18-Dec-13
604,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,16-Dec-13
