"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
574,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,28-Oct-18
575,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,27-Oct-18
576,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,26-Oct-18
577,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,25-Oct-18
578,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,24-Oct-18
579,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,23-Oct-18
580,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,22-Oct-18
581,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,21-Oct-18
582,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,20-Oct-18
583,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,18-Oct-18
584,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,17-Oct-18
585,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Oct-18
586,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,15-Oct-18
587,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,14-Oct-18
588,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,13-Oct-18
589,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,12-Oct-18
590,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,10-Oct-18
591,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,8-Oct-18
592,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,7-Oct-18
593,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,12,9,6-Oct-18
594,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,5-Oct-18
595,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,4-Oct-18
596,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,3-Oct-18
597,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,2-Oct-18
598,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,1-Oct-18
599,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,30-Sep-18
600,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,29-Sep-18
601,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,28-Sep-18
602,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,27-Sep-18
603,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,26-Sep-18
604,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,25-Sep-18
605,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,24-Sep-18
606,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,23-Sep-18
607,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,22-Sep-18
608,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,21-Sep-18
609,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,20-Sep-18
610,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,19-Sep-18
611,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,18-Sep-18
612,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,17-Sep-18
613,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Sep-18
614,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,15-Sep-18
615,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,14-Sep-18
616,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,13-Sep-18
617,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,12-Sep-18
618,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,11-Sep-18
619,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,10-Sep-18
620,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,9-Sep-18
621,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,12,9,8-Sep-18
622,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,7-Sep-18
623,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,6-Sep-18
624,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,5-Sep-18
625,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,4-Sep-18
626,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,12,9,3-Sep-18
627,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,2-Sep-18
628,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,1-Sep-18
629,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,31-Aug-18
630,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,30-Aug-18
631,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,8,29-Aug-18
632,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,28-Aug-18
633,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,27-Aug-18
634,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,26-Aug-18
635,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,25-Aug-18
636,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,24-Aug-18
637,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,23-Aug-18
638,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,22-Aug-18
639,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,21-Aug-18
640,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,20-Aug-18
641,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,19-Aug-18
642,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,18-Aug-18
643,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,17-Aug-18
644,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,16-Aug-18
645,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,9,9,15-Aug-18
646,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,14-Aug-18
647,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,13-Aug-18
648,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,12-Aug-18
649,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,11-Aug-18
650,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,10-Aug-18
651,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,9-Aug-18
652,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,8-Aug-18
653,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,7-Aug-18
654,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,6-Aug-18
655,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,5-Aug-18
656,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,4-Aug-18
657,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,3-Aug-18
658,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,2-Aug-18
659,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,1-Aug-18
660,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,31-Jul-18
661,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,30-Jul-18
662,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,12,9,29-Jul-18
663,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,28-Jul-18
664,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,12,10,27-Jul-18
665,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,26-Jul-18
666,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,8,25-Jul-18
667,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,24-Jul-18
668,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,23-Jul-18
669,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,22-Jul-18
670,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,21-Jul-18
671,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,20-Jul-18
672,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,12,8,19-Jul-18
673,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,18-Jul-18
674,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Jul-18
675,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,15-Jul-18
676,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,14-Jul-18
677,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,13-Jul-18
678,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-Jul-18
679,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,11-Jul-18
680,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,10-Jul-18
681,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,9-Jul-18
682,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,8-Jul-18
683,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,7-Jul-18
684,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,6-Jul-18
685,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,5-Jul-18
686,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,4-Jul-18
687,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,3-Jul-18
688,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,2-Jul-18
689,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,1-Jul-18
690,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,30-Jun-18
691,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,29-Jun-18
692,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,28-Jun-18
693,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,27-Jun-18
694,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,26-Jun-18
695,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,25-Jun-18
696,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,24-Jun-18
697,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,23-Jun-18
698,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,22-Jun-18
699,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,21-Jun-18
700,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,20-Jun-18
701,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,19-Jun-18
702,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,18-Jun-18
703,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,17-Jun-18
704,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Jun-18
705,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,15-Jun-18
706,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,14-Jun-18
707,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,13-Jun-18
708,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-Jun-18
709,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,11-Jun-18
710,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,10-Jun-18
711,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,9-Jun-18
712,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,8-Jun-18
713,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,7-Jun-18
714,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,6-Jun-18
715,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,5-Jun-18
716,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,4-Jun-18
717,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,10,10,3-Jun-18
718,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,1-Jun-18
719,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,31-May-18
720,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,30-May-18
721,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,29-May-18
722,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,28-May-18
723,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,27-May-18
724,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,26-May-18
725,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,24-May-18
726,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,23-May-18
727,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,22-May-18
728,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,21-May-18
729,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,20-May-18
730,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,19-May-18
731,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,18-May-18
732,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,17-May-18
733,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,16-May-18
734,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,15-May-18
735,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,14-May-18
736,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,13-May-18
737,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,12-May-18
738,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,11-May-18
739,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,10-May-18
740,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,9-May-18
741,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,8-May-18
742,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,7-May-18
743,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,14,11,6-May-18
744,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,5-May-18
745,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,4-May-18
746,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,3-May-18
747,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,2-May-18
748,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,1-May-18
749,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,30-Apr-18
750,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,29-Apr-18
751,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,28-Apr-18
752,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,27-Apr-18
753,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,26-Apr-18
754,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,25-Apr-18
755,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,9,24-Apr-18
756,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,22-Apr-18
757,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,21-Apr-18
758,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,20-Apr-18
759,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,19-Apr-18
760,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,18-Apr-18
761,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,17-Apr-18
762,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,16-Apr-18
763,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,15-Apr-18
764,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,14-Apr-18
765,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,13-Apr-18
766,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,12-Apr-18
767,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,11-Apr-18
768,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,10-Apr-18
769,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,9-Apr-18
770,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,8-Apr-18
771,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,7-Apr-18
772,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,6-Apr-18
773,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,5-Apr-18
774,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,4-Apr-18
775,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,3-Apr-18
776,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,2-Apr-18
777,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,1-Apr-18
778,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,31-Mar-18
779,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,30-Mar-18
780,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,29-Mar-18
781,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,28-Mar-18
782,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,27-Mar-18
783,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,26-Mar-18
784,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,25-Mar-18
785,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,24-Mar-18
786,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,23-Mar-18
787,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,22-Mar-18
788,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,21-Mar-18
789,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,20-Mar-18
790,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,19-Mar-18
791,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,18-Mar-18
792,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,17-Mar-18
793,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,16-Mar-18
794,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,15-Mar-18
795,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,14-Mar-18
796,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,13-Mar-18
797,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,12-Mar-18
798,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,11-Mar-18
799,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,10-Mar-18
800,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,9-Mar-18
801,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,8-Mar-18
802,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,7-Mar-18
803,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,5-Mar-18
804,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,4-Mar-18
805,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,3-Mar-18
806,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,2-Mar-18
807,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,1-Mar-18
808,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,28-Feb-18
809,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,27-Feb-18
810,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,26-Feb-18
811,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,25-Feb-18
812,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,24-Feb-18
813,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,23-Feb-18
814,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,22-Feb-18
815,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,21-Feb-18
816,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,20-Feb-18
817,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,19-Feb-18
818,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,18-Feb-18
819,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,17-Feb-18
820,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,16-Feb-18
821,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,15-Feb-18
822,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,14-Feb-18
823,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,13-Feb-18
824,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,12-Feb-18
825,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,11-Feb-18
826,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,10-Feb-18
827,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,9-Feb-18
828,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,8-Feb-18
829,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,9,9,7-Feb-18
830,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,6-Feb-18
831,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,5-Feb-18
832,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,4-Feb-18
833,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,3-Feb-18
834,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,2-Feb-18
835,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,1-Feb-18
836,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,9,9,31-Jan-18
837,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,30-Jan-18
838,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,29-Jan-18
839,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,9,9,28-Jan-18
840,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,27-Jan-18
841,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,26-Jan-18
842,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,25-Jan-18
843,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,24-Jan-18
844,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,23-Jan-18
845,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,22-Jan-18
846,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,8,21-Jan-18
847,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,20-Jan-18
848,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,19-Jan-18
849,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,18-Jan-18
850,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,17-Jan-18
851,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,16-Jan-18
852,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,15-Jan-18
853,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,14-Jan-18
854,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,13-Jan-18
855,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,12-Jan-18
856,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,11-Jan-18
857,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,10-Jan-18
858,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,7,7,9-Jan-18
859,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,8-Jan-18
860,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,7-Jan-18
861,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,6-Jan-18
862,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,5-Jan-18
