"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3100,2900,22-Aug-19
265,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3300,2960,21-Aug-19
266,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3200,2950,19-Aug-19
267,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,3876,2950,16-Aug-19
268,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2860,3600,2900,14-Aug-19
269,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3000,2900,10-Aug-19
270,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2751,2951,2900,9-Aug-19
271,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2750,3000,2875,7-Aug-19
272,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3000,2900,5-Aug-19
273,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3350,2850,3-Aug-19
274,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2650,3000,2875,2-Aug-19
275,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3000,2850,1-Aug-19
276,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2825,3825,2975,31-Jul-19
277,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,3050,2950,27-Jul-19
278,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2450,3051,3051,26-Jul-19
279,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3851,3050,25-Jul-19
280,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2460,3794,3000,24-Jul-19
281,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3300,3000,22-Jul-19
282,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3200,2950,20-Jul-19
283,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3475,3000,19-Jul-19
284,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3700,2925,18-Jul-19
285,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3300,2900,17-Jul-19
286,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3500,2900,15-Jul-19
287,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3090,2900,13-Jul-19
288,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3700,2900,10-Jul-19
289,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,2900,2850,8-Jul-19
290,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,3091,2940,6-Jul-19
291,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2501,2875,2875,5-Jul-19
292,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2750,2800,2750,4-Jul-19
293,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3661,2950,3-Jul-19
294,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2725,2900,2875,1-Jul-19
295,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3050,2950,29-Jun-19
296,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3275,2850,28-Jun-19
297,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2301,3500,2900,27-Jun-19
298,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2751,3351,2900,26-Jun-19
299,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3571,2850,24-Jun-19
300,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3121,2900,21-Jun-19
301,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3061,2800,20-Jun-19
302,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2900,2800,19-Jun-19
303,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2900,2800,17-Jun-19
304,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2740,2945,2891,15-Jun-19
305,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3050,2875,14-Jun-19
306,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3171,2850,13-Jun-19
307,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2975,2800,12-Jun-19
308,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3100,2800,10-Jun-19
309,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3100,2850,8-Jun-19
310,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3101,2850,7-Jun-19
311,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3001,2800,6-Jun-19
312,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2575,2950,2875,3-Jun-19
313,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2625,2900,2850,1-Jun-19
314,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3350,2900,31-May-19
315,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3050,2900,30-May-19
316,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3131,2900,29-May-19
317,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3200,2950,27-May-19
318,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3300,2950,25-May-19
319,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3301,2975,24-May-19
320,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2931,3000,2931,23-May-19
321,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3450,2975,22-May-19
322,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3000,2800,20-May-19
323,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3050,2775,15-May-19
324,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2325,3294,2775,13-May-19
325,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3100,2700,11-May-19
326,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2940,2700,10-May-19
327,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2186,3101,2650,9-May-19
328,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2175,3200,2700,8-May-19
329,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3100,2650,6-May-19
330,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3155,2700,4-May-19
331,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3391,2700,3-May-19
332,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2991,2650,2-May-19
333,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2781,2650,29-Apr-19
334,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3330,2700,27-Apr-19
335,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2950,2650,26-Apr-19
336,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3000,2700,25-Apr-19
337,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2225,2876,2650,24-Apr-19
338,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3101,2675,22-Apr-19
339,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3100,2750,20-Apr-19
340,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3000,2750,18-Apr-19
341,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3300,2800,15-Apr-19
342,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3201,2775,12-Apr-19
343,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,4261,2775,11-Apr-19
344,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3476,2775,10-Apr-19
345,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3552,2800,8-Apr-19
346,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3191,2800,5-Apr-19
347,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3401,2800,4-Apr-19
348,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3630,2800,3-Apr-19
349,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3000,2650,1-Apr-19
350,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2625,2550,30-Mar-19
351,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3375,2575,29-Mar-19
352,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3150,2600,28-Mar-19
353,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3200,2675,27-Mar-19
354,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2890,2625,25-Mar-19
355,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2800,2650,23-Mar-19
356,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3575,2675,22-Mar-19
357,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3375,2700,20-Mar-19
358,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3333,2775,18-Mar-19
359,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3291,2750,16-Mar-19
360,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3600,2800,15-Mar-19
361,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3702,2800,14-Mar-19
362,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3748,2800,13-Mar-19
363,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2370,3500,2775,11-Mar-19
364,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3300,2725,9-Mar-19
365,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3286,2725,8-Mar-19
366,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3625,2775,7-Mar-19
367,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3690,2700,6-Mar-19
368,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2575,3500,2600,2-Mar-19
369,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3490,2650,1-Mar-19
370,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3300,2600,27-Feb-19
371,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3522,2600,25-Feb-19
372,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3206,2750,23-Feb-19
373,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3520,2775,22-Feb-19
374,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3277,2750,21-Feb-19
375,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3375,2750,20-Feb-19
376,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2380,3306,2700,18-Feb-19
377,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3323,2875,16-Feb-19
378,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3500,2800,15-Feb-19
379,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3375,2800,14-Feb-19
380,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,3301,2750,13-Feb-19
381,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,3301,2850,11-Feb-19
382,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3350,2800,9-Feb-19
383,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3200,2750,8-Feb-19
384,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2125,3011,2750,7-Feb-19
385,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3075,2700,6-Feb-19
386,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3245,2700,4-Feb-19
387,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2050,3090,2600,2-Feb-19
388,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2900,2675,1-Feb-19
389,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1791,2735,2600,31-Jan-19
390,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2700,2500,30-Jan-19
391,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2591,2300,28-Jan-19
392,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2550,2400,25-Jan-19
393,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2375,2676,2676,24-Jan-19
394,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2750,2600,23-Jan-19
395,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2685,2400,21-Jan-19
396,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2801,2500,19-Jan-19
397,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2365,2300,18-Jan-19
398,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2101,2440,2300,17-Jan-19
399,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2440,2300,16-Jan-19
400,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2575,2300,14-Jan-19
401,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2600,2300,12-Jan-19
402,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2081,1600,11-Jan-19
403,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2400,2300,10-Jan-19
404,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1676,2500,2300,9-Jan-19
405,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2876,2300,7-Jan-19
406,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2200,2100,5-Jan-19
407,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2302,2200,4-Jan-19
408,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2850,2450,3-Jan-19
409,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2600,2450,2-Jan-19
410,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2941,2500,31-Dec-18
411,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2676,2500,29-Dec-18
412,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2350,2790,2600,28-Dec-18
413,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2675,2475,27-Dec-18
414,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3026,2500,26-Dec-18
415,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2450,2900,2550,24-Dec-18
416,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2912,2500,22-Dec-18
417,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2700,2450,21-Dec-18
418,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2500,2450,20-Dec-18
419,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2800,2550,19-Dec-18
420,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2500,2300,17-Dec-18
421,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2525,2450,15-Dec-18
422,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2390,2601,2500,14-Dec-18
423,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2500,2300,13-Dec-18
424,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,2600,2450,12-Dec-18
425,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2800,2650,10-Dec-18
426,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3000,2750,8-Dec-18
427,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2550,3126,2700,7-Dec-18
428,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3200,2750,6-Dec-18
429,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2951,2600,5-Dec-18
430,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3350,2750,3-Dec-18
431,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2565,3200,2750,1-Dec-18
432,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2050,3225,2750,30-Nov-18
433,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1501,2976,2750,29-Nov-18
434,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3250,2775,28-Nov-18
435,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3100,2775,26-Nov-18
436,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3200,2850,24-Nov-18
437,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1801,3175,2850,23-Nov-18
438,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2575,3100,2800,22-Nov-18
439,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2076,3201,2850,21-Nov-18
440,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3582,2950,19-Nov-18
441,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3081,2900,17-Nov-18
442,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3195,2950,16-Nov-18
443,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3300,2950,15-Nov-18
444,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3475,2900,14-Nov-18
445,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3676,2975,12-Nov-18
446,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3300,2950,10-Nov-18
447,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3450,3000,8-Nov-18
448,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3475,3000,3-Nov-18
449,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3481,2950,2-Nov-18
450,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3276,2800,1-Nov-18
451,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3400,3000,31-Oct-18
452,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3480,2900,29-Oct-18
453,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2470,2800,2550,27-Oct-18
454,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2800,2600,26-Oct-18
455,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2572,2150,25-Oct-18
456,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2850,2400,24-Oct-18
457,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2900,2400,22-Oct-18
458,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2500,2340,20-Oct-18
459,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2700,2225,19-Oct-18
460,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1511,2626,2100,18-Oct-18
461,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2250,2000,17-Oct-18
462,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2371,1925,15-Oct-18
463,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2100,1982,13-Oct-18
464,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2150,1850,12-Oct-18
465,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2230,1850,11-Oct-18
466,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2350,1850,10-Oct-18
467,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1900,1825,8-Oct-18
468,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1900,1850,6-Oct-18
469,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1701,1975,1850,5-Oct-18
470,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1860,1840,4-Oct-18
471,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1680,2125,1875,3-Oct-18
472,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2201,1875,1-Oct-18
473,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2096,1900,29-Sep-18
474,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2152,1900,27-Sep-18
475,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2100,1925,26-Sep-18
476,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1980,1875,24-Sep-18
477,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2141,1950,22-Sep-18
478,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2100,1925,21-Sep-18
479,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2300,1950,19-Sep-18
480,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2340,1925,17-Sep-18
481,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2250,1900,15-Sep-18
482,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,2050,1875,14-Sep-18
483,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2175,1900,12-Sep-18
484,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1676,2200,1950,11-Sep-18
485,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2160,1900,25-Aug-18
486,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2100,1900,24-Aug-18
487,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2040,1875,23-Aug-18
488,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2051,1875,20-Aug-18
489,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2131,1950,18-Aug-18
490,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1392,1961,1900,13-Aug-18
491,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Aug-18
492,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,1941,1941,10-Aug-18
493,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2200,1950,8-Aug-18
494,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2150,2075,6-Aug-18
495,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2200,2075,4-Aug-18
496,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1785,2100,2050,3-Aug-18
497,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2400,2100,2-Aug-18
498,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2250,2050,1-Aug-18
499,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2207,2050,30-Jul-18
500,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2300,2025,28-Jul-18
501,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1888,2309,1975,27-Jul-18
502,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1812,2300,2025,26-Jul-18
503,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,2602,2000,25-Jul-18
504,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2350,1900,23-Jul-18
505,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2291,1875,21-Jul-18
506,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2200,1875,20-Jul-18
507,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,2200,2000,19-Jul-18
508,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2300,1975,18-Jul-18
509,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2331,1975,16-Jul-18
510,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2100,1950,14-Jul-18
511,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1251,2265,1900,13-Jul-18
512,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2250,1800,12-Jul-18
513,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2200,1775,11-Jul-18
514,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1900,1700,9-Jul-18
515,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1565,1952,1725,7-Jul-18
516,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1870,1700,6-Jul-18
517,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1950,1700,5-Jul-18
518,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2200,1775,4-Jul-18
519,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1401,2201,1725,2-Jul-18
520,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,1876,1725,30-Jun-18
521,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2185,1775,29-Jun-18
522,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1925,1750,28-Jun-18
523,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1875,1700,27-Jun-18
524,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1961,1800,25-Jun-18
525,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1651,1800,1675,23-Jun-18
526,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1800,1625,22-Jun-18
527,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1376,2185,1700,21-Jun-18
528,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1780,1675,20-Jun-18
529,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1890,1700,18-Jun-18
