"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2950,2800,27-Aug-19
276,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2771,2961,2801,25-Aug-19
277,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,24-Aug-19
278,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2761,2921,2818,23-Aug-19
279,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2859,2859,2859,22-Aug-19
280,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2990,2800,21-Aug-19
281,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2730,2900,2800,20-Aug-19
282,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2575,2791,2750,18-Aug-19
283,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2742,2742,2742,17-Aug-19
284,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2821,3000,2977,16-Aug-19
285,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2581,2850,2771,14-Aug-19
286,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3100,3100,3100,13-Aug-19
287,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2885,2831,11-Aug-19
288,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2841,2841,2841,9-Aug-19
289,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2751,3000,2865,8-Aug-19
290,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2772,3060,2900,7-Aug-19
291,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2616,2935,2689,4-Aug-19
292,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2611,2880,2700,3-Aug-19
293,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2869,2869,2869,2-Aug-19
294,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2780,2981,2805,1-Aug-19
295,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2870,2870,2870,27-Jul-19
296,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2850,2921,2900,26-Jul-19
297,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3175,3000,25-Jul-19
298,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,23-Jul-19
299,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2780,2780,2780,20-Jul-19
300,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2770,2770,2770,19-Jul-19
301,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,17-Jul-19
302,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3091,2900,16-Jul-19
303,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,14-Jul-19
304,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2840,2840,2840,13-Jul-19
305,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2881,2671,10-Jul-19
306,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2690,2690,2690,9-Jul-19
307,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2850,2850,2850,7-Jul-19
308,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2600,2600,6-Jul-19
309,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,5-Jul-19
310,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2096,2096,2096,4-Jul-19
311,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2790,2790,2790,3-Jul-19
312,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2581,3100,2750,2-Jul-19
313,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2726,2880,2751,30-Jun-19
314,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,2671,2480,28-Jun-19
315,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2651,2500,26-Jun-19
316,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2540,2540,2540,25-Jun-19
317,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2946,2900,21-Jun-19
318,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2875,2875,2875,19-Jun-19
319,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2980,2851,18-Jun-19
320,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,16-Jun-19
321,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2971,2871,15-Jun-19
322,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,3300,3030,14-Jun-19
323,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,3000,2800,13-Jun-19
324,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3071,2800,12-Jun-19
325,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2791,2900,2880,11-Jun-19
326,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3300,3031,9-Jun-19
327,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,3042,2881,8-Jun-19
328,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3080,2800,7-Jun-19
329,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3225,2850,6-Jun-19
330,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,2942,2882,5-Jun-19
331,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2600,2600,4-Jun-19
332,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,3200,3000,2-Jun-19
333,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2891,2891,2891,1-Jun-19
334,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2695,2695,2695,31-May-19
335,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2276,2981,2861,30-May-19
336,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2856,3013,2890,29-May-19
337,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2671,2671,2671,28-May-19
338,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2101,3286,2850,26-May-19
339,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2916,3400,3120,25-May-19
340,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3431,3110,24-May-19
341,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,23-May-19
342,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2991,2991,2991,22-May-19
343,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2996,2996,2996,21-May-19
344,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3176,3100,19-May-19
345,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2881,2881,2881,18-May-19
346,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3191,3191,3191,15-May-19
347,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3392,3121,14-May-19
348,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,12-May-19
349,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2811,3681,3142,11-May-19
350,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,3151,2800,10-May-19
351,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3151,3151,3151,9-May-19
352,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2690,3300,2900,8-May-19
353,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3000,3000,7-May-19
354,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2661,2661,2661,5-May-19
355,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2676,2831,2700,4-May-19
356,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2900,2601,3-May-19
357,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1990,3100,2825,2-May-19
358,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,3001,2781,30-Apr-19
359,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,3161,2896,28-Apr-19
360,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2881,2500,27-Apr-19
361,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2891,3225,3024,26-Apr-19
362,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2160,3291,3100,25-Apr-19
363,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3200,2600,24-Apr-19
364,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3600,3000,21-Apr-19
365,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,3161,2700,20-Apr-19
366,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,3700,3000,19-Apr-19
367,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3100,3100,3100,18-Apr-19
368,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3000,2750,17-Apr-19
369,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3300,2800,16-Apr-19
370,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,3230,3110,14-Apr-19
371,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2811,3400,2941,13-Apr-19
372,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,3000,2700,12-Apr-19
373,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2936,2525,11-Apr-19
374,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,3000,2700,10-Apr-19
375,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2551,2775,2700,9-Apr-19
376,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,3500,3000,7-Apr-19
377,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3035,2500,6-Apr-19
378,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2791,3211,3000,5-Apr-19
379,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3061,2900,4-Apr-19
380,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3230,2600,3-Apr-19
381,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2681,2681,2681,30-Mar-19
382,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,3181,2700,29-Mar-19
383,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2851,2851,2851,24-Mar-19
384,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2624,3025,2700,23-Mar-19
385,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,2851,2800,22-Mar-19
386,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2646,2646,2646,20-Mar-19
387,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3112,2800,19-Mar-19
388,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2801,3502,2942,17-Mar-19
389,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2630,3100,2885,16-Mar-19
390,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3300,2700,15-Mar-19
391,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2711,3471,2900,14-Mar-19
392,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,3500,3000,13-Mar-19
393,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2671,3050,2850,12-Mar-19
394,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2351,2851,2685,10-Mar-19
395,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2666,2550,9-Mar-19
396,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2551,2976,2791,8-Mar-19
397,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1901,2700,2669,6-Mar-19
398,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2376,2925,2696,5-Mar-19
399,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2791,2281,3-Mar-19
400,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,2482,2461,2-Mar-19
401,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2032,2700,2455,1-Mar-19
402,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2600,2376,28-Feb-19
403,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2591,2591,2591,27-Feb-19
404,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2829,2690,26-Feb-19
405,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1760,2749,2200,24-Feb-19
406,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2701,2500,23-Feb-19
407,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2826,2826,2826,22-Feb-19
408,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2500,2500,21-Feb-19
409,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2281,2851,2551,20-Feb-19
410,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,17-Feb-19
411,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2525,2525,2525,16-Feb-19
412,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2700,2500,15-Feb-19
413,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2581,2400,14-Feb-19
414,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,13-Feb-19
415,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2411,2411,2411,12-Feb-19
416,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2170,2821,2552,9-Feb-19
417,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,8-Feb-19
418,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2631,2631,2631,6-Feb-19
419,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2500,2031,5-Feb-19
420,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2160,2160,2160,3-Feb-19
421,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2100,2100,2-Feb-19
422,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2052,2451,2200,1-Feb-19
423,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2195,2045,29-Jan-19
424,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2071,2336,2186,27-Jan-19
425,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2400,2370,25-Jan-19
426,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2371,2371,2371,24-Jan-19
427,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2200,2200,23-Jan-19
428,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,22-Jan-19
429,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2496,2496,2496,20-Jan-19
430,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,19-Jan-19
431,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2371,2371,2371,18-Jan-19
432,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2491,2491,2491,17-Jan-19
433,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2480,2480,2480,15-Jan-19
434,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,13-Jan-19
435,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,11-Jan-19
436,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2626,2851,2715,10-Jan-19
437,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2500,2500,9-Jan-19
438,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2575,2575,2575,6-Jan-19
439,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2675,2675,2675,4-Jan-19
440,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2476,2676,2550,3-Jan-19
441,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2151,2500,2435,2-Jan-19
442,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2151,2771,2361,1-Jan-19
443,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2571,2571,2571,30-Dec-18
444,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,29-Dec-18
445,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,28-Dec-18
446,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2576,2576,2576,27-Dec-18
447,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,2650,2650,26-Dec-18
448,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2596,2596,2596,25-Dec-18
449,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,23-Dec-18
450,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2490,2490,2490,22-Dec-18
451,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2591,2546,21-Dec-18
452,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2481,2481,2481,20-Dec-18
453,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2392,2392,2392,19-Dec-18
454,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2652,2600,18-Dec-18
455,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2182,2182,2182,16-Dec-18
456,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2710,2710,2710,14-Dec-18
457,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2600,2600,13-Dec-18
458,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2720,2720,2720,12-Dec-18
459,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2836,2720,11-Dec-18
460,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2651,2792,2700,9-Dec-18
461,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,8-Dec-18
462,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,7-Dec-18
463,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,6-Dec-18
464,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2850,2850,2850,4-Dec-18
465,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2551,2551,2551,2-Dec-18
466,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2746,2746,2746,1-Dec-18
467,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2920,2731,30-Nov-18
468,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2782,2782,2782,29-Nov-18
469,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2900,2850,27-Nov-18
470,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2750,2750,2750,25-Nov-18
471,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2950,2950,2950,24-Nov-18
472,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2593,2593,2593,23-Nov-18
473,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2940,2940,2940,22-Nov-18
474,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,20-Nov-18
475,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2891,2980,2941,18-Nov-18
476,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2901,2936,2902,17-Nov-18
477,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3042,3042,3042,15-Nov-18
478,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3120,3120,3120,14-Nov-18
479,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2976,2976,2976,10-Nov-18
480,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2580,2580,2580,6-Nov-18
481,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2951,2951,2951,3-Nov-18
482,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2360,2951,2800,2-Nov-18
483,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,1-Nov-18
484,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2601,2601,2601,31-Oct-18
485,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2742,2742,2742,30-Oct-18
486,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,28-Oct-18
487,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,27-Oct-18
488,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2362,2362,2362,26-Oct-18
489,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2552,2462,25-Oct-18
490,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2480,2480,2480,23-Oct-18
491,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2100,2100,21-Oct-18
492,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2361,2361,2361,20-Oct-18
493,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1881,1881,1881,19-Oct-18
494,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1840,1840,1840,17-Oct-18
495,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1971,1890,16-Oct-18
496,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2080,2080,2080,14-Oct-18
497,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1641,1641,1641,13-Oct-18
498,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1791,1791,1791,12-Oct-18
499,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,1900,1900,11-Oct-18
500,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2032,1871,10-Oct-18
501,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1880,1990,1900,7-Oct-18
502,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2000,1955,5-Oct-18
503,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,3-Oct-18
504,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1642,1940,1781,2-Oct-18
505,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1832,1832,1832,30-Sep-18
506,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1914,1914,1914,29-Sep-18
507,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2021,1880,28-Sep-18
508,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1742,1736,27-Sep-18
509,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1731,1900,1831,26-Sep-18
510,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1730,1751,1735,25-Sep-18
511,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1890,1781,22-Sep-18
512,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1201,2000,1841,21-Sep-18
513,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1811,1811,1811,20-Sep-18
514,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,951,1875,1827,18-Sep-18
515,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1742,1716,15-Sep-18
516,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1322,1775,1750,14-Sep-18
517,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,13-Sep-18
518,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1800,1770,12-Sep-18
519,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1832,1700,11-Sep-18
520,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1670,1670,1670,8-Sep-18
521,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,2062,1673,7-Sep-18
522,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1361,1960,1720,6-Sep-18
523,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1853,1700,30-Aug-18
524,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1631,1800,1771,26-Aug-18
525,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1696,1791,1786,25-Aug-18
526,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,2042,1846,24-Aug-18
527,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1825,1784,23-Aug-18
528,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1825,1825,1825,22-Aug-18
529,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1821,1932,1871,19-Aug-18
530,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1831,1831,1831,18-Aug-18
531,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1822,1822,1822,16-Aug-18
532,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2022,1900,14-Aug-18
533,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1776,1776,1776,12-Aug-18
534,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,11-Aug-18
535,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1500,1500,10-Aug-18
536,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1540,1790,1745,7-Aug-18
537,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1800,1745,4-Aug-18
538,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1765,1700,3-Aug-18
539,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1755,1755,1755,2-Aug-18
540,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1775,1775,1775,1-Aug-18
541,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1860,1840,30-Jul-18
542,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1521,1521,1521,29-Jul-18
543,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1656,2070,1825,28-Jul-18
544,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1676,1761,1740,27-Jul-18
545,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1591,1591,1591,26-Jul-18
546,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1736,1736,1736,25-Jul-18
547,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1648,1648,1648,22-Jul-18
548,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1580,1691,1675,21-Jul-18
549,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1700,1500,20-Jul-18
550,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1765,1749,19-Jul-18
551,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1720,1720,18-Jul-18
