"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3149,2775,2-May-19
266,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2650,2525,30-Apr-19
267,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,29-Apr-19
268,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,27-Apr-19
269,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2700,2375,26-Apr-19
270,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2600,2400,25-Apr-19
271,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,24-Apr-19
272,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2500,2450,22-Apr-19
273,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2400,2300,20-Apr-19
274,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2500,2300,18-Apr-19
275,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,3850,3175,16-Apr-19
276,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,3000,2550,15-Apr-19
277,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2838,2469,12-Apr-19
278,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,3201,2700,11-Apr-19
279,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2425,2212,10-Apr-19
280,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2450,2600,2525,9-Apr-19
281,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,2600,2225,8-Apr-19
282,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2700,2500,5-Apr-19
283,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3000,2700,4-Apr-19
284,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3000,2700,3-Apr-19
285,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2691,2645,30-Mar-19
286,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2700,2500,29-Mar-19
287,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2750,2475,27-Mar-19
288,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2750,2525,26-Mar-19
289,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,3300,2750,25-Mar-19
290,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2800,2650,23-Mar-19
291,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,22-Mar-19
292,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2400,2250,20-Mar-19
293,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2600,2475,19-Mar-19
294,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,18-Mar-19
295,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2950,2565,16-Mar-19
296,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2150,2750,2450,15-Mar-19
297,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2500,2300,14-Mar-19
298,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2850,2575,13-Mar-19
299,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3209,2804,12-Mar-19
300,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3250,2775,11-Mar-19
301,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3387,2693,9-Mar-19
302,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3182,2741,8-Mar-19
303,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3175,2857,7-Mar-19
304,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3622,2811,6-Mar-19
305,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3011,2655,5-Mar-19
306,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2600,2300,2-Mar-19
307,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,1-Mar-19
308,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2906,2553,27-Feb-19
309,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,26-Feb-19
310,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2750,2475,25-Feb-19
311,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,3001,2675,23-Feb-19
312,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2301,3208,2754,22-Feb-19
313,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3250,3250,3250,21-Feb-19
314,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,3336,2763,20-Feb-19
315,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3336,2868,18-Feb-19
316,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,16-Feb-19
317,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2711,2655,15-Feb-19
318,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2861,2580,14-Feb-19
319,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2699,2399,13-Feb-19
320,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2151,2500,2325,12-Feb-19
321,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,11-Feb-19
322,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Feb-19
323,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2574,2036,8-Feb-19
324,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1989,2851,2420,7-Feb-19
325,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2750,2750,2750,6-Feb-19
326,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,2-Feb-19
327,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2350,2300,25-Jan-19
328,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,24-Jan-19
329,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,23-Jan-19
330,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,22-Jan-19
331,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,19-Jan-19
332,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2300,2100,18-Jan-19
333,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2400,2350,17-Jan-19
334,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2325,2325,2325,14-Jan-19
335,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,12-Jan-19
336,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2200,2050,11-Jan-19
337,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,10-Jan-19
338,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2500,2425,9-Jan-19
339,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2700,2350,8-Jan-19
340,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2300,2150,7-Jan-19
341,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2700,2400,5-Jan-19
342,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2750,2375,4-Jan-19
343,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2500,2450,2-Jan-19
344,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,31-Dec-18
345,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2400,2250,29-Dec-18
346,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,28-Dec-18
347,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2400,2250,26-Dec-18
348,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,24-Dec-18
349,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,22-Dec-18
350,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2600,2500,19-Dec-18
351,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2600,2450,18-Dec-18
352,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2500,2275,15-Dec-18
353,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2711,2605,13-Dec-18
354,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2400,2300,12-Dec-18
355,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2500,2450,11-Dec-18
356,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2803,2803,2803,10-Dec-18
357,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,8-Dec-18
358,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2325,2700,2512,6-Dec-18
359,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2400,2300,5-Dec-18
360,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2275,2275,2275,4-Dec-18
361,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2750,2750,2750,3-Dec-18
362,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2700,2600,1-Dec-18
363,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,30-Nov-18
364,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2700,2350,29-Nov-18
365,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,28-Nov-18
366,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,26-Nov-18
367,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,22-Nov-18
368,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2600,2475,19-Nov-18
369,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3000,3000,17-Nov-18
370,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2700,2450,15-Nov-18
371,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2900,2550,14-Nov-18
372,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2750,2575,13-Nov-18
373,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,12-Nov-18
374,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,27510,2565,5-Nov-18
375,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,3-Nov-18
376,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2951,2300,1-Nov-18
377,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2425,2600,2512,31-Oct-18
378,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2299,2299,2299,30-Oct-18
379,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2800,2250,29-Oct-18
380,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2350,2350,27-Oct-18
381,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2549,2074,26-Oct-18
382,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1900,1850,25-Oct-18
383,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2000,2000,24-Oct-18
384,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1900,1840,23-Oct-18
385,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,22-Oct-18
386,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Oct-18
387,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2001,1900,17-Oct-18
388,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,16-Oct-18
389,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Oct-18
390,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1850,13-Oct-18
391,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Oct-18
392,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2200,1925,11-Oct-18
393,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1725,10-Oct-18
394,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,9-Oct-18
395,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Oct-18
396,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1675,6-Oct-18
397,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,1900,1850,5-Oct-18
398,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1725,1940,1832,4-Oct-18
399,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1940,1670,3-Oct-18
400,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1575,1750,1662,1-Oct-18
401,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2000,1850,29-Sep-18
402,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1675,27-Sep-18
403,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1725,26-Sep-18
404,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Sep-18
405,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1902,1801,24-Sep-18
406,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1750,1725,22-Sep-18
407,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1675,21-Sep-18
408,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1801,1750,19-Sep-18
409,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1675,2000,1836,18-Sep-18
410,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1675,1675,1675,15-Sep-18
411,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2000,1825,14-Sep-18
412,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2003,1801,12-Sep-18
413,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1600,11-Sep-18
414,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1825,1787,10-Sep-18
415,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2000,1800,8-Sep-18
416,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1711,1630,7-Sep-18
417,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,1950,1900,6-Sep-18
418,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1731,1950,1840,5-Sep-18
419,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1826,1663,30-Aug-18
420,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1751,1700,29-Aug-18
421,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1900,1775,28-Aug-18
422,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1950,1925,27-Aug-18
423,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,25-Aug-18
424,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1890,1720,24-Aug-18
425,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1800,1500,23-Aug-18
426,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1800,1775,21-Aug-18
427,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2000,1825,20-Aug-18
428,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1875,2051,1963,18-Aug-18
429,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1900,1625,16-Aug-18
430,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2000,1700,14-Aug-18
431,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2251,2000,13-Aug-18
432,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1650,1650,11-Aug-18
433,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1751,1700,8-Aug-18
434,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1751,1725,7-Aug-18
435,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1750,1725,6-Aug-18
436,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,4-Aug-18
437,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,3-Aug-18
438,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1870,1785,2-Aug-18
439,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1780,1740,1-Aug-18
440,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2000,1850,31-Jul-18
441,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,30-Jul-18
442,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1850,1725,28-Jul-18
443,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1675,27-Jul-18
444,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1875,2025,1950,25-Jul-18
445,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1725,1712,24-Jul-18
446,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1725,1800,1762,23-Jul-18
447,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1675,20-Jul-18
448,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1680,1665,19-Jul-18
449,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1750,1687,18-Jul-18
450,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1890,1795,17-Jul-18
451,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1890,1795,16-Jul-18
452,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1949,1735,14-Jul-18
453,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1780,1690,13-Jul-18
454,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1780,1690,12-Jul-18
455,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1626,1840,1733,11-Jul-18
456,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,10-Jul-18
457,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,9-Jul-18
458,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1650,1600,7-Jul-18
459,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Jul-18
460,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,4-Jul-18
461,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,3-Jul-18
462,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Jul-18
463,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1611,1580,30-Jun-18
464,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1650,1530,29-Jun-18
465,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,28-Jun-18
466,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1525,27-Jun-18
467,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1650,1550,26-Jun-18
468,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1741,1650,25-Jun-18
469,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1475,1611,1535,23-Jun-18
470,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1475,1676,1570,22-Jun-18
471,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1650,1625,21-Jun-18
472,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1650,1590,20-Jun-18
473,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1725,1650,19-Jun-18
474,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1675,1535,18-Jun-18
475,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1625,1625,15-Jun-18
476,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1600,1510,14-Jun-18
477,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1675,1450,13-Jun-18
478,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1521,1850,1660,12-Jun-18
479,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1700,1575,11-Jun-18
480,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1650,1525,9-Jun-18
481,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,1700,1525,8-Jun-18
482,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1650,7-Jun-18
483,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,6-Jun-18
484,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1740,1510,5-Jun-18
485,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,1740,1480,4-Jun-18
486,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1625,1510,2-Jun-18
487,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1800,1500,1-Jun-18
488,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,31-May-18
489,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1470,30-May-18
490,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1575,1395,29-May-18
491,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1675,1545,28-May-18
492,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1450,25-May-18
493,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1700,1515,24-May-18
494,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2000,1650,23-May-18
495,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1700,1500,22-May-18
496,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2250,1600,21-May-18
497,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1700,1500,19-May-18
498,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1700,1515,18-May-18
499,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1951,1500,17-May-18
500,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1600,1410,16-May-18
501,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1550,1375,15-May-18
502,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2075,1700,14-May-18
503,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1400,1325,11-May-18
504,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,2050,1450,10-May-18
505,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-May-18
506,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1115,1600,1358,7-May-18
507,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2401,1400,5-May-18
508,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1150,1800,1475,4-May-18
509,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,2200,1700,3-May-18
510,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1450,1388,2-May-18
511,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,2050,1425,28-Apr-18
512,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,27-Apr-18
513,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1425,1415,26-Apr-18
514,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1928,1564,25-Apr-18
515,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,2050,1635,24-Apr-18
516,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1476,1872,1675,23-Apr-18
517,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,2200,1600,21-Apr-18
518,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,2100,1675,20-Apr-18
519,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1538,19-Apr-18
520,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1795,1573,18-Apr-18
521,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2253,1801,17-Apr-18
522,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1550,1425,16-Apr-18
523,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1285,1900,1595,13-Apr-18
524,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,2625,1938,12-Apr-18
525,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2701,1850,11-Apr-18
526,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1180,2000,1600,10-Apr-18
527,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,2700,1900,9-Apr-18
528,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1276,2752,1815,7-Apr-18
529,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2750,1950,6-Apr-18
530,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1005,2411,1530,24-Mar-18
