"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-723) (Total-723)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1750,1825,1800,5-Mar-13
542,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1651,1651,1651,1-Mar-13
543,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Feb-13
544,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1775,1775,1775,26-Feb-13
545,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1760,1700,25-Feb-13
546,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Feb-13
547,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1536,1520,22-Feb-13
548,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1701,1600,20-Feb-13
549,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1501,1501,1501,19-Feb-13
550,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1661,1600,18-Feb-13
551,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Feb-13
552,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1625,1625,1625,15-Feb-13
553,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1585,1585,1585,13-Feb-13
554,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1611,1575,11-Feb-13
555,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1541,1541,9-Feb-13
556,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1651,1600,8-Feb-13
557,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1625,1600,6-Feb-13
558,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1601,1601,1601,5-Feb-13
559,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,31-Jan-13
560,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1651,1575,28-Jan-13
561,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1701,1600,26-Jan-13
562,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1750,1750,1750,23-Jan-13
563,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1601,1601,1601,22-Jan-13
564,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1541,1541,19-Jan-13
565,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1551,1525,18-Jan-13
566,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Jan-13
567,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,11-Jan-13
568,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1680,1600,9-Jan-13
569,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1535,1525,2-Jan-13
570,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1660,1600,19-Dec-12
571,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1501,1501,1501,17-Dec-12
572,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1575,1550,15-Dec-12
573,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Dec-12
574,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Dec-12
575,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1761,1761,1761,8-Dec-12
576,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Dec-12
577,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1591,1700,1630,5-Dec-12
578,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Dec-12
579,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Dec-12
580,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Nov-12
581,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1511,1511,1511,27-Nov-12
582,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1480,1480,1480,8-Oct-12
583,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2370,2370,2370,30-Mar-12
584,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2100,2239,2200,5-Mar-12
585,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2205,2475,2350,27-Feb-12
586,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2250,2250,2250,20-Jan-12
587,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2476,2476,2476,12-Jan-12
588,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2400,2456,2456,30-Dec-11
589,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2175,2175,2175,17-Dec-11
590,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2190,2190,2190,13-Dec-11
591,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2151,2160,2160,7-Dec-11
592,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2110,2158,2125,5-Dec-11
593,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2032,2150,2100,30-Nov-11
594,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2121,2450,2138,29-Nov-11
595,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2116,2116,2116,25-Nov-11
596,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,2066,1950,21-Nov-11
597,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2032,2032,2032,16-Nov-11
598,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2385,2385,2385,3-Oct-11
599,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1871,1871,1871,15-Sep-11
600,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2426,2696,2550,7-Sep-11
601,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2300,2300,2300,5-Sep-11
602,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Aug-11
603,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2661,2661,2661,27-Jul-11
604,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1751,2600,2450,18-Jul-11
605,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2099,2256,2155,30-Jun-11
606,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2050,2475,2401,24-Jun-11
607,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2500,2600,2550,23-Jun-11
608,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2000,2425,2200,21-Jun-11
609,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2500,2500,2500,18-Jun-11
610,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2095,2450,2200,16-Jun-11
611,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,2465,2465,2465,15-Jun-11
612,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,2241,1750,23-Feb-11
613,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1225,1595,1350,12-Feb-11
614,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1325,1675,1600,3-Feb-11
615,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1561,1561,17-Jan-11
616,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1150,1625,1550,1-Jan-11
617,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1700,1550,21-Dec-10
618,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1150,1550,1550,20-Dec-10
619,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1074,1741,1450,10-Dec-10
620,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1350,1725,1525,6-Dec-10
621,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1331,1571,1520,4-Dec-10
622,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1369,1312,29-Nov-10
623,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1450,1450,26-Nov-10
624,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1310,1105,25-Nov-10
625,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1290,1099,22-Nov-10
626,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1090,1211,1211,20-Nov-10
627,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1065,1324,1324,19-Nov-10
628,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,915,1200,1200,13-Nov-10
629,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1199,1199,10-Nov-10
630,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1165,1151,9-Nov-10
631,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1080,1080,28-Oct-10
632,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1060,955,22-Oct-10
633,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1000,1000,19-Oct-10
634,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,885,1050,900,17-Oct-10
635,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1050,1000,15-Oct-10
636,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,875,950,900,14-Oct-10
637,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1000,950,9-Oct-10
638,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,931,1025,1000,6-Oct-10
639,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,880,950,925,5-Oct-10
640,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,950,1062,1000,4-Oct-10
641,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1035,1050,1050,2-Oct-10
642,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1081,1000,1-Oct-10
643,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,921,1050,998,30-Sep-10
644,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1025,1070,1050,16-Sep-10
645,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,951,1051,1051,15-Sep-10
646,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1100,1070,13-Sep-10
647,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1060,1150,1100,11-Sep-10
648,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1130,1080,10-Sep-10
649,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,901,1200,1080,7-Sep-10
650,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1125,1351,1275,17-Jul-10
651,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1225,1325,1275,16-Jul-10
652,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1260,1360,1300,15-Jul-10
653,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1271,1320,1289,13-Jul-10
654,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1250,1331,1280,12-Jul-10
655,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1348,1250,10-Jul-10
656,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1125,1285,1200,8-Jul-10
657,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1320,1241,7-Jul-10
658,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1027,1280,1225,6-Jul-10
659,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1201,1245,1245,5-Jul-10
660,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1300,1251,3-Jul-10
661,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1201,1296,1261,1-Jul-10
662,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1180,1271,1210,28-Jun-10
663,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,950,1311,1250,26-Jun-10
664,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1300,1225,25-Jun-10
665,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1100,1400,1300,24-Jun-10
666,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1250,1412,1275,23-Jun-10
667,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1251,1389,1300,21-Jun-10
668,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1151,1321,1215,17-Jun-10
669,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1450,1300,14-Jun-10
670,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1150,1355,1295,11-Jun-10
671,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1311,1200,8-Jun-10
672,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1111,1280,1180,7-Jun-10
673,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1280,1200,5-Jun-10
674,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1199,1333,1289,4-Jun-10
675,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,951,1315,1200,3-Jun-10
676,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1106,1196,1130,2-Jun-10
677,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1180,1108,31-May-10
678,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1000,950,29-May-10
679,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1108,1100,24-May-10
680,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,950,1130,1050,22-May-10
681,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1151,1075,20-May-10
682,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1162,1090,17-May-10
683,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1131,1060,16-May-10
684,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1131,1060,15-May-10
685,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1020,1190,1080,14-May-10
686,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1080,1271,1171,13-May-10
687,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1175,1100,12-May-10
688,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1121,1061,11-May-10
689,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1056,1215,1120,10-May-10
690,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,899,1141,1035,7-May-10
691,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,950,1105,1030,6-May-10
692,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,951,1131,1070,5-May-10
693,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,925,1264,1081,3-May-10
694,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1100,1025,30-Apr-10
695,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,950,1130,1050,29-Apr-10
696,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1099,1241,1150,28-Apr-10
697,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1000,1240,1060,24-Apr-10
698,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,975,1212,1035,22-Apr-10
699,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,951,1301,1050,19-Apr-10
700,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,875,1115,950,17-Apr-10
701,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,881,1011,920,10-Apr-10
702,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,800,1000,875,8-Mar-10
703,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,850,980,875,27-Feb-10
704,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,869,980,880,26-Feb-10
705,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,835,941,900,23-Feb-10
706,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,840,926,890,22-Feb-10
707,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,855,925,900,20-Feb-10
708,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,881,1011,917,19-Feb-10
709,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,875,905,890,13-Feb-10
710,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,880,900,890,12-Feb-10
711,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,885,930,900,11-Feb-10
712,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,850,918,890,10-Feb-10
713,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,875,910,890,3-Feb-10
714,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,895,939,910,2-Feb-10
715,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,890,927,900,1-Feb-10
716,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,926,910,27-Jan-10
717,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,965,965,965,23-Jan-10
718,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,970,991,987,22-Jan-10
719,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,875,951,900,20-Jan-10
720,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,1001,960,9-Jan-10
721,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,902,1000,950,8-Jan-10
722,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,900,971,950,4-Jan-10
723,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,825,875,850,2-Jan-10
