"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Navapur from 01-Jan-2010To24-Oct-2020 (Total-502) (Total-502)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Feb-12
276,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1143,1200,1167,15-Feb-12
277,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Feb-12
278,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,4-Feb-12
279,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1200,1153,3-Feb-12
280,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,2-Feb-12
281,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Feb-12
282,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-Jan-12
283,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Jan-12
284,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Jan-12
285,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Jan-12
286,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Jan-12
287,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jan-12
288,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1268,1-Jan-12
289,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,30-Dec-11
290,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Dec-11
291,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1200,1040,28-Dec-11
292,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1236,25-Dec-11
293,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,23-Dec-11
294,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Dec-11
295,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,19-Dec-11
296,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1267,18-Dec-11
297,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Dec-11
298,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1271,11-Dec-11
299,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Dec-11
300,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Dec-11
301,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1400,1333,4-Dec-11
302,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1000,960,2-Dec-11
303,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1133,1-Dec-11
304,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1200,1123,29-Nov-11
305,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1330,1330,1330,28-Nov-11
306,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1250,1214,27-Nov-11
307,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Nov-11
308,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Nov-11
309,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,16-Nov-11
310,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Nov-11
311,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Nov-11
312,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1300,1139,13-Nov-11
313,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,12-Nov-11
314,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Nov-11
315,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1117,8-Nov-11
316,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1117,7-Nov-11
317,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1300,1215,6-Nov-11
318,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Nov-11
319,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,4-Nov-11
320,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Nov-11
321,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Nov-11
322,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,31-Oct-11
323,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1050,1400,1119,30-Oct-11
324,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Oct-11
325,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Oct-11
326,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Oct-11
327,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,21-Oct-11
328,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,17-Oct-11
329,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,16-Oct-11
330,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,15-Oct-11
331,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2200,2182,8-Oct-11
332,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,23-Sep-11
333,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Sep-11
334,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1140,17-Jul-11
335,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,16-Jul-11
336,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jul-11
337,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Jul-11
338,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,1-Jul-11
339,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Jun-11
340,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Jun-11
341,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Jun-11
342,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1300,1150,12-Jun-11
343,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Jun-11
344,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Jun-11
345,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-Jun-11
346,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Jun-11
347,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Jun-11
348,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2200,2300,2275,29-May-11
349,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,26-May-11
350,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,950,1000,989,22-May-11
351,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-May-11
352,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2100,2200,2150,16-May-11
353,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,6-May-11
354,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-May-11
355,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-May-11
356,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1400,1300,1-May-11
357,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Apr-11
358,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1500,1257,17-Apr-11
359,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Apr-11
360,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,2000,1500,15-Apr-11
361,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Apr-11
362,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Apr-11
363,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1400,1300,10-Apr-11
364,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Apr-11
365,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,8-Apr-11
366,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,7-Apr-11
367,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,6-Apr-11
368,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Apr-11
369,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,950,1400,1253,3-Apr-11
370,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,2-Apr-11
371,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,1-Apr-11
372,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,31-Mar-11
373,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-Mar-11
374,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,5500,5500,5500,28-Mar-11
375,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1200,1067,27-Mar-11
376,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,26-Mar-11
377,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Mar-11
378,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,24-Mar-11
379,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,23-Mar-11
380,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,22-Mar-11
381,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Mar-11
382,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,844,15-Mar-11
383,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,929,13-Mar-11
384,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,850,12-Mar-11
385,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,875,11-Mar-11
386,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,9-Mar-11
387,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,7-Mar-11
388,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1100,984,6-Mar-11
389,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,5-Mar-11
390,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,880,4-Mar-11
391,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,3-Mar-11
392,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,2-Mar-11
393,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,1-Mar-11
394,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Feb-11
395,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,959,27-Feb-11
396,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,906,26-Feb-11
397,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,888,25-Feb-11
398,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1000,963,24-Feb-11
399,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,23-Feb-11
400,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Feb-11
401,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1100,994,20-Feb-11
402,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1000,982,19-Feb-11
403,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,972,18-Feb-11
404,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,17-Feb-11
405,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,876,16-Feb-11
406,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Feb-11
407,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,898,13-Feb-11
408,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,12-Feb-11
409,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,859,11-Feb-11
410,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,10-Feb-11
411,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,880,950,892,9-Feb-11
412,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,8-Feb-11
413,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Feb-11
414,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,957,6-Feb-11
415,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,867,5-Feb-11
416,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1080,848,4-Feb-11
417,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,858,3-Feb-11
418,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,2-Feb-11
419,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,1-Feb-11
420,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,848,31-Jan-11
421,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,840,28-Jan-11
422,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,850,27-Jan-11
423,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,831,25-Jan-11
424,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1150,1115,12-Jan-11
425,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,11-Jan-11
426,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,883,10-Jan-11
427,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,869,9-Jan-11
428,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,817,8-Jan-11
429,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,820,7-Jan-11
430,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1150,1118,5-Jan-11
431,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,3-Jan-11
432,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1030,972,2-Jan-11
433,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,1-Jan-11
434,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,850,31-Dec-10
435,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,30-Dec-10
436,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,867,28-Dec-10
437,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,27-Dec-10
438,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,815,26-Dec-10
439,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,25-Dec-10
440,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,867,23-Dec-10
441,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,22-Dec-10
442,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,867,21-Dec-10
443,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,700,800,767,20-Dec-10
444,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,886,19-Dec-10
445,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,840,18-Dec-10
446,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1800,940,17-Dec-10
447,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,855,16-Dec-10
448,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,15-Dec-10
449,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,843,14-Dec-10
450,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,860,13-Dec-10
451,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1000,874,12-Dec-10
452,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,833,11-Dec-10
453,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,10-Dec-10
454,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,9-Dec-10
455,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1050,945,8-Dec-10
456,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,7-Dec-10
457,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,6-Dec-10
458,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,839,5-Dec-10
459,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,4-Dec-10
460,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,750,800,792,3-Dec-10
461,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,2-Dec-10
462,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,1-Dec-10
463,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,30-Nov-10
464,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,825,29-Nov-10
465,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Nov-10
466,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,27-Nov-10
467,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Nov-10
468,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,700,1050,806,25-Nov-10
469,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,24-Nov-10
470,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,23-Nov-10
471,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Nov-10
472,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,836,21-Nov-10
473,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Nov-10
474,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,850,19-Nov-10
475,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,825,815,18-Nov-10
476,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,825,900,872,17-Nov-10
477,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,700,1000,820,16-Nov-10
478,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,25-Sep-10
479,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,4-Jun-10
480,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-May-10
481,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,8-May-10
482,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1100,1033,5-May-10
483,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1200,1104,2-May-10
484,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,1-May-10
485,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1100,1067,28-Apr-10
486,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-Apr-10
487,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1100,1057,18-Apr-10
488,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,17-Apr-10
489,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Apr-10
490,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,11-Apr-10
491,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,10-Apr-10
492,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,900,900,7-Apr-10
493,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,5-Apr-10
494,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,28-Mar-10
495,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,1050,1038,10-Mar-10
496,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,890,880,17-Feb-10
497,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,800,800,13-Feb-10
498,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,850,10-Feb-10
499,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,867,6-Feb-10
500,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,900,1000,950,3-Feb-10
501,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,878,30-Jan-10
502,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,800,900,863,23-Jan-10
