"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon(Masawat) from 01-Jan-2010To24-Oct-2020 (Total-831) (Total-831)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1775,1775,1775,9-Feb-18
242,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Feb-18
243,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1721,1721,1721,7-Feb-18
244,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1650,1650,6-Feb-18
245,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1105,1105,1105,30-Jan-18
246,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,22-Jan-18
247,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1130,1130,1130,19-Jan-18
248,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,16-Jan-18
249,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-Dec-17
250,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Dec-17
251,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-Dec-17
252,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,5-Dec-17
253,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Nov-17
254,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,15-Nov-17
255,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,11-Nov-17
256,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1211,1211,1211,7-Nov-17
257,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1221,1221,6-Nov-17
258,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1211,1150,4-Nov-17
259,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1221,1221,3-Nov-17
260,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1100,1000,2-Nov-17
261,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,1-Nov-17
262,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1300,1250,28-Oct-17
263,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1300,1150,27-Oct-17
264,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Oct-17
265,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-Oct-17
266,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1221,1221,24-Oct-17
267,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1000,975,23-Oct-17
268,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1300,1250,17-Oct-17
269,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1250,1150,16-Oct-17
270,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1035,1241,1081,14-Oct-17
271,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1225,1225,1225,13-Oct-17
272,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1250,1150,12-Oct-17
273,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Oct-17
274,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1250,1150,10-Oct-17
275,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1300,1200,9-Oct-17
276,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Oct-17
277,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1221,1221,6-Oct-17
278,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Oct-17
279,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,4-Oct-17
280,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Sep-17
281,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Sep-17
282,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Sep-17
283,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Sep-17
284,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Sep-17
285,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Sep-17
286,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1575,1575,1575,11-Sep-17
287,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1850,1850,1850,4-Aug-17
288,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-Jul-17
289,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Jun-17
290,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,6-May-17
291,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1650,1650,2-May-17
292,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1950,1950,1950,30-Apr-17
293,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,27-Apr-17
294,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,25-Apr-17
295,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Apr-17
296,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,13-Apr-17
297,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Apr-17
298,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1950,1950,1950,6-Apr-17
299,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,2-Apr-17
300,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2150,2150,2150,31-Mar-17
301,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2100,2000,30-Mar-17
302,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2150,2150,2150,29-Mar-17
303,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,28-Mar-17
304,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Mar-17
305,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Mar-17
306,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Mar-17
307,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,11-Mar-17
308,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,10-Mar-17
309,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1950,1950,1950,9-Mar-17
310,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,4300,4300,4300,8-Mar-17
311,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Mar-17
312,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Feb-17
313,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Feb-17
314,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Feb-17
315,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Feb-17
316,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,1-Feb-17
317,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,31-Jan-17
318,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Dec-16
319,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,27-Dec-16
320,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Dec-16
321,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,19-Dec-16
322,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-Dec-16
323,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,13-Dec-16
324,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Dec-16
325,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Dec-16
326,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,4-Dec-16
327,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1211,1211,1211,2-Dec-16
328,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1130,1200,1130,29-Nov-16
329,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Nov-16
330,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1200,26-Nov-16
331,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Nov-16
332,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1181,1181,1181,24-Nov-16
333,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1250,1200,23-Nov-16
334,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1200,1150,22-Nov-16
335,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1275,1180,21-Nov-16
336,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1130,1200,1150,20-Nov-16
337,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1175,1125,19-Nov-16
338,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,18-Nov-16
339,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,17-Nov-16
340,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,16-Nov-16
341,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1175,1175,1175,15-Nov-16
342,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1150,1150,14-Nov-16
343,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,13-Nov-16
344,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1075,1075,12-Nov-16
345,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1150,1130,11-Nov-16
346,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1200,1125,10-Nov-16
347,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1250,1175,9-Nov-16
348,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1080,1175,1091,8-Nov-16
349,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1080,1175,1100,7-Nov-16
350,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1030,1200,1050,6-Nov-16
351,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1090,1075,5-Nov-16
352,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1180,4-Nov-16
353,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1150,1080,3-Nov-16
354,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1180,1080,2-Nov-16
355,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1180,1150,1-Nov-16
356,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1200,1150,31-Oct-16
357,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1130,1130,1130,30-Oct-16
358,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1130,1200,1150,29-Oct-16
359,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1080,1200,1180,28-Oct-16
360,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1080,1150,1125,27-Oct-16
361,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1200,1150,26-Oct-16
362,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Oct-16
363,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1200,1150,24-Oct-16
364,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1150,1130,23-Oct-16
365,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1175,1150,22-Oct-16
366,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1211,1180,21-Oct-16
367,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1200,1180,20-Oct-16
368,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1180,1170,19-Oct-16
369,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1180,1175,18-Oct-16
370,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Oct-16
371,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Oct-16
372,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Sep-16
373,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,22-Sep-16
374,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Sep-16
375,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1850,1850,1850,15-Sep-16
376,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1725,1725,1725,12-Sep-16
377,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Sep-16
378,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Sep-16
379,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1600,2100,1800,4-Sep-16
380,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Dec-13
381,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1575,1575,1575,28-Sep-13
382,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1250,1225,26-Jul-13
383,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,12-Jul-13
384,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1325,1325,1325,28-Jun-13
385,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1250,1225,14-Jun-13
386,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1225,1250,1250,7-Jun-13
387,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1225,1200,31-May-13
388,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1175,1250,1200,24-May-13
389,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1175,1250,1200,10-May-13
390,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1225,1200,3-May-13
391,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1215,1270,1240,12-Apr-13
392,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1250,1225,5-Apr-13
393,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1170,1275,1251,29-Mar-13
394,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1251,1186,15-Mar-13
395,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1300,1250,8-Mar-13
396,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1225,1250,1231,22-Feb-13
397,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1221,1215,8-Feb-13
398,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1205,1221,1211,1-Feb-13
399,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1219,1248,1225,18-Jan-13
400,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1250,1225,11-Jan-13
401,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1249,1311,1269,21-Dec-12
402,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1225,1275,1241,14-Dec-12
403,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1276,1241,7-Dec-12
404,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1101,1200,1150,30-Nov-12
405,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1139,1187,1165,23-Nov-12
406,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1200,1100,2-Nov-12
407,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1141,1071,1-Nov-12
408,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1009,1113,1059,31-Oct-12
409,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1014,1141,1034,30-Oct-12
410,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1014,1141,1134,29-Oct-12
411,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,991,1085,1050,27-Oct-12
412,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,966,1040,1011,25-Oct-12
413,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,983,1069,1010,23-Oct-12
414,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,981,1097,1000,20-Oct-12
415,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1075,1000,19-Oct-12
416,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1001,1055,1023,18-Oct-12
417,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,970,1067,1000,17-Oct-12
418,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,971,1082,1000,16-Oct-12
419,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,965,1100,985,15-Oct-12
420,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,918,1011,971,13-Oct-12
421,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1005,971,12-Oct-12
422,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,921,1022,931,11-Oct-12
423,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,700,1010,968,9-Oct-12
424,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1201,1350,1300,5-Oct-12
425,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1101,1177,1111,28-Sep-12
426,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1648,1648,1648,21-Sep-12
427,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1181,1181,1181,18-Sep-12
428,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1225,1281,1261,17-Sep-12
429,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1151,1266,1250,14-Sep-12
430,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1247,1340,1250,13-Sep-12
431,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1225,1225,1225,11-Sep-12
432,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Sep-12
433,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1570,1711,1591,7-Sep-12
434,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1351,1351,1351,5-Sep-12
435,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1278,1278,1278,4-Sep-12
436,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1313,1250,1-Sep-12
437,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1313,1250,31-Aug-12
438,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1201,1271,1231,24-Aug-12
439,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1144,1257,1200,18-Aug-12
440,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1435,1651,1581,18-Aug-12
441,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1375,1375,1375,11-Aug-12
442,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1241,1221,11-Aug-12
443,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1239,1221,9-Aug-12
444,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1121,1200,1141,3-Aug-12
445,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1291,1300,1295,27-Jul-12
446,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1216,1221,1221,24-Jul-12
447,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1221,1236,1221,20-Jul-12
448,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-Jul-12
449,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Jul-12
450,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1130,1100,13-Jul-12
451,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1350,1250,6-Jul-12
452,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1100,1050,29-Jun-12
453,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1011,1264,1100,22-Jun-12
454,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,19-Jun-12
455,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,980,1150,1060,14-Jun-12
456,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1130,1050,13-Jun-12
457,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1030,1100,1060,12-Jun-12
458,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1140,1050,9-Jun-12
459,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1200,1100,8-Jun-12
460,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1025,1025,6-Jun-12
461,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1150,1100,5-Jun-12
462,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1150,1100,4-Jun-12
463,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,1-Jun-12
464,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1700,1525,31-May-12
465,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,925,925,925,30-May-12
466,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-May-12
467,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,970,1100,1050,25-May-12
468,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1198,1150,21-May-12
469,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1050,1025,18-May-12
470,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1095,1095,1095,17-May-12
471,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-May-12
472,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,15-May-12
473,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1140,1050,12-May-12
474,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1800,1600,11-May-12
475,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1100,1050,10-May-12
476,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1190,1190,1190,9-May-12
477,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1050,1050,8-May-12
478,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1151,1351,1250,4-May-12
479,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1015,1140,1070,3-May-12
480,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,28-Apr-12
481,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1150,1100,20-Apr-12
482,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1250,1200,18-Apr-12
483,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1090,1100,1090,17-Apr-12
