"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Jun-12
276,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,12-Jun-12
277,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,11-Jun-12
278,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Jun-12
279,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Jun-12
280,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1050,1025,4-Jun-12
281,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1050,1025,2-Jun-12
282,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,950,1050,1000,31-May-12
283,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-May-12
284,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-May-12
285,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,24-May-12
286,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,960,1100,1030,23-May-12
287,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-May-12
288,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,930,1100,1015,18-May-12
289,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,17-May-12
290,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,970,1100,1040,3-May-12
291,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1040,1100,1075,23-Apr-12
292,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1040,1100,1075,21-Apr-12
293,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1040,1150,1100,20-Apr-12
294,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1150,1075,16-Apr-12
295,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Apr-12
296,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1150,1075,13-Apr-12
297,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1150,1075,9-Apr-12
298,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1150,1075,7-Apr-12
299,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1150,1100,5-Apr-12
300,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,3-Apr-12
301,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Apr-12
302,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,31-Mar-12
303,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Mar-12
304,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Mar-12
305,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Mar-12
306,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Mar-12
307,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1250,1125,23-Mar-12
308,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1250,1125,22-Mar-12
309,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1250,1125,16-Mar-12
310,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1250,1125,15-Mar-12
311,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Mar-12
312,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Mar-12
313,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Mar-12
314,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,6-Mar-12
315,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-Mar-12
316,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Mar-12
317,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1030,1100,1065,1-Mar-12
318,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,29-Feb-12
319,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,25-Feb-12
320,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,24-Feb-12
321,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,23-Feb-12
322,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1020,1070,1045,21-Feb-12
323,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1070,1035,20-Feb-12
324,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1020,1070,1045,18-Feb-12
325,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1020,1070,1045,16-Feb-12
326,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1150,1075,15-Feb-12
327,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1080,1120,1100,14-Feb-12
328,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1075,13-Feb-12
329,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Feb-12
330,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Feb-12
331,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,8-Feb-12
332,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,4-Feb-12
333,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,3-Feb-12
334,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,2-Feb-12
335,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,30-Jan-12
336,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,28-Jan-12
337,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1150,27-Jan-12
338,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1150,1025,8-Nov-11
339,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1150,1025,7-Nov-11
340,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1150,1025,5-Nov-11
341,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1150,1025,4-Nov-11
342,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1075,3-Nov-11
343,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1075,2-Nov-11
344,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,1-Nov-11
345,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,31-Oct-11
346,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,30-Oct-11
347,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,29-Oct-11
348,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,28-Oct-11
349,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1100,26-Oct-11
350,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,25-Oct-11
351,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,24-Oct-11
352,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,22-Oct-11
353,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,21-Oct-11
354,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,20-Oct-11
355,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,18-Oct-11
356,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,17-Oct-11
357,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,16-Oct-11
358,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1250,1075,15-Oct-11
359,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1250,1100,14-Oct-11
360,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1250,1100,13-Oct-11
361,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1075,12-Oct-11
362,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Oct-11
363,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Oct-11
364,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1100,7-Oct-11
365,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,7-Jul-11
366,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,1-Jul-11
367,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,30-Jun-11
368,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1150,25-Jun-11
369,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1150,23-Jun-11
370,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1150,19-Jun-11
371,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1150,18-Jun-11
372,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1150,16-Jun-11
373,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,15-Jun-11
374,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,14-Jun-11
375,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1100,13-Jun-11
376,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,11-Jun-11
377,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,9-Jun-11
378,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,7-Jun-11
379,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1100,950,2-Jun-11
380,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,30-May-11
381,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,29-May-11
382,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,28-May-11
383,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1250,1100,26-May-11
384,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,25-May-11
385,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-May-11
386,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,21-May-11
387,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-May-11
388,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-May-11
389,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1250,1050,18-May-11
390,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1250,1050,17-May-11
391,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1250,1050,15-May-11
392,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1250,1050,14-May-11
393,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1400,1150,3-May-11
394,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1400,1150,2-May-11
395,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1400,1150,1-May-11
396,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1400,1150,30-Apr-11
397,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1700,1400,29-Apr-11
398,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1500,1250,25-Apr-11
399,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1600,1300,23-Apr-11
400,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1600,1300,22-Apr-11
401,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1600,1300,21-Apr-11
402,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1700,1350,17-Apr-11
403,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1600,1300,16-Apr-11
404,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1800,1400,15-Apr-11
405,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1700,1400,14-Apr-11
406,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,13-Apr-11
407,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,12-Apr-11
408,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,11-Apr-11
409,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1100,7-Apr-11
410,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1100,1-Apr-11
411,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1050,31-Mar-11
412,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Mar-11
413,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Mar-11
414,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,28-Mar-11
415,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1400,1150,24-Mar-11
416,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,23-Mar-11
417,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,22-Mar-11
418,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1100,18-Mar-11
419,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1300,1100,17-Mar-11
420,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Mar-11
421,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,14-Mar-11
422,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,10-Mar-11
423,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,9-Mar-11
424,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Mar-11
425,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,3-Mar-11
426,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,1-Mar-11
427,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,28-Feb-11
428,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,26-Feb-11
429,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,830,1350,1090,24-Feb-11
430,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1260,1130,22-Feb-11
431,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,21-Feb-11
432,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,19-Feb-11
433,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Feb-11
434,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,860,1400,1100,17-Feb-11
435,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,860,1300,1000,15-Feb-11
436,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1300,1000,14-Feb-11
437,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1300,1000,13-Feb-11
438,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1300,1000,10-Feb-11
439,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1200,1025,8-Feb-11
440,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1200,1025,7-Feb-11
441,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1200,1025,5-Feb-11
442,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1200,1025,3-Feb-11
443,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1050,2-Feb-11
444,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,900,900,1-Feb-11
445,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,31-Jan-11
446,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,21-Jan-11
447,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,865,1100,967,20-Jan-11
448,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,835,1100,967,19-Jan-11
449,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,17-Jan-11
450,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,16-Jan-11
451,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,15-Jan-11
452,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1050,975,14-Jan-11
453,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,13-Jan-11
454,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1200,1000,12-Jan-11
455,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1100,950,11-Jan-11
456,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,790,1200,995,8-Jan-11
457,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,790,1200,995,7-Jan-11
458,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,790,1200,995,6-Jan-11
459,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,1200,950,5-Jan-11
460,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Jan-11
461,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,3-Jan-11
462,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,2-Jan-11
463,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1050,925,31-Dec-10
464,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1050,925,30-Dec-10
465,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,29-Dec-10
466,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,28-Dec-10
467,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Dec-10
468,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,26-Dec-10
469,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Dec-10
470,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,24-Dec-10
471,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,1050,950,23-Dec-10
472,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Dec-10
473,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,900,825,20-Dec-10
474,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,1011,900,9-Dec-10
475,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,8-Dec-10
476,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,7-Dec-10
477,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,1000,875,6-Dec-10
478,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,1000,875,4-Dec-10
479,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,2-Dec-10
480,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,1000,875,1-Dec-10
481,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,1000,875,30-Nov-10
482,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,1000,900,29-Nov-10
483,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,740,1050,900,26-Nov-10
484,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,740,1050,900,25-Nov-10
485,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,23-Nov-10
486,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,21-Nov-10
487,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,20-Nov-10
488,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,19-Nov-10
489,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,18-Nov-10
490,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,17-Nov-10
491,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,16-Nov-10
492,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,850,775,31-Oct-10
493,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,850,775,30-Oct-10
494,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,850,775,29-Oct-10
495,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,700,850,775,28-Oct-10
496,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,16-Oct-10
497,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,15-Oct-10
498,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,900,825,14-Oct-10
499,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,850,800,13-Oct-10
500,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,750,900,850,11-Oct-10
501,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,860,830,30-Sep-10
502,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,24-Sep-10
503,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,22-Aug-10
504,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,21-Aug-10
505,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,20-Aug-10
506,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,19-Aug-10
507,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,14-Aug-10
508,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,13-Aug-10
509,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,950,925,12-Aug-10
510,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,900,875,8-Aug-10
511,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,900,875,6-Aug-10
512,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,900,875,5-Aug-10
513,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,900,875,15-Jul-10
514,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,850,825,28-Feb-10
515,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,850,825,27-Feb-10
516,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,850,825,26-Feb-10
517,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,850,825,25-Feb-10
518,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,850,825,23-Feb-10
519,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,30-Jan-10
520,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,29-Jan-10
521,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,900,850,28-Jan-10
522,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,27-Jan-10
523,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,26-Jan-10
524,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,25-Jan-10
525,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,23-Jan-10
526,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,22-Jan-10
527,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,800,875,838,21-Jan-10
