"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,12-Oct-17
521,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,10-Oct-17
522,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,9-Oct-17
523,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,7-Oct-17
524,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,6-Oct-17
525,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,5-Oct-17
526,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,3-Oct-17
527,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-Sep-17
528,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,29-Sep-17
529,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,28-Sep-17
530,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,26-Sep-17
531,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,25-Sep-17
532,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,23-Sep-17
533,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,22-Sep-17
534,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,21-Sep-17
535,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,19-Sep-17
536,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,18-Sep-17
537,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,16-Sep-17
538,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,15-Sep-17
539,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,14-Sep-17
540,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,12-Sep-17
541,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,11-Sep-17
542,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,9-Sep-17
543,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,8-Sep-17
544,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,7-Sep-17
545,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,4-Sep-17
546,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,1-Sep-17
547,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,31-Aug-17
548,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,29-Aug-17
549,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,28-Aug-17
550,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,25-Aug-17
551,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,24-Aug-17
552,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,22-Aug-17
553,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,19-Aug-17
554,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-Aug-17
555,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,14-Aug-17
556,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,12-Aug-17
557,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,11-Aug-17
558,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,10-Aug-17
559,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2200,2050,29-Jul-17
560,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2000,1900,28-Jul-17
561,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,25-Jul-17
562,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,24-Jul-17
563,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,22-Jul-17
564,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,21-Jul-17
565,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,20-Jul-17
566,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,18-Jul-17
567,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,17-Jul-17
568,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,15-Jul-17
569,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,14-Jul-17
570,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,13-Jul-17
571,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,11-Jul-17
572,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,10-Jul-17
573,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,8-Jul-17
574,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,7-Jul-17
575,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,6-Jul-17
576,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,3-Jul-17
577,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,1-Jul-17
578,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,30-Jun-17
579,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,29-Jun-17
580,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,27-Jun-17
581,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,23-Jun-17
582,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,22-Jun-17
583,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,20-Jun-17
584,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,19-Jun-17
585,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,17-Jun-17
586,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,16-Jun-17
587,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,13-Jun-17
588,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,10-Jun-17
589,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,9-Jun-17
590,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,8-Jun-17
591,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,30-May-17
592,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,29-May-17
593,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,27-May-17
594,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,26-May-17
595,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,25-May-17
596,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,23-May-17
597,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,22-May-17
598,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,20-May-17
599,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,19-May-17
600,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-May-17
601,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,16-May-17
602,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,15-May-17
603,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,13-May-17
604,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,12-May-17
605,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2300,2200,11-May-17
606,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,9-May-17
607,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,8-May-17
608,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2400,2250,6-May-17
609,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,5-May-17
610,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2400,2250,4-May-17
611,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2300,2200,2-May-17
612,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2300,2200,29-Apr-17
613,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2300,2200,28-Apr-17
614,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,27-Apr-17
615,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,25-Apr-17
616,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2300,2200,24-Apr-17
617,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,22-Apr-17
618,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,21-Apr-17
619,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,20-Apr-17
620,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,18-Apr-17
621,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,17-Apr-17
622,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,15-Apr-17
623,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,13-Apr-17
624,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,11-Apr-17
625,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,10-Apr-17
626,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,8-Apr-17
627,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,7-Apr-17
628,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,6-Apr-17
629,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,28-Mar-17
630,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,27-Mar-17
631,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,24-Mar-17
632,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,23-Mar-17
633,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,21-Mar-17
634,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,20-Mar-17
635,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-Mar-17
636,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,17-Mar-17
637,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,16-Mar-17
638,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,14-Mar-17
639,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2600,2500,11-Mar-17
640,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,10-Mar-17
641,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,9-Mar-17
642,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,7-Mar-17
643,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2600,2500,6-Mar-17
644,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,4-Mar-17
645,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,3-Mar-17
646,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,2-Mar-17
647,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,28-Feb-17
648,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2500,2400,27-Feb-17
649,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,21-Feb-17
650,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2600,2500,20-Feb-17
651,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2800,2700,14-Feb-17
652,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2800,2650,13-Feb-17
653,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2900,2750,11-Feb-17
654,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2900,2750,10-Feb-17
655,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2900,2750,9-Feb-17
656,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2800,2700,7-Feb-17
657,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2800,2650,6-Feb-17
658,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,4-Feb-17
659,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2800,2700,3-Feb-17
660,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2900,2750,2-Feb-17
661,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2700,2600,31-Jan-17
662,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2700,2600,30-Jan-17
663,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,2900,2750,28-Jan-17
664,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2800,2650,27-Jan-17
665,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,24-Jan-17
666,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2800,2600,19-Jan-17
667,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2900,2650,17-Jan-17
668,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2900,2650,16-Jan-17
669,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,14-Jan-17
670,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,13-Jan-17
671,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2900,2600,12-Jan-17
672,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,10-Jan-17
673,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,9-Jan-17
674,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,7-Jan-17
675,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,6-Jan-17
676,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,5-Jan-17
677,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,3-Jan-17
678,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,2-Jan-17
679,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,31-Dec-16
680,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,30-Dec-16
681,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,29-Dec-16
682,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,27-Dec-16
683,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,26-Dec-16
684,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,24-Dec-16
685,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,23-Dec-16
686,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,22-Dec-16
687,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,19-Dec-16
688,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,17-Dec-16
689,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,16-Dec-16
690,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2700,2500,15-Dec-16
691,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2700,2500,13-Dec-16
692,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,10-Dec-16
693,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,9-Dec-16
694,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,8-Dec-16
695,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,6-Dec-16
696,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2700,2450,5-Dec-16
697,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,3-Dec-16
698,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,2-Dec-16
699,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,1-Dec-16
700,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,29-Nov-16
701,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2900,2600,28-Nov-16
702,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,26-Nov-16
703,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,25-Nov-16
704,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2900,2600,24-Nov-16
705,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2800,2550,22-Nov-16
706,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2900,2550,21-Nov-16
707,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,19-Nov-16
708,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,18-Nov-16
709,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,10-Nov-16
710,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,8-Nov-16
711,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-Nov-16
712,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,5-Nov-16
713,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,4-Nov-16
714,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,3-Nov-16
715,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,1-Nov-16
716,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,31-Oct-16
717,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,25-Oct-16
718,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,24-Oct-16
719,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,22-Oct-16
720,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,21-Oct-16
721,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,20-Oct-16
722,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,18-Oct-16
723,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,17-Oct-16
724,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,15-Oct-16
725,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,14-Oct-16
726,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2500,2150,13-Oct-16
727,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,11-Oct-16
728,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,10-Oct-16
729,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,8-Oct-16
730,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,7-Oct-16
731,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,6-Oct-16
732,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,4-Oct-16
733,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,3-Oct-16
734,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,1-Oct-16
735,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,30-Sep-16
736,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,29-Sep-16
737,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,28-Sep-16
738,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2500,2100,27-Sep-16
739,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Sep-16
740,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,24-Sep-16
741,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,22-Sep-16
742,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,20-Sep-16
743,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,19-Sep-16
744,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,16-Sep-16
745,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,15-Sep-16
746,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,13-Sep-16
747,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,12-Sep-16
748,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,10-Sep-16
749,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,9-Sep-16
750,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,8-Sep-16
751,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,5-Sep-16
752,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2200,2000,3-Sep-16
753,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Sep-16
754,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2000,1900,30-Aug-16
755,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,29-Aug-16
756,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2300,2050,27-Aug-16
757,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,26-Aug-16
758,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,25-Aug-16
759,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2400,2050,23-Aug-16
760,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2600,2150,20-Aug-16
761,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,19-Aug-16
762,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,18-Aug-16
763,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,16-Aug-16
764,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,13-Aug-16
765,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,12-Aug-16
766,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,11-Aug-16
767,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,9-Aug-16
768,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,30-Jul-16
769,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2700,2200,29-Jul-16
770,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,28-Jul-16
771,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,8-Jul-16
772,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,7-Jul-16
773,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,2-Jul-16
774,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,1-Jul-16
775,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,30-Jun-16
776,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,28-Jun-16
777,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,27-Jun-16
778,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,25-Jun-16
779,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,24-Jun-16
780,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,23-Jun-16
