"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-805) (Total-805)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
521,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,800,780,23-Dec-10
522,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,740,800,770,22-Dec-10
523,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,800,775,21-Dec-10
524,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,800,780,20-Dec-10
525,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1300,1500,1400,19-Dec-10
526,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,820,790,19-Dec-10
527,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,860,850,16-Dec-10
528,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,840,800,15-Dec-10
529,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,720,870,800,14-Dec-10
530,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,13-Dec-10
531,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1400,1500,1450,12-Dec-10
532,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,780,860,820,12-Dec-10
533,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,805,910,860,11-Dec-10
534,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,10-Dec-10
535,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,935,865,9-Dec-10
536,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,905,850,8-Dec-10
537,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,7-Dec-10
538,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,6-Dec-10
539,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1500,1629,1560,5-Dec-10
540,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,950,875,5-Dec-10
541,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,4-Dec-10
542,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,850,800,3-Dec-10
543,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,2-Dec-10
544,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1400,1520,1460,1-Dec-10
545,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,890,795,1-Dec-10
546,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1400,1550,1475,30-Nov-10
547,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,750,725,30-Nov-10
548,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,730,790,760,29-Nov-10
549,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1400,1550,1500,28-Nov-10
550,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,695,710,700,28-Nov-10
551,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,900,850,27-Nov-10
552,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,740,900,821,26-Nov-10
553,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,770,890,830,25-Nov-10
554,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,900,845,24-Nov-10
555,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,23-Nov-10
556,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,22-Nov-10
557,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1300,1400,1350,21-Nov-10
558,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,21-Nov-10
559,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,860,825,20-Nov-10
560,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,19-Nov-10
561,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,18-Nov-10
562,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,930,865,16-Nov-10
563,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,850,775,14-Nov-10
564,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,900,845,13-Nov-10
565,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,810,900,855,12-Nov-10
566,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,830,900,865,11-Nov-10
567,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,820,910,865,10-Nov-10
568,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,910,850,9-Nov-10
569,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,810,900,855,8-Nov-10
570,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,7-Nov-10
571,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,900,900,5-Nov-10
572,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,4-Nov-10
573,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,920,900,2-Nov-10
574,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1100,1050,31-Oct-10
575,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,31-Oct-10
576,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,30-Oct-10
577,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,29-Oct-10
578,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,26-Oct-10
579,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,925,863,17-Oct-10
580,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,11-Oct-10
581,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,10-Oct-10
582,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,8-Oct-10
583,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,950,875,6-Oct-10
584,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,5-Oct-10
585,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,4-Oct-10
586,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1100,1050,3-Oct-10
587,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,950,875,3-Oct-10
588,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,1-Oct-10
589,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,930,865,30-Sep-10
590,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,950,1000,975,29-Sep-10
591,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,850,850,29-Sep-10
592,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1200,1100,28-Sep-10
593,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,950,875,27-Sep-10
594,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,26-Sep-10
595,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,860,900,880,23-Sep-10
596,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,860,950,905,22-Sep-10
597,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,930,865,21-Sep-10
598,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,20-Sep-10
599,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,19-Sep-10
600,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,801,951,876,17-Sep-10
601,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,810,900,855,14-Sep-10
602,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,13-Sep-10
603,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,12-Sep-10
604,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,9-Sep-10
605,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1200,1100,6-Sep-10
606,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,6-Sep-10
607,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,920,860,5-Sep-10
608,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,930,865,3-Sep-10
609,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,930,865,2-Sep-10
610,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,1-Sep-10
611,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1200,1050,31-Aug-10
612,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,830,910,870,31-Aug-10
613,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1200,1100,30-Aug-10
614,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,910,805,30-Aug-10
615,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,920,835,29-Aug-10
616,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,27-Aug-10
617,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,960,905,25-Aug-10
618,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,980,890,24-Aug-10
619,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1100,950,23-Aug-10
620,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1240,1120,22-Aug-10
621,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,22-Aug-10
622,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1200,1100,20-Aug-10
623,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,925,888,20-Aug-10
624,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1200,1050,18-Aug-10
625,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,18-Aug-10
626,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,17-Aug-10
627,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1150,1075,16-Aug-10
628,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,980,915,16-Aug-10
629,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1000,1200,1100,15-Aug-10
630,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,15-Aug-10
631,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1210,1055,12-Aug-10
632,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,740,910,825,12-Aug-10
633,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1200,1050,11-Aug-10
634,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,11-Aug-10
635,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,820,870,845,10-Aug-10
636,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,920,855,9-Aug-10
637,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,850,1250,1050,8-Aug-10
638,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,780,900,840,8-Aug-10
639,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,6-Aug-10
640,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1200,1050,5-Aug-10
641,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,5-Aug-10
642,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,4-Aug-10
643,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,900,1200,1050,3-Aug-10
644,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,3-Aug-10
645,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,850,1200,1025,2-Aug-10
646,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,850,1200,1025,1-Aug-10
647,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,850,775,1-Aug-10
648,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,820,900,860,28-Jul-10
649,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,27-Jul-10
650,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,840,950,895,26-Jul-10
651,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,25-Jul-10
652,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,23-Jul-10
653,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Jul-10
654,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1250,1025,20-Jul-10
655,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1250,1075,19-Jul-10
656,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,1200,1025,18-Jul-10
657,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1200,1050,15-Jul-10
658,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,14-Jul-10
659,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1300,1000,13-Jul-10
660,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1200,1000,12-Jul-10
661,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1200,1000,11-Jul-10
662,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1140,970,9-Jul-10
663,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1130,965,8-Jul-10
664,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1150,975,7-Jul-10
665,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1150,950,4-Jul-10
666,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-Jun-10
667,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Jun-10
668,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Jun-10
669,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,24-Jun-10
670,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1200,975,23-Jun-10
671,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1200,975,22-Jun-10
672,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1200,975,21-Jun-10
673,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-Jun-10
674,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1100,950,18-Jun-10
675,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1200,1050,17-Jun-10
676,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,1250,1100,15-Jun-10
677,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,13-Jun-10
678,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,11-Jun-10
679,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,10-Jun-10
680,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,9-Jun-10
681,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1000,850,8-Jun-10
682,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,7-Jun-10
683,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1100,950,6-Jun-10
684,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,956,853,4-Jun-10
685,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,3-Jun-10
686,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,950,825,2-Jun-10
687,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1100,950,1-Jun-10
688,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,31-May-10
689,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,30-May-10
690,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,28-May-10
691,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,26-May-10
692,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,25-May-10
693,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,775,1080,927,24-May-10
694,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,23-May-10
695,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,1080,920,21-May-10
696,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1090,920,20-May-10
697,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,770,1100,935,19-May-10
698,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,18-May-10
699,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1080,915,17-May-10
700,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,16-May-10
701,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,14-May-10
702,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,13-May-10
703,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,12-May-10
704,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1000,850,11-May-10
705,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1000,850,10-May-10
706,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,9-May-10
707,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,7-May-10
708,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,600,1000,800,6-May-10
709,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,650,750,700,5-May-10
710,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,650,700,675,4-May-10
711,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,740,733,3-May-10
712,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,750,738,2-May-10
713,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1000,850,30-Apr-10
714,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1090,895,29-Apr-10
715,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,28-Apr-10
716,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1100,1000,27-Apr-10
717,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,720,1050,885,26-Apr-10
718,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,25-Apr-10
719,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1050,875,23-Apr-10
720,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1060,880,22-Apr-10
721,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1100,900,21-Apr-10
722,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,950,850,20-Apr-10
723,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,950,850,19-Apr-10
724,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,18-Apr-10
725,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,16-Apr-10
726,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,980,865,15-Apr-10
727,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1100,925,13-Apr-10
728,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,950,838,12-Apr-10
729,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,1000,850,11-Apr-10
730,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,9-Apr-10
731,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,800,775,8-Apr-10
732,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,910,830,7-Apr-10
733,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,6-Apr-10
734,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,5-Apr-10
735,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1050,900,4-Apr-10
736,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,1-Apr-10
737,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,31-Mar-10
738,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,1000,875,30-Mar-10
739,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,900,830,29-Mar-10
740,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,28-Mar-10
741,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,950,838,26-Mar-10
742,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,900,812,25-Mar-10
743,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,23-Mar-10
744,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,900,813,22-Mar-10
745,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,21-Mar-10
746,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,890,820,19-Mar-10
747,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,18-Mar-10
748,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,17-Mar-10
749,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,15-Mar-10
750,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,14-Mar-10
751,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,740,860,800,12-Mar-10
752,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,11-Mar-10
753,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,751,850,801,10-Mar-10
754,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,711,804,758,9-Mar-10
755,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,8-Mar-10
756,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,730,850,790,7-Mar-10
757,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,5-Mar-10
758,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,4-Mar-10
759,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,3-Mar-10
760,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,800,775,2-Mar-10
761,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,28-Feb-10
762,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,840,800,26-Feb-10
763,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,25-Feb-10
764,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,24-Feb-10
765,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,23-Feb-10
766,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,22-Feb-10
767,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,21-Feb-10
768,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,18-Feb-10
769,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,775,850,813,17-Feb-10
770,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,16-Feb-10
771,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,14-Feb-10
772,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,11-Feb-10
773,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,751,854,803,10-Feb-10
774,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,752,902,827,9-Feb-10
775,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,754,851,803,8-Feb-10
776,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,850,775,7-Feb-10
777,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,5-Feb-10
778,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,4-Feb-10
779,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,875,813,3-Feb-10
780,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,2-Feb-10
781,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,775,738,1-Feb-10
782,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,31-Jan-10
783,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,28-Jan-10
784,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,755,955,855,25-Jan-10
785,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,24-Jan-10
786,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,23-Jan-10
787,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,800,750,22-Jan-10
788,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,820,785,21-Jan-10
789,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,765,900,833,20-Jan-10
