"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
276,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1360,23-Mar-17
277,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-Mar-17
278,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,21-Mar-17
279,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,20-Mar-17
280,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,18-Mar-17
281,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1475,1400,17-Mar-17
282,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1230,1450,1350,15-Mar-17
283,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,14-Mar-17
284,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1560,1500,10-Mar-17
285,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1526,1480,9-Mar-17
286,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1370,1500,1410,8-Mar-17
287,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,7-Mar-17
288,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1630,1500,6-Mar-17
289,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1480,1400,4-Mar-17
290,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1500,1650,1600,3-Mar-17
291,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1400,2-Mar-17
292,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1480,1400,1-Mar-17
293,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,28-Feb-17
294,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,27-Feb-17
295,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1300,22-Feb-17
296,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,21-Feb-17
297,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,15-Feb-17
298,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1375,1470,1400,14-Feb-17
299,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,13-Feb-17
300,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Feb-17
301,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Feb-17
302,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,4-Feb-17
303,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,3-Feb-17
304,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1600,1500,2-Feb-17
305,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1700,1670,1-Feb-17
306,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1650,1500,31-Jan-17
307,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,30-Jan-17
308,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,27-Jan-17
309,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1560,1400,25-Jan-17
310,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,24-Jan-17
311,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1550,1400,23-Jan-17
312,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,19-Jan-17
313,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,18-Jan-17
314,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1500,1600,1550,17-Jan-17
315,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,16-Jan-17
316,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,13-Jan-17
317,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,11-Jan-17
318,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1500,1350,10-Jan-17
319,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1500,1300,9-Jan-17
320,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1501,1400,7-Jan-17
321,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1570,1500,6-Jan-17
322,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1450,5-Jan-17
323,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1550,1450,4-Jan-17
324,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1600,1500,3-Jan-17
325,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1650,1631,2-Jan-17
326,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1600,1400,30-Dec-16
327,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1700,1650,29-Dec-16
328,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1700,1680,28-Dec-16
329,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1650,1630,27-Dec-16
330,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1700,1650,26-Dec-16
331,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,23-Dec-16
332,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1700,1650,20-Dec-16
333,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1750,1950,1800,17-Dec-16
334,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1900,1800,16-Dec-16
335,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1850,2150,2000,14-Dec-16
336,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1900,2100,2000,13-Dec-16
337,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1500,1560,1530,9-Dec-16
338,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1900,2000,1950,8-Dec-16
339,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1275,1375,1300,7-Dec-16
340,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1780,1700,5-Dec-16
341,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1666,1700,1680,2-Dec-16
342,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1700,1655,1-Dec-16
343,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1650,1634,30-Nov-16
344,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1700,1661,29-Nov-16
345,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1830,1700,24-Nov-16
346,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1890,1700,22-Nov-16
347,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1900,1800,21-Nov-16
348,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1900,1801,8-Nov-16
349,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1630,1700,1650,24-Oct-16
350,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1711,1671,21-Oct-16
351,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1631,1700,1650,20-Oct-16
352,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1625,1771,1700,19-Oct-16
353,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1710,1650,28-Sep-16
354,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1590,1620,1600,22-Sep-16
355,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1820,1710,19-Sep-16
356,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,8-Sep-16
357,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1750,1725,26-Aug-16
358,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,24-Aug-16
359,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,23-Aug-16
360,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1650,1700,1680,22-Aug-16
361,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1750,1650,19-Aug-16
362,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,16-Aug-16
363,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1700,1800,1750,13-Aug-16
364,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1750,1788,1760,12-Aug-16
365,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1800,1650,9-Aug-16
366,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Aug-16
367,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1590,1850,1650,6-Aug-16
368,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1250,1200,4-Jul-13
369,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1250,1200,3-Jul-13
370,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1140,1230,1200,1-Jul-13
371,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1250,1200,29-Jun-13
372,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1275,1240,28-Jun-13
373,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1155,1260,1200,27-Jun-13
374,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1190,1315,1250,26-Jun-13
375,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1180,1350,1250,24-Jun-13
376,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1180,1350,1240,22-Jun-13
377,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1140,1180,1160,21-Jun-13
378,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1280,1210,20-Jun-13
379,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1270,1210,19-Jun-13
380,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1275,1220,18-Jun-13
381,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1130,1250,1200,17-Jun-13
382,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1175,1350,1200,14-Jun-13
383,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1170,1150,13-Jun-13
384,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1150,1130,12-Jun-13
385,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1160,1130,10-Jun-13
386,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Jun-13
387,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1080,1160,1100,7-Jun-13
388,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1075,1175,1120,6-Jun-13
389,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1130,1165,1150,5-Jun-13
390,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,4-Jun-13
391,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1401,1300,16-May-13
392,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1025,1150,1100,15-May-13
393,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,14-May-13
394,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1180,1110,10-May-13
395,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-May-13
396,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1370,1250,7-May-13
397,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1110,1160,1130,6-May-13
398,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1000,1150,1100,30-Apr-13
399,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1220,1180,29-Apr-13
400,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1220,1170,27-Apr-13
401,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1025,1210,1150,26-Apr-13
402,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1200,1120,23-Apr-13
403,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1230,1190,22-Apr-13
404,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1266,1200,20-Apr-13
405,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1230,1180,18-Apr-13
406,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1225,1190,17-Apr-13
407,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1250,1200,16-Apr-13
408,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1230,1200,15-Apr-13
409,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1230,1190,13-Apr-13
410,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1350,1250,12-Apr-13
411,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1190,1120,10-Apr-13
412,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1025,1140,1100,9-Apr-13
413,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1225,1200,8-Apr-13
414,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1030,1135,1100,7-Mar-13
415,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1181,1100,6-Mar-13
416,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,7-Jan-13
417,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1270,1210,5-Dec-12
418,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1200,1150,4-Dec-12
419,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1195,1130,3-Dec-12
420,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1176,1120,1-Dec-12
421,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1000,1180,1120,22-Nov-12
422,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1150,1100,21-Nov-12
423,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1000,1160,1110,20-Nov-12
424,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1064,1000,19-Nov-12
425,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1240,1200,7-Nov-12
426,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1240,1100,6-Nov-12
427,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1250,1100,5-Nov-12
428,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1260,1200,3-Nov-12
429,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1222,1200,2-Nov-12
430,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,875,950,900,2-Nov-12
431,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1240,1150,1-Nov-12
432,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1160,1050,31-Oct-12
433,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1020,1000,29-Oct-12
434,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1220,1130,23-Oct-12
435,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,925,1050,1000,22-Oct-12
436,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1230,1100,20-Oct-12
437,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1235,1200,19-Oct-12
438,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,975,1230,1130,18-Oct-12
439,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1220,1100,17-Oct-12
440,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,12-Oct-12
441,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1230,1190,11-Oct-12
442,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,10-Oct-12
443,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1185,1150,9-Oct-12
444,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1095,1200,1150,8-Oct-12
445,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1070,1210,1120,6-Oct-12
446,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1155,1100,5-Oct-12
447,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1230,1190,4-Oct-12
448,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1215,1150,3-Oct-12
449,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1025,1170,1110,1-Oct-12
450,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1215,1150,28-Sep-12
451,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1030,1140,1100,27-Sep-12
452,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1200,1100,26-Sep-12
453,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1030,1141,1100,25-Sep-12
454,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1211,1150,24-Sep-12
455,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1015,1165,1120,22-Sep-12
456,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1140,1155,1150,20-Sep-12
457,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1150,1125,18-Sep-12
458,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1131,1120,15-Sep-12
459,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1135,1100,14-Sep-12
460,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1265,1150,13-Sep-12
461,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1170,1350,1250,12-Sep-12
462,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1185,1130,11-Sep-12
463,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1185,1275,1200,10-Sep-12
464,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,8-Sep-12
465,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1130,1250,1200,7-Sep-12
466,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1241,1200,6-Sep-12
467,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1271,1220,5-Sep-12
468,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1135,1250,1200,4-Sep-12
469,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1278,1260,3-Sep-12
470,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1270,1300,1290,1-Sep-12
471,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1290,1230,31-Aug-12
472,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,30-Aug-12
473,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1230,1120,29-Aug-12
474,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1151,1360,1250,28-Aug-12
475,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,27-Aug-12
476,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1200,1100,24-Aug-12
477,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1225,1120,23-Aug-12
478,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1040,1000,17-Jul-12
479,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1180,1050,16-Jul-12
480,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,14-Jul-12
481,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1025,13-Jul-12
482,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,13-Jul-12
483,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,12-Jul-12
484,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1050,1000,11-Jul-12
485,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1096,960,10-Jul-12
486,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1050,950,9-Jul-12
487,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1050,1000,6-Jul-12
488,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,801,975,900,5-Jul-12
489,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,941,1140,1050,4-Jul-12
490,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,830,1100,1000,3-Jul-12
491,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,1120,1050,2-Jul-12
492,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1050,28-Jun-12
493,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,980,1050,1020,27-Jun-12
494,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1150,1050,26-Jun-12
495,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,25-Jun-12
496,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1000,23-Jun-12
497,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1050,22-Jun-12
498,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,990,920,21-Jun-12
499,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,870,1000,950,20-Jun-12
500,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,870,1111,1000,19-Jun-12
501,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1000,950,18-Jun-12
502,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,16-Jun-12
503,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1010,950,15-Jun-12
504,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1000,950,14-Jun-12
505,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1100,1000,13-Jun-12
506,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,1116,1050,12-Jun-12
507,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1116,1050,11-Jun-12
508,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1055,975,9-Jun-12
509,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,894,1371,1150,8-Jun-12
510,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1070,1020,7-Jun-12
511,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1070,1020,6-Jun-12
512,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1030,1000,5-Jun-12
513,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1050,1000,4-Jun-12
514,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1090,1020,8-May-12
515,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,940,1070,1020,7-May-12
516,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,7-May-12
517,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,980,1040,1010,2-May-12
518,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,2-May-12
519,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1040,1000,30-Apr-12
520,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1010,970,28-Apr-12
521,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,980,1040,1000,27-Apr-12
522,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1040,1000,26-Apr-12
523,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1025,25-Apr-12
524,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1025,23-Apr-12
525,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1020,1070,1050,21-Apr-12
526,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,975,965,21-Apr-12
527,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1020,1071,1040,20-Apr-12
528,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,980,935,20-Apr-12
529,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1070,1040,19-Apr-12
530,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,980,950,19-Apr-12
531,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1070,1040,18-Apr-12
532,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,18-Apr-12
533,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,17-Apr-12
534,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,17-Apr-12
535,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,16-Apr-12
536,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,900,875,16-Apr-12
537,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,13-Apr-12
538,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,13-Apr-12
539,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1077,1040,12-Apr-12
540,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,12-Apr-12
541,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1070,1050,11-Apr-12
542,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,950,925,11-Apr-12
543,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,10-Apr-12
