"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Partur from 01-Jan-2010To24-Oct-2020 (Total-1306) (Total-1306)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1725,2050,1875,21-Mar-17
590,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1775,1800,1800,20-Mar-17
591,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1750,1670,18-Mar-17
592,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1825,1930,1900,15-Mar-17
593,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,2125,1850,10-Mar-17
594,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1411,1600,1550,6-Mar-17
595,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1641,1661,1650,4-Mar-17
596,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1781,1726,2-Mar-17
597,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1750,1661,1-Mar-17
598,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2000,2000,23-Feb-17
599,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2150,2125,22-Feb-17
600,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2050,2181,2116,17-Feb-17
601,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2051,2151,2151,10-Feb-17
602,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2300,2200,7-Feb-17
603,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2101,2391,2191,19-Jan-17
604,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1941,2200,2200,18-Jan-17
605,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2200,2300,2300,13-Jan-17
606,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2200,2300,2300,12-Jan-17
607,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1880,2161,1950,10-Jan-17
608,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2090,2191,2121,6-Jan-17
609,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2061,1940,5-Jan-17
610,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1966,2201,2026,30-Dec-16
611,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2090,2176,2176,28-Dec-16
612,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1951,2051,2000,26-Dec-16
613,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1976,2100,2100,24-Dec-16
614,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2001,2010,2010,23-Dec-16
615,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2261,1900,22-Dec-16
616,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2261,1900,21-Dec-16
617,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2251,2100,20-Dec-16
618,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2251,2100,19-Dec-16
619,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2051,2296,2060,17-Dec-16
620,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2050,2300,2150,15-Dec-16
621,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1900,1826,14-Dec-16
622,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1851,2250,1951,10-Dec-16
623,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2300,2251,7-Dec-16
624,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,2200,2050,6-Dec-16
625,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2125,2266,2200,5-Dec-16
626,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2940,2300,2-Dec-16
627,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1951,2255,2075,1-Dec-16
628,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2001,2200,2150,30-Nov-16
629,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2180,2126,25-Nov-16
630,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2171,2071,24-Nov-16
631,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1776,2000,1930,22-Nov-16
632,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2051,2251,2176,21-Nov-16
633,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2100,2050,18-Nov-16
634,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2000,2000,5-Nov-16
635,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2125,2016,4-Nov-16
636,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,2225,1900,3-Nov-16
637,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1801,2150,1900,24-Oct-16
638,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,1950,1926,21-Oct-16
639,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,18-Oct-16
640,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1780,1625,17-Oct-16
641,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1840,1770,15-Oct-16
642,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1840,1770,14-Oct-16
643,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1825,1770,13-Oct-16
644,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1900,1886,10-Oct-16
645,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1736,1806,1771,8-Oct-16
646,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1840,1690,6-Oct-16
647,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1842,1750,5-Oct-16
648,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1850,1840,3-Oct-16
649,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1875,1750,1-Oct-16
650,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-Sep-16
651,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1761,1750,28-Sep-16
652,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1666,1625,26-Sep-16
653,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1665,1620,23-Sep-16
654,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1661,1650,22-Sep-16
655,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1645,1625,20-Sep-16
656,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1651,1636,16-Sep-16
657,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,1711,1601,14-Sep-16
658,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1671,1701,1690,31-Aug-16
659,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1740,1718,25-Aug-16
660,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1750,1730,24-Aug-16
661,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1711,1700,23-Aug-16
662,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1626,1750,1700,22-Aug-16
663,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1790,1740,20-Aug-16
664,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1655,1775,1700,19-Aug-16
665,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1772,1700,16-Aug-16
666,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,1730,1721,13-Aug-16
667,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1775,1760,12-Aug-16
668,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,11-Aug-16
669,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1666,1750,1700,9-Aug-16
670,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1800,1775,6-Aug-16
671,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1775,1850,1800,30-Jul-16
672,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1820,1800,29-Jul-16
673,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1725,1935,1850,28-Jul-16
674,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,1885,1825,27-Jul-16
675,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1741,1835,1825,26-Jul-16
676,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1725,1880,1775,25-Jul-16
677,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,1900,1885,23-Jul-16
678,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1850,1800,22-Jul-16
679,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1850,1800,8-Jul-16
680,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1781,1851,1825,2-Jul-16
681,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,1840,1825,1-Jul-16
682,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1740,1841,1800,29-Jun-16
683,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1881,1800,28-Jun-16
684,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1895,1800,27-Jun-16
685,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1730,1830,1755,25-Jun-16
686,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1741,1836,1790,24-Jun-16
687,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1851,1845,23-Jun-16
688,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1766,1725,22-Jun-16
689,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1775,1775,21-Jun-16
690,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1751,1800,1781,20-Jun-16
691,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1800,1780,18-Jun-16
692,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1741,1805,1770,17-Jun-16
693,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1800,1770,16-Jun-16
694,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1800,1776,15-Jun-16
695,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1875,1775,10-Jun-16
696,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1831,1780,9-Jun-16
697,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1751,1800,1775,8-Jun-16
698,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1811,1775,7-Jun-16
699,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1800,1790,6-Jun-16
700,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1765,1800,1790,4-Jun-16
701,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1850,1776,3-Jun-16
702,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1665,1800,1765,2-Jun-16
703,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,1855,1770,1-Jun-16
704,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1805,1770,31-May-16
705,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1765,1811,1776,27-May-16
706,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,1830,1775,26-May-16
707,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1751,1820,1776,25-May-16
708,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1765,1875,1800,24-May-16
709,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1765,1850,1790,23-May-16
710,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1730,1875,1751,20-May-16
711,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1730,1726,19-May-16
712,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1800,1725,17-May-16
713,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1715,1805,1760,16-May-16
714,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1800,1750,14-May-16
715,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1840,1750,13-May-16
716,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1725,1795,1785,12-May-16
717,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1800,1760,11-May-16
718,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1800,1725,10-May-16
719,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1780,1750,7-May-16
720,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1750,1726,5-May-16
721,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1720,1751,1741,4-May-16
722,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1760,1700,2-May-16
723,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1671,1711,1700,30-Apr-16
724,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1725,1700,29-Apr-16
725,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1710,1841,1760,28-Apr-16
726,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1735,1700,27-Apr-16
727,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,26-Apr-16
728,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1775,1700,25-Apr-16
729,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1752,1700,23-Apr-16
730,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1775,1700,21-Apr-16
731,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1755,1700,16-Apr-16
732,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1770,1950,1801,13-Apr-16
733,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1740,2150,1800,12-Apr-16
734,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1755,1831,1790,11-Apr-16
735,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1827,1710,9-Apr-16
736,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1780,1900,1811,6-Apr-16
737,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1751,1830,1800,5-Apr-16
738,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1701,1826,1825,4-Apr-16
739,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1750,1660,2-Apr-16
740,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1750,1675,1-Apr-16
741,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1850,1731,29-Mar-16
742,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1750,1700,28-Mar-16
743,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,26-Mar-16
744,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1700,1641,22-Mar-16
745,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1741,1660,21-Mar-16
746,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1685,1651,19-Mar-16
747,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1630,1960,1701,18-Mar-16
748,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1620,1711,1650,17-Mar-16
749,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1770,1625,16-Mar-16
750,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1660,15-Mar-16
751,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1670,1625,14-Mar-16
752,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1610,1750,1621,12-Mar-16
753,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1725,1651,11-Mar-16
754,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1681,1655,10-Mar-16
755,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1713,1650,8-Mar-16
756,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1645,1600,5-Mar-16
757,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1656,1600,4-Mar-16
758,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1600,1600,3-Mar-16
759,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1600,1600,2-Mar-16
760,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1613,1600,1-Mar-16
761,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1621,1600,29-Feb-16
762,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1600,1600,26-Feb-16
763,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1595,1626,1600,24-Feb-16
764,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1600,1600,23-Feb-16
765,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1650,1600,22-Feb-16
766,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1605,1600,20-Feb-16
767,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1660,18-Feb-16
768,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1617,1617,12-Feb-16
769,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1651,1651,27-Jan-16
770,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1701,1701,15-Dec-15
771,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,2000,1751,2-Dec-15
772,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1605,1975,1975,27-Nov-15
773,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1665,2165,1675,24-Nov-15
774,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1691,1781,1781,20-Nov-15
775,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1601,1570,13-Aug-15
776,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1700,1651,25-Jun-15
777,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1601,1576,14-May-15
778,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1700,1651,25-Apr-15
779,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1623,1950,1670,20-Apr-15
780,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1721,1641,11-Apr-15
781,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1710,2111,1801,9-Apr-15
782,Jalana,Partur,Jowar(Sorghum),Other,FAQ,4550,4550,4550,9-Sep-14
783,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1950,2350,2201,14-Mar-14
784,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1740,2300,1940,13-Mar-14
785,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1877,2200,2000,12-Mar-14
786,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1640,1600,20-Feb-14
787,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1676,1640,13-Feb-14
788,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1680,1680,12-Feb-14
789,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1700,1650,8-Feb-14
790,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1690,1650,6-Feb-14
791,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1716,1700,5-Feb-14
792,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1760,1700,4-Feb-14
793,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1675,1-Feb-14
794,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1810,1675,29-Jan-14
795,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1672,1625,28-Jan-14
796,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1567,1630,1616,27-Jan-14
797,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1650,1600,25-Jan-14
798,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1651,1590,24-Jan-14
799,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1640,1625,22-Jan-14
800,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1540,1625,1560,21-Jan-14
801,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1576,1560,17-Jan-14
802,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1606,1521,10-Jan-14
803,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1636,1571,7-Jan-14
804,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1600,1571,4-Jan-14
805,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1580,1635,1600,30-Dec-13
806,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1650,1600,28-Dec-13
807,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1616,1695,1621,27-Dec-13
808,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1640,1590,26-Dec-13
809,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1621,1600,24-Dec-13
810,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1617,1601,23-Dec-13
811,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1661,1626,21-Dec-13
812,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1620,1600,20-Dec-13
813,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1561,1651,1600,19-Dec-13
814,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1565,1655,1600,18-Dec-13
815,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1605,1650,1626,17-Dec-13
816,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1622,1581,16-Dec-13
817,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1580,1640,1621,14-Dec-13
818,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1680,1620,13-Dec-13
819,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1685,1600,11-Dec-13
820,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1641,1600,9-Dec-13
821,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1651,1620,7-Dec-13
822,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,4-Dec-13
823,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1800,1700,3-Dec-13
824,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1775,1700,30-Nov-13
825,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1825,1730,29-Nov-13
826,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1750,1725,28-Nov-13
827,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1676,1726,1700,25-Nov-13
828,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1561,1706,1620,22-Nov-13
829,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1556,1700,1661,21-Nov-13
830,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1722,1680,19-Nov-13
831,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1666,16-Nov-13
832,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1740,1640,14-Nov-13
833,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,1712,1640,13-Nov-13
834,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1750,1685,11-Nov-13
835,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1666,1736,1680,9-Nov-13
836,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1580,1711,1650,8-Nov-13
837,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1621,1700,1686,6-Nov-13
838,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1271,1471,1316,5-Jul-13
839,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1291,1449,1370,28-Jun-13
840,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1336,1380,1350,27-Jun-13
841,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1271,1386,1354,26-Jun-13
842,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1275,1401,1326,22-Jun-13
843,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1385,1360,21-Jun-13
844,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1291,1326,1300,20-Jun-13
845,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1341,1501,1400,12-Jun-13
846,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1310,1456,1350,11-Jun-13
847,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1426,1350,10-Jun-13
848,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1325,1431,1340,7-Jun-13
849,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1277,1381,1375,6-Jun-13
850,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1340,1566,1380,5-Jun-13
851,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1442,1400,4-Jun-13
852,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1331,1371,1361,3-Jun-13
853,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1340,1450,1376,1-Jun-13
854,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1280,1391,1350,31-May-13
855,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1361,1340,29-May-13
856,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1411,1307,28-May-13
857,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1425,1370,27-May-13
858,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1381,1460,1411,24-May-13
859,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1385,1266,23-May-13
860,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1391,1431,1400,20-May-13
861,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1311,1470,1410,18-May-13
862,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1360,1546,1470,16-May-13
863,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1375,1457,1440,15-May-13
864,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1345,1475,1400,14-May-13
865,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1325,1516,1433,11-May-13
866,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1447,1400,10-May-13
867,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1351,1450,1400,8-May-13
868,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1391,1435,1420,7-May-13
869,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1510,1450,6-May-13
870,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1566,1450,4-May-13
871,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1427,1400,3-May-13
872,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1361,1490,1400,2-May-13
873,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1341,1420,1400,30-Apr-13
874,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1461,1350,27-Apr-13
875,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1475,1500,1490,26-Apr-13
876,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1551,1532,23-Apr-13
877,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1540,22-Apr-13
878,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1601,1560,20-Apr-13
879,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1575,1561,18-Apr-13
880,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1725,1560,17-Apr-13
881,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1616,1530,16-Apr-13
882,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1761,1625,15-Apr-13
883,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1621,1575,13-Apr-13
884,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1810,1628,12-Apr-13
