"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1401,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1210,1350,1250,18-May-17
1402,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1750,17-May-17
1403,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1221,17-May-17
1404,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1750,15-May-17
1405,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1750,13-May-17
1406,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1300,1210,13-May-17
1407,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1560,2050,1750,12-May-17
1408,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1300,1221,12-May-17
1409,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1750,11-May-17
1410,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1310,1225,11-May-17
1411,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1850,9-May-17
1412,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1300,1225,9-May-17
1413,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1221,1221,1221,8-May-17
1414,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1300,1210,6-May-17
1415,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1665,2100,1850,5-May-17
1416,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1300,1221,5-May-17
1417,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1901,1850,4-May-17
1418,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1221,1210,4-May-17
1419,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1850,3-May-17
1420,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1320,1210,3-May-17
1421,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,2-May-17
1422,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1331,1210,2-May-17
1423,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1750,29-Apr-17
1424,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1280,1225,29-Apr-17
1425,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2050,1850,27-Apr-17
1426,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1310,1210,27-Apr-17
1427,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1190,1350,1211,25-Apr-17
1428,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1310,1210,24-Apr-17
1429,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1950,1750,22-Apr-17
1430,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1170,1300,1250,22-Apr-17
1431,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1750,21-Apr-17
1432,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1230,21-Apr-17
1433,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1950,1850,20-Apr-17
1434,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1310,1225,20-Apr-17
1435,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,2050,1850,19-Apr-17
1436,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1300,1210,19-Apr-17
1437,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1750,18-Apr-17
1438,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1900,1800,18-Apr-17
1439,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1250,18-Apr-17
1440,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,17-Apr-17
1441,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1300,1210,17-Apr-17
1442,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1925,1650,15-Apr-17
1443,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1221,1401,1350,15-Apr-17
1444,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2200,1850,13-Apr-17
1445,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1210,1200,13-Apr-17
1446,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1900,12-Apr-17
1447,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1350,1210,12-Apr-17
1448,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2150,1850,11-Apr-17
1449,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1320,1211,11-Apr-17
1450,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1620,1620,1620,10-Apr-17
1451,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1221,1210,10-Apr-17
1452,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1850,8-Apr-17
1453,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1210,8-Apr-17
1454,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1911,1850,7-Apr-17
1455,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1261,1220,7-Apr-17
1456,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2150,1850,6-Apr-17
1457,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1350,1220,6-Apr-17
1458,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2050,1800,5-Apr-17
1459,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1250,1221,5-Apr-17
1460,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2200,1950,3-Apr-17
1461,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1310,1211,3-Apr-17
1462,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,1900,1-Apr-17
1463,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1350,1215,1-Apr-17
1464,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2050,1950,31-Mar-17
1465,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1310,1205,31-Mar-17
1466,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1905,2150,2050,30-Mar-17
1467,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1350,1210,30-Mar-17
1468,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2050,29-Mar-17
1469,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1300,1201,29-Mar-17
1470,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1950,2300,2200,28-Mar-17
1471,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1210,28-Mar-17
1472,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1300,1210,25-Mar-17
1473,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2000,1950,24-Mar-17
1474,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1225,24-Mar-17
1475,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1225,1225,1225,23-Mar-17
1476,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,22-Mar-17
1477,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1350,1250,22-Mar-17
1478,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1950,21-Mar-17
1479,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,20-Mar-17
1480,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1301,1211,20-Mar-17
1481,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,1950,18-Mar-17
1482,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1350,1205,18-Mar-17
1483,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2150,1950,16-Mar-17
1484,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1350,1240,16-Mar-17
1485,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1800,15-Mar-17
1486,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1350,1205,15-Mar-17
1487,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,14-Mar-17
1488,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1119,1350,1211,14-Mar-17
1489,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,11-Mar-17
1490,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1450,1250,11-Mar-17
1491,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2000,1950,10-Mar-17
1492,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1850,1750,10-Mar-17
1493,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1450,1211,10-Mar-17
1494,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,9-Mar-17
1495,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1450,1240,9-Mar-17
1496,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2000,8-Mar-17
1497,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1185,1500,1320,8-Mar-17
1498,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2200,2150,7-Mar-17
1499,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1400,1350,7-Mar-17
1500,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1420,1250,6-Mar-17
1501,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2150,4-Mar-17
1502,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1510,1230,4-Mar-17
1503,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,3-Mar-17
1504,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1441,1221,3-Mar-17
1505,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,2150,2050,2-Mar-17
1506,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1201,1450,1250,2-Mar-17
1507,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2151,2151,2151,1-Mar-17
1508,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1525,1250,1-Mar-17
1509,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2611,2550,28-Feb-17
1510,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1450,1280,28-Feb-17
1511,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,27-Feb-17
1512,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2250,1800,27-Feb-17
1513,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1450,1280,27-Feb-17
1514,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,25-Feb-17
1515,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1450,1350,25-Feb-17
1516,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2600,22-Feb-17
1517,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1500,1350,22-Feb-17
1518,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,21-Feb-17
1519,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1500,1280,21-Feb-17
1520,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2250,2500,2250,20-Feb-17
1521,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1450,1250,20-Feb-17
1522,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2731,2731,2731,13-Feb-17
1523,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1750,13-Feb-17
1524,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1221,1475,1350,13-Feb-17
1525,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1250,1201,11-Feb-17
1526,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2700,10-Feb-17
1527,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1300,1200,10-Feb-17
1528,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,9-Feb-17
1529,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1185,1350,1250,9-Feb-17
1530,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,8-Feb-17
1531,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2025,1800,8-Feb-17
1532,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1350,1250,8-Feb-17
1533,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2350,2800,2741,7-Feb-17
1534,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1351,1280,7-Feb-17
1535,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,6-Feb-17
1536,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,1900,6-Feb-17
1537,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1261,1221,6-Feb-17
1538,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,4-Feb-17
1539,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2350,2250,4-Feb-17
1540,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1375,1250,4-Feb-17
1541,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2225,2000,3-Feb-17
1542,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1250,1201,3-Feb-17
1543,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2551,2451,2-Feb-17
1544,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,2-Feb-17
1545,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1141,1511,1451,2-Feb-17
1546,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2325,2325,2325,1-Feb-17
1547,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,2100,1750,1-Feb-17
1548,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1550,1350,1-Feb-17
1549,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2550,2400,28-Jan-17
1550,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1230,1300,1230,28-Jan-17
1551,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1251,1500,1350,25-Jan-17
1552,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2500,24-Jan-17
1553,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1600,24-Jan-17
1554,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1500,1350,24-Jan-17
1555,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1711,1561,23-Jan-17
1556,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1431,1355,23-Jan-17
1557,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1300,1431,1355,22-Jan-17
1558,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2550,2050,21-Jan-17
1559,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,1800,21-Jan-17
1560,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1331,1181,21-Jan-17
1561,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2125,2125,2125,20-Jan-17
1562,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1531,1531,1531,20-Jan-17
1563,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1450,1280,20-Jan-17
1564,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2351,2211,19-Jan-17
1565,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1170,1400,1375,19-Jan-17
1566,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,18-Jan-17
1567,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1451,1201,18-Jan-17
1568,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,17-Jan-17
1569,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1400,1350,17-Jan-17
1570,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1451,1375,17-Jan-17
1571,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1700,1600,16-Jan-17
1572,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1400,1211,16-Jan-17
1573,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,13-Jan-17
1574,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1140,1800,1600,13-Jan-17
1575,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,12-Jan-17
1576,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2121,2300,2250,11-Jan-17
1577,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1800,1650,11-Jan-17
1578,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1375,1201,11-Jan-17
1579,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2121,10-Jan-17
1580,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1801,1601,10-Jan-17
1581,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,9-Jan-17
1582,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1551,1551,9-Jan-17
1583,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1300,1211,9-Jan-17
1584,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2211,2300,2211,7-Jan-17
1585,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,2200,1500,7-Jan-17
1586,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1450,1211,7-Jan-17
1587,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1121,1281,1250,6-Jan-17
1588,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1700,5-Jan-17
1589,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1300,1275,5-Jan-17
1590,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,2050,1800,4-Jan-17
1591,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1121,1411,1250,4-Jan-17
1592,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1451,1500,1451,3-Jan-17
1593,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1211,1181,3-Jan-17
1594,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1460,1250,2-Jan-17
1595,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,31-Dec-16
1596,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1475,1475,31-Dec-16
1597,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,30-Dec-16
1598,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,30-Dec-16
1599,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1400,1211,30-Dec-16
1600,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2211,2211,2211,28-Dec-16
1601,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2400,2200,28-Dec-16
1602,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1660,1300,28-Dec-16
1603,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2200,27-Dec-16
1604,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2350,2000,27-Dec-16
1605,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1441,1251,27-Dec-16
1606,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,26-Dec-16
1607,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2300,2100,26-Dec-16
1608,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1141,1300,1211,26-Dec-16
1609,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2450,25-Dec-16
1610,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2421,2350,25-Dec-16
1611,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1200,1170,25-Dec-16
1612,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2000,24-Dec-16
1613,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2251,1600,24-Dec-16
1614,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1451,1231,24-Dec-16
1615,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2150,2450,2350,23-Dec-16
1616,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,2300,1650,23-Dec-16
1617,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2450,2350,22-Dec-16
1618,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1450,1221,22-Dec-16
1619,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,21-Dec-16
1620,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2350,2250,21-Dec-16
1621,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1141,1450,1200,21-Dec-16
1622,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2350,2250,20-Dec-16
1623,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2300,2200,20-Dec-16
1624,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1375,1241,20-Dec-16
1625,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2325,2000,19-Dec-16
1626,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1321,1225,19-Dec-16
1627,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2300,17-Dec-16
1628,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2400,2250,17-Dec-16
1629,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1350,1141,17-Dec-16
1630,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2461,2500,2461,16-Dec-16
1631,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2400,2200,16-Dec-16
1632,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1450,1235,16-Dec-16
1633,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2351,2200,15-Dec-16
1634,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1450,1225,15-Dec-16
1635,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2200,14-Dec-16
1636,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2125,2050,14-Dec-16
1637,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1400,1250,14-Dec-16
1638,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2361,2100,13-Dec-16
1639,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1250,1200,13-Dec-16
1640,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2250,2225,10-Dec-16
1641,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1140,1400,1250,10-Dec-16
1642,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2421,2421,2421,9-Dec-16
1643,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,2200,2000,9-Dec-16
