"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
282,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1975,1850,9-May-19
283,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1975,1850,8-May-19
284,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,1975,1875,6-May-19
285,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,2025,1850,4-May-19
286,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1960,1850,3-May-19
287,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1975,1850,2-May-19
288,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1975,1850,30-Apr-19
289,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,2005,1850,29-Apr-19
290,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1960,1850,27-Apr-19
291,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1965,1850,25-Apr-19
292,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,1950,1850,24-Apr-19
293,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,1960,1850,23-Apr-19
294,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,2010,1950,22-Apr-19
295,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1990,1850,20-Apr-19
296,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1880,1750,16-Apr-19
297,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1880,1750,15-Apr-19
298,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1960,1850,12-Apr-19
299,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1865,1750,11-Apr-19
300,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1925,1850,10-Apr-19
301,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1925,1850,9-Apr-19
302,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1945,1750,5-Apr-19
303,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1935,1750,4-Apr-19
304,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1900,1800,3-Apr-19
305,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1925,1750,2-Apr-19
306,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1855,1750,30-Mar-19
307,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1885,1600,28-Mar-19
308,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1875,1750,27-Mar-19
309,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1850,1700,26-Mar-19
310,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1865,1750,25-Mar-19
311,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1840,1700,23-Mar-19
312,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1800,1500,22-Mar-19
313,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1805,1700,19-Mar-19
314,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1830,1650,18-Mar-19
315,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1750,1650,15-Mar-19
316,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1785,1650,14-Mar-19
317,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1765,1500,13-Mar-19
318,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1740,1700,12-Mar-19
319,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,11-Mar-19
320,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1720,1650,9-Mar-19
321,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1700,1650,8-Mar-19
322,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1725,1650,7-Mar-19
323,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1700,1650,6-Mar-19
324,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1775,1550,2-Mar-19
325,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1785,1685,1-Mar-19
326,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,2000,1750,27-Feb-19
327,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1800,1600,26-Feb-19
328,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1875,1800,23-Feb-19
329,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1750,22-Feb-19
330,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1660,21-Feb-19
331,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1840,1675,20-Feb-19
332,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1825,1700,18-Feb-19
333,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1925,1850,15-Feb-19
334,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1865,1795,14-Feb-19
335,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1750,13-Feb-19
336,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1825,1700,12-Feb-19
337,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1805,1700,11-Feb-19
338,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1800,1800,9-Feb-19
339,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1900,1825,8-Feb-19
340,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1865,1695,7-Feb-19
341,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1750,6-Feb-19
342,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1850,1725,5-Feb-19
343,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1865,1695,4-Feb-19
344,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1740,1595,2-Feb-19
345,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1765,1685,1-Feb-19
346,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1750,1600,31-Jan-19
347,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1765,1450,30-Jan-19
348,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1765,1650,29-Jan-19
349,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1730,1650,28-Jan-19
350,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1725,1685,25-Jan-19
351,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1755,1675,24-Jan-19
352,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1760,1650,23-Jan-19
353,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1800,1725,22-Jan-19
354,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1800,1650,21-Jan-19
355,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1700,1625,19-Jan-19
356,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1740,1650,18-Jan-19
357,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1765,1650,17-Jan-19
358,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1700,1650,16-Jan-19
359,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1800,1800,14-Jan-19
360,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1685,12-Jan-19
361,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1740,1650,11-Jan-19
362,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1600,10-Jan-19
363,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1650,9-Jan-19
364,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1775,1600,8-Jan-19
365,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1775,1650,7-Jan-19
366,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1700,5-Jan-19
367,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1740,1650,4-Jan-19
368,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1700,3-Jan-19
369,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1680,1755,1755,2-Jan-19
370,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1780,1760,1-Jan-19
371,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1805,1650,31-Dec-18
372,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1815,1750,29-Dec-18
373,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1810,1650,28-Dec-18
374,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1800,1650,27-Dec-18
375,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1785,1650,26-Dec-18
376,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1835,1650,24-Dec-18
377,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1790,1650,22-Dec-18
378,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1795,1650,20-Dec-18
379,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,1740,1670,19-Dec-18
380,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1755,1650,18-Dec-18
381,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1760,1700,17-Dec-18
382,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1700,15-Dec-18
383,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1385,1780,1700,14-Dec-18
384,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1725,1500,13-Dec-18
385,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1785,1700,12-Dec-18
386,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1780,1650,11-Dec-18
387,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1800,1700,10-Dec-18
388,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1780,1700,8-Dec-18
389,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1775,1650,7-Dec-18
390,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,1780,1690,6-Dec-18
391,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1810,1750,5-Dec-18
392,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1850,1750,4-Dec-18
393,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1925,1800,3-Dec-18
394,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1615,1810,1700,1-Dec-18
395,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1815,1750,30-Nov-18
396,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1780,1650,29-Nov-18
397,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1750,1700,28-Nov-18
398,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1775,1700,27-Nov-18
399,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1800,1750,26-Nov-18
400,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1790,1700,24-Nov-18
401,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1750,1700,22-Nov-18
402,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1625,1825,1725,20-Nov-18
403,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1845,1750,19-Nov-18
404,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1810,1730,17-Nov-18
405,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1775,1700,16-Nov-18
406,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,1855,1800,15-Nov-18
407,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1800,1725,14-Nov-18
408,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,1775,1725,13-Nov-18
409,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1825,1750,12-Nov-18
410,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1720,1600,5-Nov-18
411,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1750,1625,3-Nov-18
412,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1735,1600,2-Nov-18
413,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1775,1550,1-Nov-18
414,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1750,1550,31-Oct-18
415,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1800,1650,30-Oct-18
416,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1850,1550,29-Oct-18
417,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1720,1650,27-Oct-18
418,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1625,1651,1640,26-Oct-18
419,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1225,1425,1350,25-Oct-18
420,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1275,1225,24-Oct-18
421,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,23-Oct-18
422,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1475,1400,22-Oct-18
423,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1225,20-Oct-18
424,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1225,19-Oct-18
425,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1300,1280,17-Oct-18
426,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Oct-18
427,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1170,15-Oct-18
428,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1225,1150,13-Oct-18
429,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1170,12-Oct-18
430,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1175,1150,9-Oct-18
431,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1160,1100,6-Oct-18
432,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1160,1100,5-Oct-18
433,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1245,1200,4-Oct-18
434,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1200,1150,3-Oct-18
435,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,1-Oct-18
436,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1175,1100,29-Sep-18
437,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,28-Sep-18
438,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1180,27-Sep-18
439,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1170,26-Sep-18
440,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Sep-18
441,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1160,1100,24-Sep-18
442,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1180,1100,22-Sep-18
443,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1190,1150,21-Sep-18
444,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1211,1150,19-Sep-18
445,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1200,18-Sep-18
446,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,17-Sep-18
447,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1125,1100,15-Sep-18
448,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1125,1120,12-Sep-18
449,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1200,1150,11-Sep-18
450,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1175,1100,8-Sep-18
451,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1125,1100,7-Sep-18
452,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1250,1185,6-Sep-18
453,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1090,1125,1100,5-Sep-18
454,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1080,1040,4-Sep-18
455,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-Aug-18
456,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Aug-18
457,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1075,1075,27-Aug-18
458,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1120,1050,24-Aug-18
459,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Aug-18
460,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1150,1100,21-Aug-18
461,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1200,1100,20-Aug-18
462,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,18-Aug-18
463,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1150,1050,14-Aug-18
464,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1160,1050,13-Aug-18
465,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1160,1050,10-Aug-18
466,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1025,1025,8-Aug-18
467,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1025,1025,7-Aug-18
468,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1020,1100,1050,6-Aug-18
469,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1020,1100,1075,4-Aug-18
470,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1020,1125,1050,3-Aug-18
471,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1130,1100,2-Aug-18
472,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1050,31-Jul-18
473,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1120,1050,30-Jul-18
474,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Jul-18
475,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1030,1125,1075,26-Jul-18
476,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1075,1075,21-Jul-18
477,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1050,20-Jul-18
478,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1065,1000,19-Jul-18
479,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1075,1025,18-Jul-18
480,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,955,1050,1000,17-Jul-18
481,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,965,1060,1000,16-Jul-18
482,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,14-Jul-18
483,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1050,13-Jul-18
484,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1040,1000,11-Jul-18
485,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1030,1000,10-Jul-18
486,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,7-Jul-18
487,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1075,1000,6-Jul-18
488,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,5-Jul-18
489,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1025,1000,3-Jul-18
490,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,2-Jul-18
491,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,30-Jun-18
492,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,950,950,29-Jun-18
493,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,28-Jun-18
494,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,27-Jun-18
495,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1030,950,26-Jun-18
496,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1040,1020,25-Jun-18
497,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Jun-18
498,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1000,900,22-Jun-18
499,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1000,950,21-Jun-18
500,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,20-Jun-18
501,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,19-Jun-18
502,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,15-Jun-18
503,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Jun-18
504,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Jun-18
505,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1030,1000,12-Jun-18
506,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1030,1000,11-Jun-18
507,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1030,1000,9-Jun-18
508,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1030,1000,8-Jun-18
509,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,7-Jun-18
510,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1075,1050,6-Jun-18
511,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,5-Jun-18
512,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,2-Jun-18
513,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,31-May-18
514,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1175,1050,30-May-18
515,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1030,1000,28-May-18
516,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1025,1000,26-May-18
517,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,25-May-18
518,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1000,1000,24-May-18
519,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1000,23-May-18
520,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,22-May-18
521,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,21-May-18
522,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,19-May-18
523,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1050,1000,18-May-18
524,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1025,1000,17-May-18
525,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,16-May-18
526,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1225,1150,15-May-18
527,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1025,1015,14-May-18
528,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,985,1000,990,12-May-18
529,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,11-May-18
530,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-May-18
531,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,8-May-18
532,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1000,990,7-May-18
533,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,5-May-18
534,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,4-May-18
535,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,3-May-18
536,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1025,1015,2-May-18
537,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,28-Apr-18
538,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,27-Apr-18
539,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,25-Apr-18
540,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,24-Apr-18
541,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1100,1000,23-Apr-18
542,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,21-Apr-18
543,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,20-Apr-18
544,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,19-Apr-18
545,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,17-Apr-18
546,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1000,16-Apr-18
547,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,13-Apr-18
548,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1050,12-Apr-18
549,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,990,1100,1000,11-Apr-18
550,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,10-Apr-18
551,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,9-Apr-18
552,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,7-Apr-18
553,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,6-Apr-18
554,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1075,5-Apr-18
555,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Apr-18
556,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,985,1100,1000,3-Apr-18
557,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1175,1000,2-Apr-18
558,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1040,28-Mar-18
559,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,27-Mar-18
560,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1175,1050,26-Mar-18
