"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2260,1952,10-Feb-15
553,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1700,1700,6-Feb-15
554,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2076,2100,2100,4-Feb-15
555,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Jan-15
556,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2011,1952,28-Jan-15
557,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1915,2400,2200,27-Jan-15
558,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2012,2012,23-Jan-15
559,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Jan-15
560,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2016,2016,2016,20-Jan-15
561,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1991,1800,19-Jan-15
562,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1654,1654,1654,16-Jan-15
563,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2002,2002,14-Jan-15
564,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2002,2002,14-Jan-15
565,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2215,1900,13-Jan-15
566,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2215,1900,13-Jan-15
567,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1740,2181,2181,12-Jan-15
568,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1740,2181,2181,12-Jan-15
569,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2700,2800,2800,9-Jan-15
570,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2325,2350,2325,7-Jan-15
571,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2280,2280,6-Jan-15
572,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2055,2055,2055,5-Jan-15
573,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2026,2026,2-Jan-15
574,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2300,2300,1-Jan-15
575,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1902,2600,2303,29-Dec-14
576,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1602,1825,1825,24-Dec-14
577,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2100,2100,18-Dec-14
578,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,1681,1681,11-Dec-14
579,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1572,1951,1881,5-Dec-14
580,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2076,2076,2076,4-Dec-14
581,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1581,1700,1700,3-Dec-14
582,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1881,2100,2042,1-Dec-14
583,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1776,2075,2075,28-Nov-14
584,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2051,2051,2051,26-Nov-14
585,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,1601,1601,25-Nov-14
586,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1800,1800,24-Nov-14
587,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2168,2161,21-Nov-14
588,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2075,2281,2206,20-Nov-14
589,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,2302,2000,18-Nov-14
590,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2300,2100,17-Nov-14
591,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2050,2326,2101,13-Nov-14
592,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,1900,1900,12-Nov-14
593,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1901,2001,2000,11-Nov-14
594,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1811,2000,2000,10-Nov-14
595,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2000,1951,7-Nov-14
596,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2500,2100,5-Nov-14
597,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1868,2025,2025,31-Oct-14
598,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1977,2000,2000,30-Oct-14
599,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2001,2081,2028,28-Oct-14
600,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,1851,1752,17-Oct-14
601,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1951,1700,8-Oct-14
602,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1901,1859,25-Sep-14
603,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1552,2002,1700,19-Sep-14
604,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,2026,2014,18-Sep-14
605,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2026,2026,2026,17-Sep-14
606,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1671,2011,2002,12-Sep-14
607,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1575,2030,1806,11-Sep-14
608,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1826,1751,9-Sep-14
609,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2001,1801,4-Sep-14
610,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1751,1751,3-Sep-14
611,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1575,2024,1965,27-Aug-14
612,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1580,2123,2072,26-Aug-14
613,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1981,2075,2075,22-Aug-14
614,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1692,2101,2000,21-Aug-14
615,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,2390,2065,19-Aug-14
616,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1588,2311,2026,13-Aug-14
617,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1536,2352,1727,12-Aug-14
618,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2126,2126,2126,11-Aug-14
619,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1768,1659,7-Aug-14
620,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1526,1672,1651,6-Aug-14
621,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1602,1776,1753,5-Aug-14
622,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1610,1731,1631,4-Aug-14
623,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1532,1740,1712,31-Jul-14
624,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2100,1700,30-Jul-14
625,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1602,2300,2070,28-Jul-14
626,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2432,2340,25-Jul-14
627,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2667,2301,24-Jul-14
628,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2367,2367,23-Jul-14
629,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2101,2450,2300,21-Jul-14
630,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,18-Jul-14
631,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2100,2037,17-Jul-14
632,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1881,2976,2034,16-Jul-14
633,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2080,1951,15-Jul-14
634,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1599,1901,1881,7-Jul-14
635,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,1725,1725,4-Jul-14
636,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1607,1800,1791,2-Jul-14
637,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1581,1881,1758,1-Jul-14
638,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,2200,1922,26-Jun-14
639,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2160,1951,23-Jun-14
640,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2047,1901,20-Jun-14
641,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2199,1999,19-Jun-14
642,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2160,1889,18-Jun-14
643,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1749,2400,2013,17-Jun-14
644,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,2500,1941,13-Mar-14
645,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1790,1851,1800,7-Mar-14
646,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1636,1717,1700,6-Mar-14
647,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1850,1700,5-Mar-14
648,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1651,1600,20-Feb-14
649,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1836,1836,1836,17-Feb-14
650,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Feb-14
651,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,1975,1651,11-Feb-14
652,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1742,1742,1742,10-Feb-14
653,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1931,1900,6-Feb-14
654,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1800,1600,5-Feb-14
655,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1881,1881,1881,4-Feb-14
656,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1751,1751,3-Feb-14
657,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,2016,2000,31-Jan-14
658,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1950,1950,1950,29-Jan-14
659,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1876,1876,1876,28-Jan-14
660,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2000,1802,27-Jan-14
661,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1701,1701,24-Jan-14
662,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1655,1851,1851,23-Jan-14
663,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1801,1801,1801,22-Jan-14
664,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1676,2000,1751,13-Jan-14
665,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1796,2100,1879,10-Jan-14
666,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1781,1800,1800,7-Jan-14
667,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2151,2201,2151,6-Jan-14
668,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1980,1980,3-Jan-14
669,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,2222,2200,19-Dec-13
670,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1801,1801,17-Dec-13
671,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1900,1801,13-Dec-13
672,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1621,1621,1621,12-Dec-13
673,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1871,1871,11-Dec-13
674,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1750,1700,10-Dec-13
675,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1800,1781,5-Dec-13
676,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1700,1691,4-Dec-13
677,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1800,1800,3-Dec-13
678,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2011,1851,28-Nov-13
679,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,1850,1752,27-Nov-13
680,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1775,1851,1800,25-Nov-13
681,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1661,1661,1661,22-Nov-13
682,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1800,1800,21-Nov-13
683,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,1701,1701,20-Nov-13
684,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1801,2000,1935,18-Nov-13
685,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1751,1700,7-Nov-13
686,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,1876,1712,6-Nov-13
687,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1999,1801,15-Oct-13
688,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1676,1851,1700,7-Oct-13
689,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1680,1566,24-Sep-13
690,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1599,1599,1599,4-Sep-13
691,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1326,1425,1425,31-Jul-13
692,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1371,1315,30-Jul-13
693,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1250,13441,1302,29-Jul-13
694,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1311,1471,1361,25-Jul-13
695,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1386,1386,23-Jul-13
696,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1246,1451,1377,22-Jul-13
697,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1411,1399,19-Jul-13
698,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1325,1451,1425,17-Jul-13
699,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1326,1441,1437,16-Jul-13
700,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1471,1471,1471,15-Jul-13
701,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1425,1551,1551,12-Jul-13
702,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1351,1451,1401,11-Jul-13
703,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1400,1400,10-Jul-13
704,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1794,1652,9-Jul-13
705,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1315,1500,1472,8-Jul-13
706,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1591,1571,5-Jul-13
707,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1396,1480,1461,4-Jul-13
708,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1557,1550,3-Jul-13
709,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1425,1551,1529,2-Jul-13
710,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1451,1550,1480,1-Jul-13
711,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1451,1726,1551,28-Jun-13
712,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1550,1500,27-Jun-13
713,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1423,1564,1554,26-Jun-13
714,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1611,1535,25-Jun-13
715,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1446,1600,1551,24-Jun-13
716,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1671,1700,1700,21-Jun-13
717,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,1796,1701,20-Jun-13
718,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1751,1600,19-Jun-13
719,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1571,1755,1670,18-Jun-13
720,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1617,1701,1701,17-Jun-13
721,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1571,1781,1641,14-Jun-13
722,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1782,1741,13-Jun-13
723,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1526,1781,1700,12-Jun-13
724,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1850,1751,11-Jun-13
725,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1625,1826,1700,10-Jun-13
726,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1421,1729,1612,7-Jun-13
727,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1767,1650,6-Jun-13
728,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1627,1736,1736,5-Jun-13
729,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1758,1651,4-Jun-13
730,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1461,1708,1650,3-Jun-13
731,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1450,1632,1600,31-May-13
732,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1700,1669,30-May-13
733,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1371,1670,1575,29-May-13
734,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1650,1570,27-May-13
735,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1625,1500,24-May-13
736,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1579,1551,23-May-13
737,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1629,1568,22-May-13
738,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1502,1600,1515,21-May-13
739,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1551,1540,20-May-13
740,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1600,1575,17-May-13
741,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1651,1550,16-May-13
742,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1651,1551,15-May-13
743,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1376,1677,1525,14-May-13
744,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1687,1651,9-May-13
745,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1764,1646,8-May-13
746,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,1661,1651,7-May-13
747,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2200,1800,6-May-13
748,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1701,1676,3-May-13
749,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2303,1600,2-May-13
750,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,1800,1750,30-Apr-13
751,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2401,1600,29-Apr-13
752,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1800,1600,26-Apr-13
753,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2000,1700,25-Apr-13
754,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2000,1750,17-Apr-13
755,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2001,1800,16-Apr-13
756,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1751,1651,15-Apr-13
757,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2200,1701,9-Apr-13
758,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1800,1700,8-Apr-13
759,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2512,1800,5-Apr-13
760,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1900,1801,4-Apr-13
761,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2000,1700,3-Apr-13
762,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1851,1800,2-Apr-13
763,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2406,1881,22-Mar-13
764,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,2326,1900,20-Mar-13
765,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,2301,2101,18-Mar-13
766,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2371,1811,17-Mar-13
767,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2371,1811,15-Mar-13
768,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1625,2400,2151,14-Mar-13
769,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2476,2152,13-Mar-13
770,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,2485,2200,12-Mar-13
771,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2576,2351,11-Mar-13
772,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1451,2672,2300,8-Mar-13
773,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2551,2201,6-Mar-13
774,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2510,2251,5-Mar-13
775,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1531,2600,2100,4-Mar-13
776,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,2512,2321,1-Mar-13
777,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,2350,1931,28-Feb-13
778,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2175,2051,27-Feb-13
779,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,2200,1951,26-Feb-13
780,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1467,2071,1800,25-Feb-13
781,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1401,1884,1791,22-Feb-13
782,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1450,1901,1851,21-Feb-13
783,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1301,1728,1600,18-Feb-13
784,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1641,1590,15-Feb-13
785,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1664,1600,14-Feb-13
786,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1410,1790,1500,12-Feb-13
787,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1396,1651,1500,11-Feb-13
788,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1566,1566,8-Feb-13
789,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1699,1580,7-Feb-13
790,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1672,1600,31-Jan-13
791,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1442,1458,1458,30-Jan-13
792,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1611,1451,29-Jan-13
793,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1599,1599,17-Jan-13
794,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1601,1521,16-Jan-13
795,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1450,1753,1700,11-Jan-13
796,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,2275,1690,10-Jan-13
797,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1671,1563,9-Jan-13
798,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Jan-13
799,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1480,1521,1521,4-Jan-13
800,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Jan-13
801,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1650,1600,2-Jan-13
802,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1553,1595,1595,1-Jan-13
803,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1651,1651,28-Dec-12
804,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1799,1675,24-Dec-12
805,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1750,2305,2300,21-Dec-12
806,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1391,1767,1700,20-Dec-12
807,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1900,1856,19-Dec-12
808,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1861,1811,18-Dec-12
809,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,1928,1831,17-Dec-12
810,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1851,1976,1950,14-Dec-12
811,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1901,2149,2011,13-Dec-12
812,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1780,2180,1901,12-Dec-12
813,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1925,2126,2126,11-Dec-12
814,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1922,1906,10-Dec-12
815,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1171,1300,1251,7-Nov-12
816,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1251,1081,5-Nov-12
817,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1641,1551,2-Nov-12
818,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1662,1640,1-Nov-12
819,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1900,1899,31-Oct-12
820,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1600,1569,30-Oct-12
821,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1900,1751,29-Oct-12
822,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1925,1500,25-Oct-12
823,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1815,1800,23-Oct-12
824,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1807,1852,1851,22-Oct-12
825,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1851,1926,1851,18-Oct-12
826,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1591,1674,1674,17-Oct-12
827,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1711,1700,16-Oct-12
828,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1651,1510,12-Oct-12
