"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Parola from 01-Jan-2010To24-Oct-2020 (Total-456) (Total-456)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1550,1525,16-Jun-17
255,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1471,1471,15-Jun-17
256,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1550,1300,14-Jun-17
257,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1500,1465,13-Jun-17
258,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1180,1525,1260,11-Jun-17
259,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1556,1300,10-Jun-17
260,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1227,1624,1525,9-Jun-17
261,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1255,1501,1401,8-Jun-17
262,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1300,7-Jun-17
263,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1451,28-May-17
264,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1551,27-May-17
265,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1301,1571,1415,26-May-17
266,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1551,1300,25-May-17
267,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1651,1575,23-May-17
268,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1401,1620,1550,21-May-17
269,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1620,1550,20-May-17
270,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1615,1551,19-May-17
271,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1500,1625,1550,18-May-17
272,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1601,1551,17-May-17
273,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1661,1550,16-May-17
274,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1750,1550,7-May-17
275,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1375,1741,1626,6-May-17
276,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1375,1725,1550,5-May-17
277,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1625,1551,4-May-17
278,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1740,1655,3-May-17
279,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1671,1400,2-May-17
280,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1375,1740,1685,30-Apr-17
281,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1747,1620,27-Apr-17
282,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1401,1751,1500,26-Apr-17
283,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1450,1728,1596,25-Apr-17
284,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1411,1756,1450,23-Apr-17
285,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1450,1411,22-Apr-17
286,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1425,21-Apr-17
287,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1651,1201,20-Apr-17
288,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1641,1401,19-Apr-17
289,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1716,1400,18-Apr-17
290,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1400,1601,1400,16-Apr-17
291,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1375,1670,1435,15-Apr-17
292,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1351,1700,1401,13-Apr-17
293,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1325,1500,1400,12-Apr-17
294,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1434,1375,9-Apr-17
295,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1381,8-Apr-17
296,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1371,1350,7-Apr-17
297,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1325,1650,1350,6-Apr-17
298,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1330,1300,5-Apr-17
299,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1335,1325,2-Apr-17
300,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1325,1-Apr-17
301,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,31-Mar-17
302,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1325,30-Mar-17
303,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,29-Mar-17
304,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1599,1325,26-Mar-17
305,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1300,25-Mar-17
306,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1325,1275,24-Mar-17
307,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1481,1325,23-Mar-17
308,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1382,1311,22-Mar-17
309,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1281,1300,1300,21-Mar-17
310,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1801,1300,19-Mar-17
311,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1437,1300,18-Mar-17
312,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1320,1718,1349,17-Mar-17
313,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1290,1301,1300,16-Mar-17
314,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1300,1250,15-Mar-17
315,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1301,1281,14-Mar-17
316,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1401,1300,12-Mar-17
317,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1501,1300,11-Mar-17
318,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1226,1301,1300,10-Mar-17
319,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1101,1325,1275,9-Mar-17
320,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1325,8-Mar-17
321,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1281,1325,1300,7-Mar-17
322,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1150,1325,1300,4-Mar-17
323,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1300,3-Mar-17
324,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1325,1300,2-Mar-17
325,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1325,1300,1-Mar-17
326,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1333,1300,26-Feb-17
327,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,23-Feb-17
328,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1251,22-Feb-17
329,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1300,21-Feb-17
330,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1536,1300,18-Feb-17
331,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1351,1325,17-Feb-17
332,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1301,1336,1325,15-Feb-17
333,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1250,14-Feb-17
334,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1551,1300,12-Feb-17
335,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1336,11-Feb-17
336,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1230,1275,1250,10-Feb-17
337,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1251,9-Feb-17
338,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,8-Feb-17
339,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1301,1275,7-Feb-17
340,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1281,1275,5-Feb-17
341,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1250,4-Feb-17
342,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1301,1275,3-Feb-17
343,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1225,1-Feb-17
344,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1253,1301,1275,31-Jan-17
345,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1235,1275,1250,29-Jan-17
346,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1341,1301,28-Jan-17
347,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,27-Jan-17
348,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1256,1275,1256,25-Jan-17
349,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1230,1275,1250,24-Jan-17
350,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1260,1300,1275,19-Jan-17
351,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1291,1268,18-Jan-17
352,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1250,17-Jan-17
353,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1291,1271,15-Jan-17
354,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1250,13-Jan-17
355,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,12-Jan-17
356,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1261,1251,11-Jan-17
357,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1302,1275,8-Jan-17
358,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1364,1340,7-Jan-17
359,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1321,1251,6-Jan-17
360,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1321,5-Jan-17
361,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,4-Jan-17
362,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1225,1240,1235,3-Jan-17
363,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1225,1241,1225,1-Jan-17
364,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1234,1250,1244,31-Dec-16
365,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1215,1225,1225,30-Dec-16
366,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1238,29-Dec-16
367,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1200,1180,28-Dec-16
368,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1176,1250,1225,27-Dec-16
369,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1211,24-Dec-16
370,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1170,23-Dec-16
371,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1180,1230,1201,22-Dec-16
372,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1260,1200,21-Dec-16
373,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1250,1200,20-Dec-16
374,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1211,1175,17-Dec-16
375,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1161,1250,1200,16-Dec-16
376,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1161,1191,1181,15-Dec-16
377,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1160,1300,1196,14-Dec-16
378,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1221,1195,11-Dec-16
379,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1200,1175,10-Dec-16
380,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1300,1250,9-Dec-16
381,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1400,1254,8-Dec-16
382,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1300,1200,7-Dec-16
383,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1126,1211,1175,6-Dec-16
384,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1225,1175,4-Dec-16
385,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1050,1386,1250,3-Dec-16
386,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1101,1250,1151,2-Dec-16
387,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1250,1200,1-Dec-16
388,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1236,1175,30-Nov-16
389,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1141,1250,1175,29-Nov-16
390,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1195,26-Nov-16
391,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1175,25-Nov-16
392,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1201,1150,24-Nov-16
393,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1201,1175,23-Nov-16
394,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1125,1295,1175,22-Nov-16
395,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1275,1150,8-Nov-16
396,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1090,1260,1120,6-Nov-16
397,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,5-Nov-16
398,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1300,1200,5-Nov-16
399,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1065,1200,1150,4-Nov-16
400,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1196,1100,3-Nov-16
401,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1184,1100,2-Nov-16
402,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1160,1100,27-Oct-16
403,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1201,1150,26-Oct-16
404,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1035,1301,1250,25-Oct-16
405,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1301,1275,23-Oct-16
406,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1400,1181,22-Oct-16
407,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1351,1275,21-Oct-16
408,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1200,1150,20-Oct-16
409,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1401,1175,19-Oct-16
410,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1280,1250,30-Jun-13
411,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1330,1275,15-May-13
412,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1280,1270,11-May-13
413,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1241,1300,1251,12-Apr-13
414,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1226,1275,1250,10-Apr-13
415,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1240,1500,1373,9-Apr-13
416,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1301,1231,2-Apr-13
417,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1240,1275,1251,15-Mar-13
418,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1261,1250,14-Mar-13
419,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1275,1261,13-Mar-13
420,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1218,1251,1240,12-Mar-13
421,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1201,1150,2-Nov-12
422,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1083,1131,1101,1-Nov-12
423,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1155,1100,31-Oct-12
424,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1040,1151,1075,30-Oct-12
425,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1173,1150,26-Sep-12
426,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1125,1100,25-Sep-12
427,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1125,1175,1175,23-Sep-12
428,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1250,1200,22-Sep-12
429,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1225,1200,21-Sep-12
430,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1220,1201,20-Sep-12
431,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1225,1201,18-Sep-12
432,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1225,1201,16-Sep-12
433,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1250,1225,15-Sep-12
434,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1300,1225,14-Sep-12
435,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,801,1750,1201,16-Mar-11
436,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1075,1901,1100,15-Mar-11
437,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1156,1050,13-Mar-11
438,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1201,1101,12-Mar-11
439,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1201,1051,11-Mar-11
440,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1104,975,9-Feb-11
441,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1019,1000,8-Feb-11
442,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,730,870,815,6-Jan-11
443,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,740,931,800,5-Jan-11
444,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,730,886,825,4-Jan-11
445,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,701,875,800,30-Dec-10
446,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,700,925,810,29-Dec-10
447,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,651,901,815,24-Dec-10
448,Jalgaon,Parola,Jowar(Sorghum),Jowar (Yellow),FAQ,701,840,801,22-Dec-10
449,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,726,880,850,3-Oct-10
450,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,700,892,855,1-Oct-10
451,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,825,900,825,30-Sep-10
452,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,825,876,825,29-Sep-10
453,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,825,890,825,28-Sep-10
454,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,725,825,825,26-Sep-10
455,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,825,825,825,25-Sep-10
456,Jalgaon,Parola,Jowar(Sorghum),Other,FAQ,801,825,825,24-Sep-10
