"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-863) (Total-863)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,21-Nov-17
485,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,16-Nov-17
486,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2000,1771,16-Nov-17
487,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1700,14-Nov-17
488,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,8-Nov-17
489,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,6-Nov-17
490,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1750,1625,3-Nov-17
491,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,2-Nov-17
492,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,31-Oct-17
493,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1600,1575,26-Oct-17
494,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,21-Oct-17
495,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1625,6-Oct-17
496,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1480,27-Sep-17
497,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1450,1425,25-Sep-17
498,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1501,1525,1510,23-Sep-17
499,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1561,1525,22-Sep-17
500,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,16-Sep-17
501,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1735,11-Sep-17
502,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1775,7-Sep-17
503,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2441,2325,6-Sep-17
504,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1725,4-Sep-17
505,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1811,1811,1811,1-Sep-17
506,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1810,1831,1825,31-Aug-17
507,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,30-Aug-17
508,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1811,1800,29-Aug-17
509,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1875,1835,28-Aug-17
510,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1825,1700,26-Aug-17
511,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1825,1750,25-Aug-17
512,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1835,23-Aug-17
513,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1825,1940,1900,19-Aug-17
514,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1825,1950,1900,16-Aug-17
515,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1825,1825,1825,15-Aug-17
516,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1825,14-Aug-17
517,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1835,1735,12-Aug-17
518,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1841,1825,11-Aug-17
519,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1605,1800,1725,10-Aug-17
520,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1780,9-Aug-17
521,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,8-Aug-17
522,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1750,1740,7-Aug-17
523,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1800,1780,5-Aug-17
524,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,4-Aug-17
525,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1925,1825,3-Aug-17
526,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1780,1730,2-Aug-17
527,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1675,1901,1750,1-Aug-17
528,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1775,31-Jul-17
529,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,26-Jul-17
530,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1785,25-Jul-17
531,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1825,24-Jul-17
532,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2001,1900,22-Jul-17
533,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1850,1840,21-Jul-17
534,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1825,1800,20-Jul-17
535,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,19-Jul-17
536,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,1975,18-Jul-17
537,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,2025,17-Jul-17
538,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1925,15-Jul-17
539,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,14-Jul-17
540,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1810,1810,1810,13-Jul-17
541,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1731,1850,1825,12-Jul-17
542,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1830,1800,11-Jul-17
543,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1825,10-Jul-17
544,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1811,1775,7-Jul-17
545,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1711,1900,1850,6-Jul-17
546,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,3-Jul-17
547,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1735,1-Jul-17
548,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1800,1790,30-Jun-17
549,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,29-Jun-17
550,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,28-Jun-17
551,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1850,1825,27-Jun-17
552,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2075,1925,26-Jun-17
553,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1710,1825,1800,23-Jun-17
554,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1790,22-Jun-17
555,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1780,21-Jun-17
556,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1745,20-Jun-17
557,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1675,1800,1750,19-Jun-17
558,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1730,16-Jun-17
559,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1800,14-Jun-17
560,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1780,13-Jun-17
561,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1785,10-Jun-17
562,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1800,9-Jun-17
563,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1801,1780,8-Jun-17
564,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1775,7-Jun-17
565,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1710,6-Jun-17
566,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,1-Jun-17
567,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1711,1710,31-May-17
568,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1875,30-May-17
569,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1690,29-May-17
570,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,27-May-17
571,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1625,1925,1875,26-May-17
572,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1775,1700,25-May-17
573,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1735,24-May-17
574,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,22-May-17
575,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1720,1720,1720,20-May-17
576,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,19-May-17
577,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1725,18-May-17
578,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1850,1775,17-May-17
579,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1675,1750,1730,16-May-17
580,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1611,1875,1825,15-May-17
581,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1711,2551,2475,13-May-17
582,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1735,12-May-17
583,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1661,2000,1935,11-May-17
584,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1850,10-May-17
585,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1800,9-May-17
586,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1850,8-May-17
587,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1825,1750,6-May-17
588,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1950,5-May-17
589,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1811,1800,4-May-17
590,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1825,3-May-17
591,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,2000,1850,12-Apr-17
592,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1857,1815,10-Apr-17
593,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2750,2450,8-Apr-17
594,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,2000,7-Apr-17
595,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1950,1900,6-Apr-17
596,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1860,1950,1900,5-Apr-17
597,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,1-Apr-17
598,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2775,2775,2775,14-Feb-17
599,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2480,2480,2480,10-Feb-17
600,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2450,2450,2450,8-Feb-17
601,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,6-Feb-17
602,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2750,2750,2750,4-Feb-17
603,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,3-Feb-17
604,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2750,2775,2750,21-Jan-17
605,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2675,2750,2700,20-Jan-17
606,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2750,3000,2900,19-Jan-17
607,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2701,2600,12-Jan-17
608,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2650,2600,11-Jan-17
609,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,4-Jan-17
610,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,2-Jan-17
611,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2700,2600,31-Dec-16
612,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2050,2650,2300,30-Dec-16
613,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,29-Dec-16
614,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2750,2700,27-Dec-16
615,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2711,2680,26-Dec-16
616,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,26-Dec-16
617,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,26-Dec-16
618,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2725,24-Dec-16
619,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2450,2340,23-Dec-16
620,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2550,22-Dec-16
621,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2750,2675,21-Dec-16
622,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1025,1025,1025,21-Dec-16
623,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,20-Dec-16
624,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,20-Dec-16
625,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2575,2550,19-Dec-16
626,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,17-Dec-16
627,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2225,2750,2600,15-Dec-16
628,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2350,14-Dec-16
629,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2350,13-Dec-16
630,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2650,2550,10-Dec-16
631,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,10-Dec-16
632,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,210,2675,2500,9-Dec-16
633,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2550,8-Dec-16
634,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2801,2730,6-Dec-16
635,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2800,2675,5-Dec-16
636,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,5-Dec-16
637,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2801,2600,3-Dec-16
638,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2800,2-Dec-16
639,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,1-Dec-16
640,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,30-Nov-16
641,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,30-Nov-16
642,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2450,2450,2450,24-Nov-16
643,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,23-Nov-16
644,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,23-Nov-16
645,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,23-Nov-16
646,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2100,2600,2125,22-Nov-16
647,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,18-Jul-16
648,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,15-Jul-16
649,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,12-Jul-16
650,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,7-Jul-16
651,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,2-Jul-16
652,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2125,2125,18-Jun-16
653,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2125,2000,16-Jun-16
654,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,8-Jun-16
655,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2100,6-Jun-16
656,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2100,2-Jun-16
657,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,1-Jun-16
658,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,31-May-16
659,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2100,27-May-16
660,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1919,2285,2200,8-Apr-16
661,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2036,2036,2036,16-Mar-16
662,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,15-Mar-16
663,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1770,1770,1770,14-Mar-16
664,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,1-Mar-16
665,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,6700,6700,6700,23-Feb-16
666,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,16-Feb-16
667,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,1975,1975,15-Feb-16
668,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Feb-16
669,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,2-Feb-16
670,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,28-Jan-16
671,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,23-Jan-16
672,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,21-Jan-16
673,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,15-Jan-16
674,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,12-Jan-16
675,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,11-Jan-16
676,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,4-Jan-16
677,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,1-Jan-16
678,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Dec-15
679,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2051,2051,22-Dec-15
680,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,19-Dec-15
681,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2115,2150,2125,18-Dec-15
682,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,12-Dec-15
683,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,7-Dec-15
684,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,7-Dec-15
685,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,4-Dec-15
686,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2132,2132,2132,3-Dec-15
687,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,2-Dec-15
688,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,1-Dec-15
689,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,30-Nov-15
690,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,28-Nov-15
691,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2075,2075,26-Nov-15
692,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,25-Nov-15
693,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,24-Nov-15
694,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,23-Nov-15
695,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2163,2163,21-Nov-15
696,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,20-Nov-15
697,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,2162,2162,2162,20-Nov-15
698,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,19-Nov-15
699,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2200,2200,17-Nov-15
700,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1825,1825,9-Nov-15
701,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,26-Sep-15
702,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,2450,2450,2450,13-Aug-15
703,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,1825,11-Apr-15
704,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,31-Mar-15
705,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1901,1901,27-Jan-15
706,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1876,1876,1876,23-Jan-15
707,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1802,1802,1802,21-Jan-15
708,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,18-Jun-13
709,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1125,1125,1125,17-Jun-13
710,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,17-Jun-13
711,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1090,1090,1090,8-Jun-13
712,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Jun-13
713,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-Jun-13
714,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,16-May-13
715,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,15-May-13
716,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,15-May-13
717,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,14-May-13
718,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-May-13
719,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,13-May-13
720,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,10-May-13
721,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-May-13
722,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1151,1150,8-May-13
723,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,20-Feb-13
724,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,21-Dec-12
725,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1201,1201,1201,21-Dec-12
726,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1429,1429,1429,20-Dec-12
