"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1400,2176,1601,15-Nov-18
266,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2901,3151,3021,14-Nov-18
267,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1401,1200,14-Nov-18
268,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2700,3211,2910,11-Nov-18
269,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3479,4051,3800,11-Nov-18
270,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2702,2301,26-Oct-18
271,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3001,3001,3001,26-Oct-18
272,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,2072,1815,4-Oct-18
273,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1971,1901,3-Oct-18
274,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1952,1547,30-Sep-18
275,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1381,1751,1566,25-Sep-18
276,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1901,1560,24-Sep-18
277,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1701,1441,21-Sep-18
278,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1352,1576,1461,20-Sep-18
279,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1831,1529,19-Sep-18
280,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1901,1523,18-Sep-18
281,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1775,1499,14-Sep-18
282,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1651,1526,4-Sep-18
283,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1802,1588,23-Aug-18
284,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1701,1654,21-Aug-18
285,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1775,1638,20-Aug-18
286,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1681,1610,14-Aug-18
287,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1801,1544,13-Aug-18
288,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1701,1500,6-Aug-18
289,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1751,1532,5-Aug-18
290,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1251,1251,3-Aug-18
291,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1941,1581,2-Aug-18
292,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,1-Aug-18
293,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,16-Jul-18
294,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,1801,1801,16-Jul-18
295,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1911,1711,15-Jul-18
296,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1901,1826,15-Jul-18
297,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1815,1667,12-Jul-18
298,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1411,1405,11-Jul-18
299,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1701,1411,9-Jul-18
300,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1575,1538,6-Jul-18
301,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1352,1800,1525,5-Jul-18
302,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jul-18
303,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1701,1395,1-Jul-18
304,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1351,1351,1-Jul-18
305,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1151,1301,1226,12-Jun-18
306,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Jun-18
307,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1101,1411,1296,11-Jun-18
308,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,6-Jun-18
309,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1050,1050,5-Jun-18
310,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,961,1701,1353,4-Jun-18
311,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,4-Jun-18
312,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1452,1452,1452,23-May-18
313,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-May-18
314,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1052,1731,1460,22-May-18
315,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1150,1701,1483,21-May-18
316,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1902,1446,20-May-18
317,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1000,931,20-May-18
318,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1801,1490,16-May-18
319,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1901,1512,13-May-18
320,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,900,900,13-May-18
321,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1321,1501,1411,11-May-18
322,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1901,1522,10-May-18
323,Latur,Ausa,Jowar(Sorghum),Other,FAQ,925,1000,962,10-May-18
324,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,9-May-18
325,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,7-May-18
326,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1426,1375,4-May-18
327,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,4-May-18
328,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,2201,1572,3-May-18
329,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1000,941,3-May-18
330,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1411,1676,1557,2-May-18
331,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1760,1476,29-Apr-18
332,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1000,945,29-Apr-18
333,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1971,1438,26-Apr-18
334,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,900,900,26-Apr-18
335,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1111,1111,1111,25-Apr-18
336,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1252,1601,1466,24-Apr-18
337,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,2025,1614,22-Apr-18
338,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,22-Apr-18
339,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,950,937,22-Apr-18
340,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1433,20-Apr-18
341,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1511,2002,1714,19-Apr-18
342,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1111,1111,19-Apr-18
343,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,950,925,19-Apr-18
344,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1935,1707,17-Apr-18
345,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,900,900,17-Apr-18
346,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1811,1570,15-Apr-18
347,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1152,1084,15-Apr-18
348,Latur,Ausa,Jowar(Sorghum),Other,FAQ,921,1150,1004,15-Apr-18
349,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1801,1520,13-Apr-18
350,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1201,1050,5-Apr-18
351,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1001,983,5-Apr-18
352,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1822,1624,4-Apr-18
353,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Apr-18
354,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1770,1399,3-Apr-18
355,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1801,1395,29-Mar-18
356,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1050,1050,29-Mar-18
357,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,29-Mar-18
358,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1101,1690,1395,27-Mar-18
359,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1851,1504,25-Mar-18
360,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1401,1301,5-Mar-18
361,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Mar-18
362,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1882,1479,4-Mar-18
363,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1150,4-Mar-18
364,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1200,1066,4-Mar-18
365,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1151,1751,1400,1-Mar-18
366,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1201,1201,1-Mar-18
367,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1400,1375,28-Feb-18
368,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,28-Feb-18
369,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1100,1050,28-Feb-18
370,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1665,1700,1682,27-Feb-18
371,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,27-Feb-18
372,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1100,1100,27-Feb-18
373,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,26-Feb-18
374,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Feb-18
375,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1391,25-Feb-18
376,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1201,1172,25-Feb-18
377,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1451,1334,23-Feb-18
378,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1601,1319,22-Feb-18
379,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1251,1200,22-Feb-18
380,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,21-Feb-18
381,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1800,1375,20-Feb-18
382,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1051,925,20-Feb-18
383,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1401,1351,16-Feb-18
384,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1550,1370,15-Feb-18
385,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1050,15-Feb-18
386,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Feb-18
387,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,14-Feb-18
388,Latur,Ausa,Jowar(Sorghum),Other,FAQ,941,941,941,14-Feb-18
389,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,12-Feb-18
390,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1852,1364,11-Feb-18
391,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1175,1300,1237,9-Feb-18
392,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1150,1150,9-Feb-18
393,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1831,1420,8-Feb-18
394,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1153,1101,8-Feb-18
395,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1388,6-Feb-18
396,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1171,1201,1186,6-Feb-18
397,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1011,1011,1011,6-Feb-18
398,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1201,1201,5-Feb-18
399,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1012,1550,1415,4-Feb-18
400,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1201,1134,4-Feb-18
401,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1030,1015,4-Feb-18
402,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1401,1300,2-Feb-18
403,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,2-Feb-18
404,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Feb-18
405,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1601,1418,1-Feb-18
406,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,1-Feb-18
407,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1555,1477,31-Jan-18
408,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1801,1475,30-Jan-18
409,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1252,1126,30-Jan-18
410,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1401,1401,29-Jan-18
411,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1900,1586,28-Jan-18
412,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1150,28-Jan-18
413,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Jan-18
414,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1011,1800,1519,25-Jan-18
415,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1200,1155,25-Jan-18
416,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Jan-18
417,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1150,1952,1567,21-Jan-18
418,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1166,21-Jan-18
419,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1040,1050,1045,21-Jan-18
420,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1931,1733,19-Jan-18
421,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1152,1126,19-Jan-18
422,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,2001,1518,18-Jan-18
423,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1260,1702,1490,18-Jan-18
424,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Jan-18
425,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1851,1437,17-Jan-18
426,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1251,1125,17-Jan-18
427,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1801,1460,15-Jan-18
428,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1251,1184,15-Jan-18
429,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Jan-18
430,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1651,1576,14-Jan-18
431,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,14-Jan-18
432,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1011,1003,14-Jan-18
433,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1712,1438,12-Jan-18
434,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1201,1150,12-Jan-18
435,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1761,1513,11-Jan-18
436,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1061,1201,1153,11-Jan-18
437,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jan-18
438,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1775,1542,10-Jan-18
439,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,9-Jan-18
440,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1775,1509,8-Jan-18
441,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1851,1613,7-Jan-18
442,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1400,1287,7-Jan-18
443,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Jan-18
444,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1621,1611,5-Jan-18
445,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jan-18
446,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1811,1649,4-Jan-18
447,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1701,1400,4-Jan-18
448,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Jan-18
449,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,1745,1698,1-Jan-18
450,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1902,1607,31-Dec-17
451,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1721,1295,31-Dec-17
452,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,31-Dec-17
453,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1651,1621,29-Dec-17
454,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1451,1375,29-Dec-17
455,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1752,1565,28-Dec-17
456,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1451,1283,28-Dec-17
457,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,1000,990,28-Dec-17
458,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1615,1821,1733,26-Dec-17
459,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1651,1375,26-Dec-17
460,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Dec-17
461,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1876,1572,25-Dec-17
462,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1501,1440,25-Dec-17
463,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,970,970,25-Dec-17
464,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1402,1522,1462,22-Dec-17
465,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Dec-17
466,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1720,1570,21-Dec-17
467,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2221,1507,21-Dec-17
468,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1000,993,21-Dec-17
469,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1521,1702,1611,20-Dec-17
470,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1490,1490,1490,20-Dec-17
471,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,980,980,20-Dec-17
472,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,19-Dec-17
473,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1402,1402,1402,19-Dec-17
474,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1000,990,19-Dec-17
475,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1642,1547,18-Dec-17
476,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1250,18-Dec-17
477,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1776,1642,15-Dec-17
478,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1451,1313,15-Dec-17
479,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,15-Dec-17
480,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1376,1701,1569,14-Dec-17
481,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,2000,1370,14-Dec-17
482,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Dec-17
483,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,13-Dec-17
484,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Dec-17
485,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1101,1400,1233,12-Dec-17
486,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1000,983,12-Dec-17
487,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1600,1440,11-Dec-17
488,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Dec-17
489,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1381,1751,1597,10-Dec-17
490,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1700,1484,10-Dec-17
491,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Dec-17
492,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1652,1584,8-Dec-17
493,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,2201,1750,8-Dec-17
494,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,980,980,8-Dec-17
495,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1701,1451,7-Dec-17
496,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1650,1475,7-Dec-17
497,Latur,Ausa,Jowar(Sorghum),Other,FAQ,975,1000,993,7-Dec-17
498,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1601,1551,6-Dec-17
499,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,2111,1721,6-Dec-17
500,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,6-Dec-17
501,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1601,1452,4-Dec-17
502,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1221,1652,1341,4-Dec-17
503,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Dec-17
504,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1732,1383,1-Dec-17
505,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1651,1399,1-Dec-17
506,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1011,998,1-Dec-17
507,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1600,1550,29-Nov-17
508,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1450,28-Nov-17
509,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1151,1101,28-Nov-17
510,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1701,1443,26-Nov-17
511,Latur,Ausa,Jowar(Sorghum),Other,FAQ,975,1000,995,26-Nov-17
512,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1701,1500,23-Nov-17
513,Latur,Ausa,Jowar(Sorghum),Other,FAQ,955,1001,995,23-Nov-17
514,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1551,1467,21-Nov-17
515,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1700,1493,21-Nov-17
516,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Nov-17
517,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1501,1450,20-Nov-17
518,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1611,1505,20-Nov-17
519,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1011,1011,1011,20-Nov-17
520,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1611,1439,19-Nov-17
521,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1451,2001,1652,19-Nov-17
522,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1651,1087,19-Nov-17
523,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1501,1351,17-Nov-17
524,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1351,1351,17-Nov-17
525,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,951,951,17-Nov-17
526,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1411,1621,1510,16-Nov-17
527,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1450,1366,16-Nov-17
528,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1010,1005,16-Nov-17
529,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1701,1447,15-Nov-17
530,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1851,1561,15-Nov-17
531,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1000,991,15-Nov-17
532,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1383,14-Nov-17
533,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1401,1338,14-Nov-17
534,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1001,1000,14-Nov-17
535,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1611,1287,13-Nov-17
536,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1375,1344,13-Nov-17
