"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1373) (Total-1373)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
565,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1601,1601,1-Mar-16
566,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,4000,4171,4100,27-Feb-16
567,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1625,1625,23-Jan-16
568,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1826,1826,1826,22-Dec-15
569,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1651,1651,1651,3-Dec-15
570,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1799,1800,1799,24-Nov-15
571,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1660,1660,1660,21-Nov-15
572,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1626,1626,1626,26-Oct-15
573,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2381,2381,2381,30-Jan-15
574,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2515,2515,2515,19-Jan-15
575,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1975,2505,1975,6-Jan-15
576,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,8-Dec-14
577,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1751,1751,1751,19-Jul-14
578,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2399,2000,12-Mar-14
579,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2076,1800,10-Mar-14
580,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1872,1700,8-Mar-14
581,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1750,1601,5-Mar-14
582,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1530,1700,1600,3-Jan-14
583,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1530,1661,1600,2-Jan-14
584,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1585,1601,1587,21-Dec-13
585,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-Dec-13
586,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1550,1631,1600,18-Dec-13
587,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1520,1651,1600,17-Dec-13
588,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1550,1700,1625,16-Dec-13
589,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1520,1609,1605,14-Dec-13
590,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1550,1650,1621,13-Dec-13
591,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1525,1632,1575,12-Dec-13
592,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1576,1576,1576,11-Dec-13
593,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1641,1600,10-Dec-13
594,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1600,1525,9-Dec-13
595,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1726,1625,7-Dec-13
596,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1625,1600,6-Dec-13
597,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1650,1600,5-Dec-13
598,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1551,1700,1600,26-Nov-13
599,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1590,1790,1700,25-Nov-13
600,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1550,1651,1600,23-Nov-13
601,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1560,1725,1640,22-Nov-13
602,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1551,1700,1650,21-Nov-13
603,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1725,1575,20-Nov-13
604,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1650,1675,1650,19-Nov-13
605,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Nov-13
606,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1520,1690,1600,16-Nov-13
607,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1525,1651,1575,13-Nov-13
608,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1540,1540,1540,22-Oct-13
609,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1575,1675,1609,19-Oct-13
610,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1520,1520,1520,3-Oct-13
611,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1531,1531,1531,19-Sep-13
612,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-Sep-13
613,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1526,1565,1530,7-Sep-13
614,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,30-Aug-13
615,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1601,1601,21-Aug-13
616,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1551,1551,1551,15-Jul-13
617,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1560,1560,1560,13-Jul-13
618,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1575,1525,9-Jul-13
619,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,6-Jul-13
620,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,2-Jul-13
621,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1520,1575,1550,1-Jul-13
622,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,29-Jun-13
623,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1526,1600,1530,24-Jun-13
624,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1590,1550,19-Jun-13
625,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1595,1595,1595,18-Jun-13
626,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1520,1550,1530,17-Jun-13
627,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1551,1600,1596,12-Jun-13
628,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,7-Jun-13
629,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1551,1551,1551,6-Jun-13
630,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1651,1550,5-Jun-13
631,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1625,1625,4-Jun-13
632,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1556,1556,1556,3-Jun-13
633,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1575,1575,1-Jun-13
634,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2853,3661,3576,31-May-13
635,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,29-May-13
636,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1555,1555,1555,28-May-13
637,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1531,1531,1531,22-May-13
638,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1650,1630,21-May-13
639,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1861,1700,30-Apr-13
640,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1986,1751,26-Apr-13
641,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1520,1850,1655,17-Apr-13
642,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1900,1700,16-Apr-13
643,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1900,1641,15-Apr-13
644,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1535,1751,1600,12-Apr-13
645,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,2000,1800,11-Apr-13
646,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1968,1700,9-Apr-13
647,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1905,1700,4-Apr-13
648,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1527,1800,1700,3-Apr-13
649,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,2074,1708,1-Apr-13
650,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2005,1901,25-Mar-13
651,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1521,1950,1750,23-Mar-13
652,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,2001,1775,21-Mar-13
653,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1530,1800,1700,20-Mar-13
654,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1520,2100,1800,19-Mar-13
655,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1552,1975,1800,18-Mar-13
656,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,2285,1800,16-Mar-13
657,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1556,2151,1900,15-Mar-13
658,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1975,1725,14-Mar-13
659,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1532,1995,1676,13-Mar-13
660,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1521,2001,1771,12-Mar-13
661,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1576,1862,1700,9-Mar-13
662,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1800,1700,8-Mar-13
663,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1660,1798,1711,7-Mar-13
664,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1765,1715,6-Mar-13
665,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1741,1700,5-Mar-13
666,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1590,1790,1700,4-Mar-13
667,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1720,1676,2-Mar-13
668,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1694,1694,1694,28-Feb-13
669,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1552,1722,1554,27-Feb-13
670,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1700,1575,25-Feb-13
671,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1526,1526,1526,22-Feb-13
672,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,21-Feb-13
673,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1340,1225,18-Feb-13
674,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,950,950,950,18-Feb-13
675,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1331,1250,16-Feb-13
676,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1101,1274,1225,15-Feb-13
677,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1300,1200,14-Feb-13
678,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,2940,3101,3050,14-Feb-13
679,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1230,1200,13-Feb-13
680,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Feb-13
681,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1275,1200,12-Feb-13
682,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,12-Feb-13
683,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1146,1285,1200,9-Feb-13
684,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Feb-13
685,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1315,1250,8-Feb-13
686,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1176,1176,1176,8-Feb-13
687,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1050,1274,1210,7-Feb-13
688,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,7-Feb-13
689,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1250,1200,6-Feb-13
690,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1201,1175,5-Feb-13
691,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1060,1060,1060,5-Feb-13
692,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1131,1225,1200,4-Feb-13
693,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,4-Feb-13
694,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1269,1250,2-Feb-13
695,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1051,1082,1060,2-Feb-13
696,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1256,1300,1265,1-Feb-13
697,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,1-Feb-13
698,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1326,1250,28-Jan-13
699,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1050,1145,1100,28-Jan-13
700,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1450,1350,24-Jan-13
701,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1031,1050,1031,24-Jan-13
702,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1375,1300,23-Jan-13
703,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1411,1350,22-Jan-13
704,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1389,1300,21-Jan-13
705,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-Jan-13
706,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1301,1275,19-Jan-13
707,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1125,1125,1125,19-Jan-13
708,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1245,1351,1300,18-Jan-13
709,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1280,1361,1300,17-Jan-13
710,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1400,1325,16-Jan-13
711,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1080,1101,1101,16-Jan-13
712,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1462,1331,12-Jan-13
713,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1475,1355,10-Jan-13
714,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1136,1136,1136,10-Jan-13
715,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1375,1300,4-Jan-13
716,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1160,1350,1275,3-Jan-13
717,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1415,1371,2-Jan-13
718,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1376,1376,1376,1-Jan-13
719,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1400,1350,31-Dec-12
720,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1400,1325,29-Dec-12
721,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1411,1350,28-Dec-12
722,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1436,1333,27-Dec-12
723,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1106,1106,1106,27-Dec-12
724,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1151,1360,1250,26-Dec-12
725,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1175,1175,1175,26-Dec-12
726,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1375,1375,24-Dec-12
727,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,22-Dec-12
728,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,21-Dec-12
729,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1280,1581,1420,20-Dec-12
730,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1525,1400,19-Dec-12
731,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1101,1101,1101,19-Dec-12
732,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1236,1476,1350,17-Dec-12
733,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1090,1180,1180,17-Dec-12
734,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1526,1450,14-Dec-12
735,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1081,1081,1081,14-Dec-12
736,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1600,1450,12-Dec-12
737,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1180,1180,1180,12-Dec-12
738,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1526,1425,11-Dec-12
739,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1381,1588,1500,10-Dec-12
740,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1301,1631,1500,8-Dec-12
741,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1151,1151,1151,8-Dec-12
742,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1325,1546,1400,6-Dec-12
743,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1301,1525,1500,5-Dec-12
744,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Dec-12
745,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,4-Dec-12
746,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1131,1131,1131,4-Dec-12
747,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,3-Dec-12
748,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1086,1151,1151,3-Dec-12
749,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1510,1400,1-Dec-12
750,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1460,1430,30-Nov-12
751,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1111,1111,1111,30-Nov-12
752,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1501,1450,29-Nov-12
753,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,29-Nov-12
754,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,24-Nov-12
755,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1075,1095,1075,24-Nov-12
756,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1570,1350,23-Nov-12
757,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,23-Nov-12
758,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1286,1305,1286,22-Nov-12
759,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1117,1100,22-Nov-12
760,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1051,1340,1250,21-Nov-12
761,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1200,1100,20-Nov-12
762,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,851,1036,851,20-Nov-12
763,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,900,1200,1100,19-Nov-12
764,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1090,1100,1090,16-Nov-12
765,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1225,1151,15-Nov-12
766,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1301,1250,14-Nov-12
767,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1090,1150,1090,14-Nov-12
768,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1250,1250,25-Oct-12
769,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1180,1180,1180,20-Oct-12
770,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1300,1267,19-Oct-12
771,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1350,1350,18-Oct-12
772,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1150,1150,16-Oct-12
773,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1101,1101,1101,13-Oct-12
774,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1101,1101,1101,12-Oct-12
775,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1200,1200,11-Oct-12
776,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,11-Oct-12
777,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1025,1450,1390,10-Oct-12
778,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1150,1201,1150,9-Oct-12
779,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1170,1205,1170,8-Oct-12
780,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1250,1200,6-Oct-12
781,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,6-Oct-12
782,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1000,1350,1200,5-Oct-12
783,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,5-Oct-12
784,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1251,1225,4-Oct-12
785,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1306,1275,3-Oct-12
786,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1050,1306,1200,1-Oct-12
787,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1305,1240,27-Sep-12
788,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1370,1350,26-Sep-12
789,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Sep-12
790,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1371,1351,25-Sep-12
791,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1251,1428,1311,24-Sep-12
792,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,960,960,960,24-Sep-12
793,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1381,1300,21-Sep-12
794,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1400,1300,20-Sep-12
795,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1380,1250,18-Sep-12
796,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1475,1350,10-Sep-12
797,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1450,1425,8-Sep-12
798,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1115,1115,1115,8-Sep-12
799,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1225,1600,1350,7-Sep-12
800,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1251,1550,1425,6-Sep-12
801,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1521,1425,4-Sep-12
802,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1521,1450,3-Sep-12
803,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1451,1580,1550,1-Sep-12
804,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1601,1400,31-Aug-12
805,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1652,1500,30-Aug-12
806,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1475,1671,1500,29-Aug-12
807,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1740,1500,28-Aug-12
808,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1760,1400,27-Aug-12
809,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1151,1226,1151,27-Aug-12
810,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1655,1470,24-Aug-12
811,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1211,1600,1436,22-Aug-12
812,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1430,1580,1541,14-Aug-12
813,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1021,1021,1021,14-Aug-12
814,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1536,1450,8-Aug-12
815,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1080,1080,1080,8-Aug-12
816,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1075,1525,1470,6-Aug-12
817,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1600,1450,3-Aug-12
818,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1001,1001,1001,3-Aug-12
819,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1201,1570,1470,30-Jul-12
820,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1575,1300,27-Jul-12
821,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1602,1450,25-Jul-12
822,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,800,1060,800,25-Jul-12
823,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1526,1450,20-Jul-12
824,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,20-Jul-12
825,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1575,1450,16-Jul-12
826,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,901,901,901,16-Jul-12
827,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1630,1400,13-Jul-12
828,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,901,901,901,13-Jul-12
829,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1630,1400,12-Jul-12
830,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1671,1400,11-Jul-12
831,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1680,1500,10-Jul-12
832,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1720,1550,9-Jul-12
833,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1305,1765,1500,5-Jul-12
834,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1653,1500,4-Jul-12
835,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1195,1626,1526,3-Jul-12
836,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1700,1551,2-Jul-12
837,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,2-Jul-12
838,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1630,1525,29-Jun-12
839,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1800,1500,28-Jun-12
840,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1550,1400,27-Jun-12
841,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1801,1600,26-Jun-12
842,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,861,861,861,26-Jun-12
843,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1346,1873,1490,25-Jun-12
844,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1801,1551,23-Jun-12
845,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1486,1600,1486,22-Jun-12
846,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1385,1800,1500,21-Jun-12
847,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1750,1600,20-Jun-12
