"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-748) (Total-748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2240,2311,2311,14-Dec-15
271,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2275,2525,2275,11-Dec-15
272,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2350,2350,2350,8-Dec-15
273,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2275,2275,2275,3-Dec-15
274,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,2-Dec-15
275,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2651,2550,30-Nov-15
276,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2290,2320,2301,26-Nov-15
277,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1930,1930,1930,19-Nov-15
278,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1805,2000,2000,16-Nov-15
279,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1620,1650,1620,9-Nov-15
280,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1625,1769,1625,4-Nov-15
281,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1690,1700,1700,29-Oct-15
282,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1751,1751,26-Oct-15
283,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1625,1769,1625,19-Oct-15
284,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1775,1880,1880,17-Oct-15
285,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1775,1850,1795,16-Oct-15
286,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1760,1780,1760,15-Oct-15
287,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Oct-15
288,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1770,1770,1770,12-Oct-15
289,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1810,1810,8-Oct-15
290,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1950,1950,1950,5-Oct-15
291,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,3-Oct-15
292,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,29-Sep-15
293,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1920,1920,1920,25-Sep-15
294,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1885,1901,1901,18-Sep-15
295,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Sep-15
296,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1875,2040,2020,3-Sep-15
297,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1966,1990,1966,28-Aug-15
298,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1665,2030,2030,25-Aug-15
299,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,2025,1750,21-Aug-15
300,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1951,1976,1965,20-Aug-15
301,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1780,1920,1920,13-Aug-15
302,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1840,1840,1840,12-Aug-15
303,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1830,1830,1830,23-Jul-15
304,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1660,1950,1680,20-Jul-15
305,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1620,1650,1620,16-Jul-15
306,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1620,1700,1670,15-Jul-15
307,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Jul-15
308,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1611,1625,1611,9-Jul-15
309,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1680,1680,8-Jul-15
310,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1790,1790,1790,6-Jul-15
311,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,4-Jul-15
312,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1860,1830,1-Jul-15
313,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1761,1761,1761,29-Jun-15
314,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,2000,1825,26-Jun-15
315,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1660,1785,1785,22-Jun-15
316,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1861,1825,20-Jun-15
317,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1749,1749,1749,19-Jun-15
318,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1886,1886,18-Jun-15
319,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1580,1580,17-Jun-15
320,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1740,1800,1740,16-Jun-15
321,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1790,1800,1800,11-Jun-15
322,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1630,1850,1850,8-Jun-15
323,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1870,1800,28-May-15
324,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1825,1600,27-May-15
325,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1767,1600,26-May-15
326,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,19-May-15
327,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1590,1851,1680,11-May-15
328,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2050,1890,27-Apr-15
329,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1831,1825,24-Apr-15
330,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1630,1940,1750,23-Apr-15
331,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1950,1950,1950,22-Apr-15
332,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1900,1600,17-Apr-15
333,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1631,1631,1631,13-Apr-15
334,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Apr-15
335,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,9-Apr-15
336,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,30-Mar-15
337,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2280,1800,27-Mar-15
338,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,25-Mar-15
339,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,24-Mar-15
340,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-Mar-15
341,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2251,2251,16-Mar-15
342,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2251,2251,13-Mar-15
343,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1740,1740,1740,12-Mar-15
344,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Mar-15
345,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1680,2050,1740,18-Feb-15
346,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2080,1850,16-Feb-15
347,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1561,2450,1640,13-Feb-15
348,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,12-Feb-15
349,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1950,1850,10-Feb-15
350,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1801,2100,1801,3-Feb-15
351,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1926,2411,2200,2-Feb-15
352,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1775,2100,2060,29-Jan-15
353,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,28-Jan-15
354,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,2108,2100,27-Jan-15
355,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2085,2085,2085,23-Jan-15
356,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,21-Jan-15
357,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1641,2240,2240,19-Jan-15
358,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,2350,2350,19-Dec-14
359,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2200,2450,2200,4-Dec-14
360,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2280,2990,2280,2-Dec-14
361,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,29-Nov-14
362,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2351,2650,2600,20-Nov-14
363,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,17-Nov-14
364,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Sep-14
365,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1661,1550,26-Sep-14
366,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1880,1600,13-Sep-14
367,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2011,2475,2011,11-Sep-14
368,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2160,2160,2160,9-Sep-14
369,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2301,2400,2400,27-Aug-14
370,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1961,1961,1961,20-Aug-14
371,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Aug-14
372,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2370,2500,2500,12-Aug-14
373,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2525,2525,2525,8-Aug-14
374,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1710,1710,1710,28-Jul-14
375,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3060,3060,3060,25-Jul-14
376,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2330,2330,2330,22-Jul-14
377,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2105,2001,5-Jul-14
378,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1751,1825,1800,4-Jul-14
379,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2000,1976,3-Jul-14
380,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1710,2316,1900,2-Jul-14
381,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1811,2100,1851,1-Jul-14
382,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Jun-14
383,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1731,2020,2020,26-Jun-14
384,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,2600,2000,25-Jun-14
385,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1940,1800,23-Jun-14
386,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,2081,2000,19-Jun-14
387,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1850,1800,18-Jun-14
388,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2200,2225,2200,16-Jun-14
389,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,10-Jun-14
390,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2150,1750,8-May-14
391,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1575,2016,2016,26-Apr-14
392,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,16-Apr-14
393,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,10-Apr-14
394,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Apr-14
395,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2111,2111,3-Apr-14
396,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1960,1650,2-Apr-14
397,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,2160,1962,1-Apr-14
398,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1551,1600,1600,21-Feb-14
399,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1660,1800,1750,14-Feb-14
400,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Feb-14
401,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,31-Jan-14
402,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1755,1755,1755,28-Jan-14
403,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Jan-14
404,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1945,1712,17-Jan-14
405,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1805,1805,1805,15-Jan-14
406,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1560,1560,1560,13-Jan-14
407,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1725,1600,7-Jan-14
408,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1625,1670,1625,6-Jan-14
409,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1750,1650,3-Jan-14
410,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1616,1800,1800,30-Dec-13
411,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1771,1711,20-Dec-13
412,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,18-Dec-13
413,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1520,1812,1812,17-Dec-13
414,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1831,1825,14-Dec-13
415,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1830,1824,10-Dec-13
416,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1660,1550,9-Dec-13
417,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1825,1800,3-Dec-13
418,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1965,1965,1965,28-Nov-13
419,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1690,1690,1690,26-Nov-13
420,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,25-Nov-13
421,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1540,1751,1540,19-Nov-13
422,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1571,1571,1571,11-Oct-13
423,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Oct-13
424,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1596,1596,1596,28-Sep-13
425,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,26-Sep-13
426,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1520,1800,1520,25-Sep-13
427,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1530,1950,1530,24-Sep-13
428,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1561,1639,1600,23-Sep-13
429,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1650,1550,19-Sep-13
430,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1580,1580,16-Sep-13
431,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1570,1570,1570,3-Sep-13
432,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,2-Sep-13
433,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1540,1550,1540,24-Aug-13
434,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1561,1675,1660,19-Aug-13
435,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,1-Aug-13
436,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,30-Jul-13
437,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,26-Jul-13
438,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,11-Jul-13
439,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,10-Jul-13
440,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Jul-13
441,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1635,1635,1635,24-Jun-13
442,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1660,1655,17-Jun-13
443,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Jun-13
444,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,7-Jun-13
445,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,27-May-13
446,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1691,1600,24-May-13
447,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,23-May-13
448,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1585,1585,1585,21-May-13
449,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,20-May-13
450,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-May-13
451,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1565,1680,1565,11-May-13
452,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1676,1676,7-May-13
453,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1670,1785,1670,27-Apr-13
454,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1640,1750,1640,25-Apr-13
455,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1740,1740,1740,23-Apr-13
456,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1791,1791,1791,22-Apr-13
457,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Apr-13
458,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1800,1782,15-Apr-13
459,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1657,1657,1657,12-Apr-13
460,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Apr-13
461,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Apr-13
462,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1920,1920,30-Mar-13
463,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Mar-13
464,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,25-Mar-13
465,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1840,1840,22-Mar-13
466,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1801,1801,1801,21-Mar-13
467,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1670,1670,1670,20-Mar-13
468,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,18-Mar-13
469,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1880,1951,1951,14-Mar-13
470,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1631,1730,1660,13-Mar-13
471,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1755,1755,1755,11-Mar-13
472,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-Mar-13
473,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1800,1600,7-Mar-13
474,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1566,1550,6-Mar-13
475,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1675,1725,1685,4-Mar-13
476,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1750,1750,1-Mar-13
477,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,28-Feb-13
478,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1800,1800,20-Feb-13
479,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Feb-13
480,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,9-Feb-13
481,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1800,1675,8-Feb-13
482,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Feb-13
483,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1606,1611,1611,5-Feb-13
484,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Feb-13
485,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1520,1705,1705,1-Feb-13
486,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1635,1643,1635,30-Jan-13
487,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1601,1830,1750,28-Jan-13
488,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1705,1705,1705,23-Jan-13
489,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1726,1590,21-Jan-13
490,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1560,1715,1610,19-Jan-13
491,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Jan-13
492,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1780,1851,1825,16-Jan-13
493,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1651,1700,1675,15-Jan-13
494,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1675,1675,1675,14-Jan-13
495,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1674,1915,1881,12-Jan-13
496,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1780,1880,1811,8-Jan-13
497,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1965,1965,1965,28-Dec-12
498,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1790,1790,1790,15-Dec-12
499,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2150,1650,12-Dec-12
500,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1601,1560,11-Dec-12
501,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1800,1790,10-Dec-12
502,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,8-Dec-12
503,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Dec-12
504,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1611,1611,1611,1-Dec-12
505,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-Nov-12
506,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1811,1901,1850,12-Nov-12
507,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,10-Nov-12
508,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,8-Nov-12
509,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Nov-12
510,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1700,1700,5-Nov-12
511,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Nov-12
512,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1555,1555,1555,22-Oct-12
513,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1850,1700,20-Oct-12
514,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1681,1700,1700,18-Oct-12
515,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2011,2031,2021,17-Oct-12
516,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Oct-12
517,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1525,1701,1525,1-Oct-12
518,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1541,1541,1541,28-Sep-12
519,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1525,1790,1770,25-Sep-12
520,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1530,1590,1530,24-Sep-12
521,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1611,1611,18-Sep-12
522,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1578,1578,17-Sep-12
523,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2811,2811,2811,15-Sep-12
524,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Sep-12
525,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1820,1910,1825,13-Sep-12
526,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1640,1825,1655,12-Sep-12
527,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1625,1951,1840,10-Sep-12
528,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1985,1985,3-Sep-12
529,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2101,2001,1-Sep-12
530,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,29-Aug-12
531,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2150,1650,24-Aug-12
532,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1927,1927,1927,23-Aug-12
533,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1850,1850,22-Aug-12
534,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1551,2060,1710,21-Aug-12
535,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1730,1730,1730,16-Aug-12
536,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1770,1800,1770,13-Aug-12
537,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1722,1723,1722,9-Aug-12
538,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1750,1750,8-Aug-12
539,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1511,1650,1650,7-Aug-12
540,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1301,1800,1800,4-Aug-12
