"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Bhusaval from 01-Jan-2010To24-Oct-2020 (Total-947) (Total-947)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
530,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1050,1050,1-Jul-13
531,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1100,28-Jun-13
532,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1200,1200,27-Jun-13
533,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1200,26-Jun-13
534,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1150,25-Jun-13
535,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1225,1200,24-Jun-13
536,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1121,1350,1250,22-Jun-13
537,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1250,1150,21-Jun-13
538,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jun-13
539,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1287,1200,19-Jun-13
540,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1175,1100,18-Jun-13
541,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Jun-13
542,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1300,1200,13-Jun-13
543,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,12-Jun-13
544,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Jun-13
545,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1199,1236,1200,10-Jun-13
546,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,8-Jun-13
547,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1200,1175,7-Jun-13
548,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1223,1200,6-Jun-13
549,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1175,1160,5-Jun-13
550,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1291,1291,1291,4-Jun-13
551,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Jun-13
552,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1100,31-May-13
553,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1200,1150,30-May-13
554,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-May-13
555,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1175,1150,28-May-13
556,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1171,1150,27-May-13
557,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1200,1200,20-Apr-13
558,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1233,1175,18-Apr-13
559,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1160,1150,17-Apr-13
560,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1225,1200,16-Apr-13
561,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1194,1175,5-Apr-13
562,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1150,4-Apr-13
563,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1231,1150,3-Apr-13
564,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1200,1150,2-Apr-13
565,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1160,1-Apr-13
566,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1161,1341,1221,11-Mar-13
567,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1236,1200,9-Mar-13
568,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1221,1251,1236,8-Mar-13
569,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1380,1211,7-Mar-13
570,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1170,1302,1170,22-Feb-13
571,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1150,20-Feb-13
572,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Feb-13
573,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1125,1125,16-Feb-13
574,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1211,1200,15-Feb-13
575,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1225,12-Jan-13
576,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1330,1285,10-Jan-13
577,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1321,1261,9-Jan-13
578,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1296,1225,8-Jan-13
579,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1325,1300,7-Jan-13
580,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1225,3-Jan-13
581,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1271,1250,2-Jan-13
582,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1303,1250,1-Jan-13
583,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1271,1275,1271,21-Dec-12
584,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1275,1290,1280,20-Dec-12
585,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1285,1275,19-Dec-12
586,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1260,1325,1271,18-Dec-12
587,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1261,1275,1271,17-Dec-12
588,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1261,1300,1280,15-Dec-12
589,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1275,1250,14-Dec-12
590,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1300,1250,4-Dec-12
591,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1225,1200,3-Dec-12
592,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1225,1200,1-Dec-12
593,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1130,1221,1150,30-Nov-12
594,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1175,29-Nov-12
595,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1131,1250,1150,26-Nov-12
596,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1175,1160,23-Nov-12
597,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1160,22-Nov-12
598,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1150,1125,21-Nov-12
599,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1225,1150,20-Nov-12
600,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1140,1160,1150,19-Nov-12
601,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1230,1230,17-Nov-12
602,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1160,1225,1225,16-Nov-12
603,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1175,1150,10-Nov-12
604,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1140,1175,1150,9-Nov-12
605,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1140,1200,1150,8-Nov-12
606,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1125,1025,4-Jul-12
607,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1000,1000,3-Jul-12
608,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1076,1076,2-Jul-12
609,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1105,1105,1105,29-Jun-12
610,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1050,1050,27-Jun-12
611,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1101,950,26-Jun-12
612,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1011,1100,1050,25-Jun-12
613,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,23-Jun-12
614,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1141,1000,22-Jun-12
615,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1150,1105,21-Jun-12
616,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,975,1168,1168,19-Jun-12
617,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1160,1125,18-Jun-12
618,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1050,1050,16-Jun-12
619,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,15-Jun-12
620,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,975,1051,1000,13-Jun-12
621,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1150,975,12-Jun-12
622,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,911,1126,1000,11-Jun-12
623,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,975,950,6-Jun-12
624,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,925,1100,1000,5-Jun-12
625,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,950,900,2-Jun-12
626,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,875,961,950,1-Jun-12
627,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,950,950,30-May-12
628,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1115,1080,28-May-12
629,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-May-12
630,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1000,900,25-May-12
631,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1199,1060,18-May-12
632,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,931,1199,1076,17-May-12
633,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,975,1120,1031,16-May-12
634,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,961,1191,1150,15-May-12
635,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1195,1050,14-May-12
636,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1112,1050,12-May-12
637,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1125,1000,11-May-12
638,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1211,1176,10-May-12
639,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1351,1171,9-May-12
640,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1050,1011,8-May-12
641,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-May-12
642,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1086,1115,1086,5-May-12
643,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1175,1111,4-May-12
644,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1241,1175,3-May-12
645,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1050,1025,2-May-12
646,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1050,950,30-Apr-12
647,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1153,1100,28-Apr-12
648,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1050,1025,27-Apr-12
649,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-Apr-12
650,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1200,1145,23-Apr-12
651,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1231,1150,21-Apr-12
652,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1170,1050,20-Apr-12
653,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1375,1100,19-Apr-12
654,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1175,1150,18-Apr-12
655,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1351,1150,7-Apr-12
656,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1280,1175,4-Apr-12
657,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1085,1211,1160,3-Apr-12
658,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1291,1244,2-Apr-12
659,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1126,1126,22-Mar-12
660,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,961,1110,1100,21-Mar-12
661,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1105,1050,20-Mar-12
662,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1050,1050,19-Mar-12
663,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1091,1075,29-Feb-12
664,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,941,1031,1031,28-Feb-12
665,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1175,1050,27-Feb-12
666,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1075,1050,25-Feb-12
667,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1011,1080,1045,23-Feb-12
668,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1142,1085,22-Feb-12
669,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1025,1075,1050,21-Feb-12
670,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,925,1090,1075,18-Feb-12
671,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1050,1000,17-Feb-12
672,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1075,1041,16-Feb-12
673,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1071,1050,15-Feb-12
674,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1125,1025,11-Feb-12
675,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1125,950,10-Feb-12
676,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1071,1050,9-Feb-12
677,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1116,1025,6-Feb-12
678,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1061,1200,1200,4-Feb-12
679,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1116,1000,3-Feb-12
680,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1025,1000,2-Feb-12
681,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1100,1041,1-Feb-12
682,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1050,991,31-Jan-12
683,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1011,1125,1075,30-Jan-12
684,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-Jan-12
685,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1161,1075,20-Jan-12
686,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1100,19-Jan-12
687,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1120,1100,18-Jan-12
688,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1125,1111,17-Jan-12
689,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1210,1153,16-Jan-12
690,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1150,1100,14-Jan-12
691,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1190,1050,13-Jan-12
692,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1250,1161,12-Jan-12
693,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1150,1100,11-Jan-12
694,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1115,1111,10-Jan-12
695,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,925,1200,1100,9-Jan-12
696,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1250,1175,7-Jan-12
697,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1100,1075,6-Jan-12
698,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1198,1161,5-Jan-12
699,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1025,1241,1100,4-Jan-12
700,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1220,1150,3-Jan-12
701,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,911,1150,1100,2-Jan-12
702,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1186,1125,30-Dec-11
703,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1111,1150,1125,29-Dec-11
704,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1335,1161,5-Dec-11
705,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,1413,1150,3-Dec-11
706,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1175,1150,2-Dec-11
707,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,975,1257,1100,30-Nov-11
708,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,975,1232,1151,29-Nov-11
709,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1390,1226,28-Nov-11
710,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1300,1150,22-Nov-11
711,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1055,1231,1120,21-Nov-11
712,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1143,1080,19-Nov-11
713,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1175,1075,18-Nov-11
714,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1040,1150,1100,17-Nov-11
715,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1100,1040,16-Nov-11
716,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1261,1080,15-Nov-11
717,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1025,1171,1075,14-Nov-11
718,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1200,1150,12-Nov-11
719,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1305,1050,11-Nov-11
720,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1100,1060,1-Nov-11
721,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1150,1060,31-Oct-11
722,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1180,1000,29-Oct-11
723,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1085,1000,21-Oct-11
724,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,851,900,900,20-Oct-11
725,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1252,1081,19-Oct-11
726,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1100,1095,18-Oct-11
727,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,1400,1151,17-Oct-11
728,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1100,1025,15-Oct-11
729,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,811,900,875,14-Oct-11
730,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Oct-11
731,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1125,1056,12-Oct-11
732,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,1152,1000,11-Oct-11
733,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1200,1100,10-Oct-11
734,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1136,1050,27-Jul-11
735,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,900,900,26-Jul-11
736,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1450,1000,23-Jul-11
737,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,950,850,22-Jul-11
738,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1140,1496,1400,21-Jul-11
739,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1016,1016,20-Jul-11
740,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1251,1441,1251,18-Jul-11
741,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1331,1200,16-Jul-11
742,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1321,1225,15-Jul-11
743,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1290,1631,1460,14-Jul-11
744,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1650,2322,2322,13-Jul-11
745,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1420,1420,1420,9-Jul-11
746,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Jul-11
747,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1390,1350,6-Jul-11
748,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1276,1276,1276,4-Jul-11
749,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,911,1100,1100,2-Jul-11
750,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1160,1160,1160,1-Jul-11
751,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1341,1341,1341,30-Jun-11
752,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1250,1150,29-Jun-11
753,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1351,1300,28-Jun-11
754,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,2140,2140,2140,14-May-11
755,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,2380,2380,2380,13-May-11
756,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,2101,2300,2150,12-May-11
757,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1175,1175,11-May-11
758,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-May-11
759,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1366,1300,9-May-11
760,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1426,1325,3-May-11
761,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1466,1231,2-May-11
762,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1350,1300,30-Apr-11
763,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1480,1350,29-Apr-11
764,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,930,1420,1250,28-Apr-11
765,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1716,1211,27-Apr-11
766,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1790,1300,25-Apr-11
767,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,875,1400,1250,23-Apr-11
768,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1253,1801,1535,21-Apr-11
769,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1033,1118,1050,5-Mar-11
770,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,911,1191,1130,4-Mar-11
771,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,961,1125,1125,3-Mar-11
772,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,997,1100,1080,1-Mar-11
773,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,900,1142,1135,28-Feb-11
774,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1551,1551,1551,22-Feb-11
775,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,1120,960,21-Feb-11
776,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,875,875,875,18-Feb-11
777,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,880,986,900,17-Feb-11
778,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,886,1017,975,10-Feb-11
779,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,986,962,9-Feb-11
780,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,825,775,8-Feb-11
781,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,1000,800,7-Feb-11
782,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,975,890,5-Feb-11
783,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,950,875,4-Feb-11
784,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,950,1100,1025,1-Feb-11
785,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,950,850,31-Jan-11
786,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,931,1000,950,29-Jan-11
787,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1115,980,28-Jan-11
788,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,1125,900,27-Jan-11
789,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1200,875,25-Jan-11
790,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,1050,900,21-Jan-11
791,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,841,948,841,20-Jan-11
792,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,780,1072,821,19-Jan-11
793,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,970,940,18-Jan-11
794,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,977,951,17-Jan-11
795,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,675,1072,781,14-Jan-11
796,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,775,775,12-Jan-11
797,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,982,900,11-Jan-11
798,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,950,841,10-Jan-11
799,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,675,915,881,8-Jan-11
