"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-745) (Total-745)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
266,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,15-Oct-18
267,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,13-Oct-18
268,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-Oct-18
269,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,1350,1250,11-Oct-18
270,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1850,1900,1880,9-Oct-18
271,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1900,1850,8-Oct-18
272,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1900,1850,3-Oct-18
273,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1650,1900,1850,1-Oct-18
274,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1900,1850,27-Sep-18
275,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,25-Sep-18
276,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1775,1850,1800,24-Sep-18
277,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1850,1825,21-Sep-18
278,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1850,1825,19-Sep-18
279,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1900,1800,18-Sep-18
280,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2000,1900,15-Sep-18
281,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2050,1950,14-Sep-18
282,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1850,1800,11-Sep-18
283,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1650,2050,1900,10-Sep-18
284,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,1730,1650,8-Sep-18
285,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1550,1730,1650,7-Sep-18
286,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1400,1720,1700,6-Sep-18
287,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1660,1700,1690,25-Jul-18
288,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1700,1690,21-Jul-18
289,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,1690,1650,19-Jul-18
290,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1650,1720,1690,18-Jul-18
291,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1690,1650,17-Jul-18
292,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1610,1705,1680,16-Jul-18
293,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1610,1710,1680,14-Jul-18
294,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,1710,1690,12-Jul-18
295,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1720,1710,7-Jul-18
296,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1720,1710,6-Jul-18
297,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,5-Jul-18
298,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,25-Jun-18
299,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,22-Jun-18
300,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,21-Jun-18
301,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1700,1680,20-Jun-18
302,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1680,1730,1690,19-Jun-18
303,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1650,1720,1680,18-Jun-18
304,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,22-Dec-17
305,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,18-Dec-17
306,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,16-Dec-17
307,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,15-Dec-17
308,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,12-Dec-17
309,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,11-Dec-17
310,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,8-Dec-17
311,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,7-Dec-17
312,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,6-Dec-17
313,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,5-Dec-17
314,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,4-Dec-17
315,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,2-Dec-17
316,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,30-Nov-17
317,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,29-Nov-17
318,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,28-Nov-17
319,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,27-Nov-17
320,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,25-Nov-17
321,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,24-Nov-17
322,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,23-Nov-17
323,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,22-Nov-17
324,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,21-Nov-17
325,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,20-Nov-17
326,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,18-Nov-17
327,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,17-Nov-17
328,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1015,15-Nov-17
329,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1015,14-Nov-17
330,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1015,13-Nov-17
331,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1015,10-Nov-17
332,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1025,9-Nov-17
333,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1050,1025,8-Nov-17
334,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1015,7-Nov-17
335,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1015,6-Nov-17
336,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1025,1000,2-Nov-17
337,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Nov-17
338,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Oct-17
339,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Oct-17
340,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Oct-17
341,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Oct-17
342,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Oct-17
343,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,16-Oct-17
344,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Oct-17
345,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Oct-17
346,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Oct-17
347,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Oct-17
348,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Sep-17
349,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-Sep-17
350,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Sep-17
351,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Sep-17
352,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-Sep-17
353,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Sep-17
354,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Sep-17
355,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,14-Aug-17
356,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Aug-17
357,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1725,1850,1800,8-Aug-17
358,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-Aug-17
359,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1725,1850,1800,7-Aug-17
360,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Aug-17
361,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Aug-17
362,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Jul-17
363,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1625,1625,18-Jul-17
364,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Jul-17
365,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1625,1625,15-Jul-17
366,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1625,1625,14-Jul-17
367,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1625,1625,13-Jul-17
368,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1625,1625,10-Jul-17
369,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1650,1630,7-Jul-17
370,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1650,1630,6-Jul-17
371,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1700,1650,5-Jul-17
372,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1900,9-Jun-17
373,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1700,1650,9-Jun-17
374,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1700,1650,11-Jan-17
375,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1800,3000,2000,4-Jan-17
376,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1680,1660,8-Nov-16
377,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1625,1650,1640,28-Oct-16
378,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,18-Oct-16
379,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,20-Jun-16
380,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1850,18-Jun-16
381,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1800,2350,2000,11-Jun-16
382,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1850,9-Jun-16
383,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,1800,6-Jun-16
384,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,1900,4-Jun-16
385,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1590,1800,1700,2-Jun-16
386,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1400,1500,1450,26-Jun-13
387,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1480,1520,1500,13-Jun-13
388,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1460,1525,1500,12-Jun-13
389,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,3050,3000,10-Jun-13
390,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,1500,1300,10-Jun-13
391,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1250,1520,1500,15-Sep-12
392,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,1510,1500,13-Sep-12
393,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,1500,1400,11-Sep-12
394,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1400,1500,1450,10-Sep-12
395,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1300,1500,1350,7-Sep-12
396,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1300,1500,1400,6-Sep-12
397,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1260,1225,5-Sep-12
398,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Sep-12
399,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,1200,1150,1-Sep-12
400,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1100,31-Aug-12
401,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1200,1150,28-Aug-12
402,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1050,940,27-Aug-12
403,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,11-Aug-12
404,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1190,1180,10-Aug-12
405,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1160,9-Aug-12
406,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1160,8-Aug-12
407,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1075,1100,1080,6-Aug-12
408,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1080,1100,1090,3-Aug-12
409,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1150,1100,28-Jul-12
410,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1100,1050,27-Jul-12
411,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Jul-12
412,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1050,950,3-Jul-12
413,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Jul-12
414,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,950,1100,1050,21-Jun-12
415,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1050,950,20-Jun-12
416,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1500,1450,13-Jun-12
417,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1175,12-Jun-12
418,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,1000,900,11-Jun-12
419,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,1000,900,30-May-12
420,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1000,950,17-May-12
421,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1350,12-May-12
422,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1005,1200,1100,12-May-12
423,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,11-May-12
424,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,1950,10-May-12
425,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,980,1000,990,10-May-12
426,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1200,9-May-12
427,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1150,9-May-12
428,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,23-Dec-11
429,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1220,1150,9-Dec-11
430,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1180,8-Dec-11
431,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1190,1180,7-Dec-11
432,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1225,1200,5-Dec-11
433,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1180,2-Dec-11
434,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1150,1120,1-Dec-11
435,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1200,1190,29-Nov-11
436,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,28-Nov-11
437,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1150,26-Nov-11
438,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1220,1200,25-Nov-11
439,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1175,1150,24-Nov-11
440,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1200,1190,23-Nov-11
441,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,21-Nov-11
442,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,11-Oct-11
443,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1123,1190,1185,10-Oct-11
444,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1225,1200,8-Oct-11
445,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,7-Oct-11
446,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1200,1190,24-Aug-11
447,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,23-Aug-11
448,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,22-Aug-11
449,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1160,20-Aug-11
450,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1225,1200,18-Aug-11
451,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1200,1190,17-Aug-11
452,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1190,16-Aug-11
453,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1200,1180,29-Jul-11
454,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1230,1200,28-Jul-11
455,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1200,1190,27-Jul-11
456,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1200,1190,26-Jul-11
457,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1220,1200,23-Jul-11
458,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,22-Jul-11
459,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1200,1190,21-Jul-11
460,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1200,1190,20-Jul-11
461,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1200,1190,14-Jul-11
462,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1200,1190,13-Jul-11
463,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1200,1190,12-Jul-11
464,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,11-Jul-11
465,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1210,1190,9-Jul-11
466,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1110,1200,1180,8-Jul-11
467,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1190,1180,7-Jul-11
468,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,6-Jul-11
469,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,5-Jul-11
470,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1200,1190,4-Jul-11
471,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1170,1250,1200,15-Jun-11
472,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1210,1200,14-Jun-11
473,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1200,1190,13-Jun-11
474,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,11-Jun-11
475,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1250,1190,10-Jun-11
476,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1250,1225,9-Jun-11
477,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1180,1240,1200,8-Jun-11
478,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1240,1200,7-Jun-11
479,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1220,1200,6-Jun-11
480,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,4-Jun-11
481,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1230,1200,3-Jun-11
482,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1200,1190,2-Jun-11
483,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1225,1210,31-May-11
484,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1211,1200,30-May-11
485,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1175,25-May-11
486,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1180,20-May-11
487,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1220,1215,19-May-11
488,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1160,1225,1210,18-May-11
489,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1175,1250,1200,16-May-11
490,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1180,1250,1200,14-May-11
491,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1190,12-May-11
492,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1240,1230,11-May-11
493,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1250,1225,10-May-11
494,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1250,1200,9-May-11
495,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1200,1175,7-May-11
496,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1250,1225,5-May-11
497,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1250,1200,4-May-11
498,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1500,1150,3-May-11
499,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,2-May-11
500,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,30-Apr-11
501,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1140,1225,1200,28-Apr-11
502,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1240,1230,27-Apr-11
503,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1260,1200,26-Apr-11
504,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1130,1200,1190,25-Apr-11
505,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1225,1200,23-Apr-11
506,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1225,1200,21-Apr-11
507,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,20-Apr-11
508,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1120,1225,1200,19-Apr-11
509,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,18-Apr-11
510,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1175,13-Apr-11
511,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1220,1200,11-Apr-11
512,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1250,1225,9-Apr-11
513,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1275,1200,8-Apr-11
514,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,7-Apr-11
515,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1150,1100,6-Apr-11
516,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1175,1100,5-Apr-11
517,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,2-Apr-11
518,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,1-Apr-11
519,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1130,1190,1160,31-Mar-11
520,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1125,1200,1190,30-Mar-11
521,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1150,1100,29-Mar-11
522,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1190,1150,28-Mar-11
523,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,26-Mar-11
524,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Mar-11
525,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,24-Mar-11
526,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,23-Mar-11
527,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,22-Mar-11
528,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1175,1160,21-Mar-11
529,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,19-Mar-11
530,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,18-Mar-11
531,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,950,1200,1000,17-Mar-11
