"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Sangamner from 01-Jan-2010To24-Oct-2020 (Total-599) (Total-599)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
528,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1000,1290,1145,21-Jul-10
529,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1000,1290,1145,19-Jul-10
530,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,999,1201,1100,16-Jul-10
531,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,851,1500,1175,9-Jul-10
532,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1300,1100,7-Jul-10
533,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1450,1175,2-Jul-10
534,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1500,1150,30-Jun-10
535,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1050,1601,1325,28-Jun-10
536,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1026,1500,1263,25-Jun-10
537,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,901,1494,1188,21-Jun-10
538,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1700,1300,18-Jun-10
539,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1420,1110,16-Jun-10
540,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,986,1326,1156,14-Jun-10
541,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,950,1400,1175,11-Jun-10
542,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,999,1300,1150,9-Jun-10
543,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,880,1300,1090,7-Jun-10
544,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1400,1150,4-Jun-10
545,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1260,1030,2-Jun-10
546,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,790,1218,1004,31-May-10
547,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1100,1000,28-May-10
548,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,600,1300,950,26-May-10
549,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,600,1190,895,19-May-10
550,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1080,890,17-May-10
551,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1151,1000,14-May-10
552,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,600,1200,900,12-May-10
553,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,780,1160,970,10-May-10
554,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,725,1200,963,8-May-10
555,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,770,1251,1010,5-May-10
556,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,780,1175,978,3-May-10
557,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1209,950,30-Apr-10
558,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,817,1251,1034,23-Apr-10
559,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,751,1300,1025,21-Apr-10
560,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1375,1087,19-Apr-10
561,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,750,1375,1062,16-Apr-10
562,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1340,1070,14-Apr-10
563,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,841,1251,1046,12-Apr-10
564,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,780,1300,1040,9-Apr-10
565,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,870,1275,1072,7-Apr-10
566,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,850,1216,1034,5-Apr-10
567,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1150,925,24-Mar-10
568,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,751,925,838,22-Mar-10
569,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,751,1203,977,19-Mar-10
570,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1000,850,17-Mar-10
571,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,900,801,12-Mar-10
572,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,950,825,10-Mar-10
573,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,726,1051,889,8-Mar-10
574,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,725,925,825,3-Mar-10
575,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,650,895,772,26-Feb-10
576,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,600,915,757,24-Feb-10
577,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,701,1151,926,22-Feb-10
578,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,751,1025,888,19-Feb-10
579,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,736,1080,908,17-Feb-10
580,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,780,1100,980,15-Feb-10
581,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,650,1025,837,10-Feb-10
582,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,775,805,790,8-Feb-10
583,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,881,790,5-Feb-10
584,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,881,790,3-Feb-10
585,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,731,1951,842,2-Feb-10
586,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,731,1951,842,1-Feb-10
587,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,850,952,901,29-Jan-10
588,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,810,1051,930,27-Jan-10
589,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1024,912,25-Jan-10
590,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,925,1000,962,22-Jan-10
591,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,925,1000,962,20-Jan-10
592,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,825,1060,942,18-Jan-10
593,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,951,825,15-Jan-10
594,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,760,1000,880,13-Jan-10
595,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,950,875,11-Jan-10
596,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1025,862,8-Jan-10
597,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,899,974,936,6-Jan-10
598,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1100,950,4-Jan-10
599,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,850,1075,962,1-Jan-10
