"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Dound from 01-Jan-2010To24-Oct-2020 (Total-1049) (Total-1049)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1700,8-Oct-17
270,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2000,1561,6-Oct-17
271,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,2100,5-Oct-17
272,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1800,3-Oct-17
273,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1600,3-Oct-17
274,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1700,1400,2-Oct-17
275,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1500,1-Oct-17
276,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1600,1400,29-Sep-17
277,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,28-Sep-17
278,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,26-Sep-17
279,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1700,1625,26-Sep-17
280,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1775,1600,25-Sep-17
281,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1351,1900,1500,24-Sep-17
282,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1600,22-Sep-17
283,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1888,1888,21-Sep-17
284,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,19-Sep-17
285,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1750,1600,19-Sep-17
286,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1900,1700,18-Sep-17
287,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,17-Sep-17
288,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1635,2100,1800,15-Sep-17
289,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1800,12-Sep-17
290,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1600,12-Sep-17
291,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,1751,1700,11-Sep-17
292,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,10-Sep-17
293,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1611,1900,1875,8-Sep-17
294,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2350,1650,7-Sep-17
295,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2200,1850,5-Sep-17
296,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,1850,1800,4-Sep-17
297,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2351,2100,3-Sep-17
298,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1700,1550,3-Sep-17
299,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2300,1851,1-Sep-17
300,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,31-Aug-17
301,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,29-Aug-17
302,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1750,29-Aug-17
303,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1700,28-Aug-17
304,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2051,1850,27-Aug-17
305,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1571,2051,1751,25-Aug-17
306,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,24-Aug-17
307,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2301,2050,22-Aug-17
308,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,21-Aug-17
309,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2000,18-Aug-17
310,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1525,1700,1525,17-Aug-17
311,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2100,15-Aug-17
312,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1511,1851,1700,14-Aug-17
313,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,1900,13-Aug-17
314,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2051,1800,11-Aug-17
315,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1900,10-Aug-17
316,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2200,2000,8-Aug-17
317,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1351,1851,1600,7-Aug-17
318,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1800,6-Aug-17
319,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1671,2042,1682,4-Aug-17
320,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2300,1500,3-Aug-17
321,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2200,2000,1-Aug-17
322,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1751,31-Jul-17
323,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2000,1800,30-Jul-17
324,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1861,1800,28-Jul-17
325,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2100,2100,27-Jul-17
326,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2300,2000,25-Jul-17
327,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1751,24-Jul-17
328,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1780,2300,1900,23-Jul-17
329,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1541,2011,1951,21-Jul-17
330,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,20-Jul-17
331,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2301,2000,18-Jul-17
332,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1825,2150,1900,17-Jul-17
333,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,16-Jul-17
334,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1741,2221,2221,14-Jul-17
335,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,13-Jul-17
336,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2200,11-Jul-17
337,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1721,1700,10-Jul-17
338,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2001,9-Jul-17
339,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2100,1800,7-Jul-17
340,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2275,1800,6-Jul-17
341,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2400,2000,4-Jul-17
342,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2222,1925,3-Jul-17
343,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1461,2900,2900,2-Jul-17
344,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1625,2000,1800,30-Jun-17
345,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2900,29-Jun-17
346,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2300,2000,27-Jun-17
347,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2121,2000,26-Jun-17
348,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2525,1850,25-Jun-17
349,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1699,2451,1900,23-Jun-17
350,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2351,1950,22-Jun-17
351,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2000,20-Jun-17
352,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,1875,1751,19-Jun-17
353,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,1800,18-Jun-17
354,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1681,2361,2021,16-Jun-17
355,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2200,15-Jun-17
356,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2400,2200,13-Jun-17
357,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2121,1800,12-Jun-17
358,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2251,1700,11-Jun-17
359,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2101,1900,9-Jun-17
360,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1600,8-Jun-17
361,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1551,1551,4-Jun-17
362,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,4551,4750,4750,1-Jun-17
363,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1850,30-May-17
364,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1821,2200,1850,29-May-17
365,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1541,1800,1600,28-May-17
366,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2170,1800,26-May-17
367,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1599,1800,1700,25-May-17
368,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1750,2300,2050,23-May-17
369,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1622,22-May-17
370,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1851,1700,21-May-17
371,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1850,19-May-17
372,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1900,18-May-17
373,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,1900,16-May-17
374,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2551,1900,15-May-17
375,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,1900,1800,14-May-17
376,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2121,1800,12-May-17
377,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1900,1900,11-May-17
378,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2100,9-May-17
379,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1975,1800,8-May-17
380,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1617,2200,2100,7-May-17
381,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2221,2000,5-May-17
382,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2351,2150,4-May-17
383,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2200,2-May-17
384,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2200,2000,1-May-17
385,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1351,2101,1952,30-Apr-17
386,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1951,2361,2200,28-Apr-17
387,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,27-Apr-17
388,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2401,2100,25-Apr-17
389,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2551,2351,24-Apr-17
390,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2000,23-Apr-17
391,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2411,2000,21-Apr-17
392,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2350,2150,20-Apr-17
393,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2300,18-Apr-17
394,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2451,2100,17-Apr-17
395,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2201,16-Apr-17
396,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1786,2500,2241,14-Apr-17
397,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2500,2100,13-Apr-17
398,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2600,2200,11-Apr-17
399,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1451,2211,2211,10-Apr-17
400,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2000,9-Apr-17
401,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2600,2150,7-Apr-17
402,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1801,2800,2200,6-Apr-17
403,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1775,2701,2100,4-Apr-17
404,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2251,2050,3-Apr-17
405,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2301,2000,2-Apr-17
406,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2351,2100,31-Mar-17
407,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2401,2200,30-Mar-17
408,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2550,2150,28-Mar-17
409,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2100,27-Mar-17
410,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2727,2151,26-Mar-17
411,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,2400,2200,24-Mar-17
412,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2151,2416,2275,23-Mar-17
413,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2651,2300,21-Mar-17
414,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,20-Mar-17
415,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2451,2400,19-Mar-17
416,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2541,2300,17-Mar-17
417,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2500,2201,16-Mar-17
418,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1755,2501,1900,14-Mar-17
419,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2200,1951,13-Mar-17
420,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2100,12-Mar-17
421,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2501,2100,10-Mar-17
422,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2051,9-Mar-17
423,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1801,2501,2251,7-Mar-17
424,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2152,1800,6-Mar-17
425,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2451,1751,5-Mar-17
426,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1811,2221,2021,3-Mar-17
427,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2301,2000,2-Mar-17
428,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2201,1975,28-Feb-17
429,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1800,27-Feb-17
430,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2125,2551,2200,23-Feb-17
431,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2501,2251,22-Feb-17
432,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2611,2450,17-Feb-17
433,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2350,2601,2400,16-Feb-17
434,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1901,2651,2300,14-Feb-17
435,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2051,2600,2300,13-Feb-17
436,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,12-Feb-17
437,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2361,2200,10-Feb-17
438,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2600,2500,9-Feb-17
439,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2750,2450,7-Feb-17
440,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2201,2800,2600,6-Feb-17
441,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2222,2800,2800,5-Feb-17
442,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2351,2900,2700,3-Feb-17
443,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,3115,2600,2-Feb-17
444,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2301,3000,2550,31-Jan-17
445,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,30-Jan-17
446,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2875,2501,29-Jan-17
447,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2401,3111,2651,27-Jan-17
448,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2452,3000,2452,26-Jan-17
449,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2750,24-Jan-17
450,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2767,2767,19-Jan-17
451,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2401,3051,2550,17-Jan-17
452,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2800,2500,16-Jan-17
453,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2551,2551,15-Jan-17
454,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2855,2855,2855,13-Jan-17
455,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2500,12-Jan-17
456,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2400,10-Jan-17
457,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2652,2500,9-Jan-17
458,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2400,8-Jan-17
459,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2080,2601,2300,6-Jan-17
460,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2400,5-Jan-17
461,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2611,2200,3-Jan-17
462,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2552,2400,2-Jan-17
463,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2223,2914,2500,1-Jan-17
464,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2611,2300,30-Dec-16
465,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2451,2579,2500,29-Dec-16
466,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2600,2200,27-Dec-16
467,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2551,26-Dec-16
468,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2600,25-Dec-16
469,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2400,23-Dec-16
470,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2700,2475,20-Dec-16
471,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2275,2551,2275,19-Dec-16
472,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2101,2551,2551,18-Dec-16
473,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2075,2700,2600,16-Dec-16
474,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2525,2751,2525,15-Dec-16
475,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2575,13-Dec-16
476,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1911,2711,2200,12-Dec-16
477,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2600,11-Dec-16
478,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2700,9-Dec-16
479,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,8-Dec-16
480,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2475,6-Dec-16
481,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2651,2600,5-Dec-16
482,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,3100,2850,4-Dec-16
483,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3100,2600,2-Dec-16
484,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2652,2652,2652,1-Dec-16
485,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,29-Nov-16
486,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2700,28-Nov-16
487,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2815,2815,27-Nov-16
488,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,25-Nov-16
489,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2600,24-Nov-16
490,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,3000,2600,22-Nov-16
491,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2251,2591,2251,21-Nov-16
492,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1701,2000,2000,18-Nov-16
493,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2651,2400,15-Nov-16
494,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,13-Nov-16
495,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2362,2362,2362,11-Nov-16
496,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,10-Nov-16
497,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2350,8-Nov-16
498,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1901,2400,2300,7-Nov-16
499,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2151,2552,2450,6-Nov-16
500,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2165,2851,2302,4-Nov-16
501,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2351,1-Nov-16
502,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1652,2300,1857,28-Oct-16
503,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1919,1800,27-Oct-16
504,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2401,2251,25-Oct-16
505,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1951,1951,24-Oct-16
506,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2501,2200,23-Oct-16
507,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,2000,1700,21-Oct-16
508,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2200,18-Oct-16
509,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,13-Oct-16
510,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1925,2000,1950,10-Oct-16
511,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2099,2099,2099,9-Oct-16
512,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,1900,7-Oct-16
513,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,6-Oct-16
514,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,3-Oct-16
515,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2451,2400,2-Oct-16
516,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1761,2200,1900,30-Sep-16
517,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2300,2050,27-Sep-16
518,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,22-Sep-16
519,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2301,1901,20-Sep-16
520,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2401,2100,18-Sep-16
521,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1735,2101,1900,16-Sep-16
522,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2351,2100,13-Sep-16
523,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1919,2400,1919,11-Sep-16
524,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2450,2000,8-Sep-16
525,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1900,6-Sep-16
526,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2000,4-Sep-16
527,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1682,1682,1682,2-Sep-16
528,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,2100,28-Aug-16
529,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2200,1750,26-Aug-16
530,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2301,1951,23-Aug-16
531,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,22-Aug-16
532,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2201,2000,21-Aug-16
533,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2521,2200,19-Aug-16
534,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,18-Aug-16
535,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2000,16-Aug-16
536,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1951,1851,15-Aug-16
537,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,14-Aug-16
538,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2051,2200,2200,12-Aug-16
539,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,11-Aug-16
