"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Morshi from 01-Jan-2010To24-Oct-2020 (Total-731) (Total-731)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
566,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,800,748,13-Aug-11
567,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,800,731,10-Aug-11
568,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,841,6-Aug-11
569,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,843,3-Aug-11
570,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,839,30-Jul-11
571,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,27-Jul-11
572,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,912,883,23-Jul-11
573,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,20-Jul-11
574,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,913,16-Jul-11
575,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,828,9-Jul-11
576,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,962,868,7-Jul-11
577,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,841,2-Jul-11
578,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,29-Jun-11
579,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,833,25-Jun-11
580,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,939,22-Jun-11
581,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,946,18-Jun-11
582,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,15-Jun-11
583,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,854,11-Jun-11
584,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,847,8-Jun-11
585,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,847,4-Jun-11
586,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,883,1-Jun-11
587,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,831,28-May-11
588,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,900,876,25-May-11
589,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,21-May-11
590,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,837,18-May-11
591,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,941,14-May-11
592,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1033,11-May-11
593,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,943,7-May-11
594,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,929,4-May-11
595,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,929,2-May-11
596,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,939,30-Apr-11
597,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,948,27-Apr-11
598,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,928,23-Apr-11
599,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1029,20-Apr-11
600,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,852,13-Apr-11
601,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,900,867,9-Apr-11
602,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,847,6-Apr-11
603,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,2-Apr-11
604,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,823,31-Mar-11
605,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,832,26-Mar-11
606,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1010,969,23-Mar-11
607,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,957,19-Mar-11
608,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1036,16-Mar-11
609,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1125,1033,12-Mar-11
610,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1046,9-Mar-11
611,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,939,5-Mar-11
612,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1033,26-Feb-11
613,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,953,23-Feb-11
614,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,942,19-Feb-11
615,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1200,1139,12-Feb-11
616,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1037,9-Feb-11
617,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1029,5-Feb-11
618,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,837,2-Feb-11
619,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1009,29-Jan-11
620,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1027,22-Jan-11
621,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1039,19-Jan-11
622,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1200,1110,15-Jan-11
623,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1029,12-Jan-11
624,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1100,1023,8-Jan-11
625,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,1200,1073,5-Jan-11
626,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1200,1149,1-Jan-11
627,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1210,989,29-Dec-10
628,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1236,1035,22-Dec-10
629,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,750,911,855,15-Dec-10
630,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,11-Dec-10
631,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,900,842,8-Dec-10
632,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,940,862,4-Dec-10
633,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,922,886,1-Dec-10
634,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,900,842,27-Nov-10
635,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,851,24-Nov-10
636,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,725,800,742,20-Nov-10
637,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,826,15-Nov-10
638,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,10-Nov-10
639,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,3-Nov-10
640,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,30-Oct-10
641,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,849,27-Oct-10
642,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,850,810,23-Oct-10
643,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,900,869,20-Oct-10
644,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,843,16-Oct-10
645,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,900,869,13-Oct-10
646,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,850,811,9-Oct-10
647,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,6-Oct-10
648,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,850,815,2-Oct-10
649,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,29-Sep-10
650,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,850,827,25-Sep-10
651,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,22-Sep-10
652,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,842,18-Sep-10
653,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,824,15-Sep-10
654,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,863,4-Sep-10
655,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,852,1-Sep-10
656,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,831,28-Aug-10
657,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,849,25-Aug-10
658,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,839,21-Aug-10
659,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,843,18-Aug-10
660,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,850,811,11-Aug-10
661,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,7-Aug-10
662,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,846,4-Aug-10
663,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,800,743,31-Jul-10
664,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,829,28-Jul-10
665,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,834,24-Jul-10
666,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,929,22-Jul-10
667,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,937,21-Jul-10
668,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,837,17-Jul-10
669,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,824,14-Jul-10
670,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,839,10-Jul-10
671,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,838,7-Jul-10
672,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,842,3-Jul-10
673,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,30-Jun-10
674,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,839,26-Jun-10
675,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,842,23-Jun-10
676,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,866,19-Jun-10
677,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,841,16-Jun-10
678,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,831,12-Jun-10
679,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,970,869,9-Jun-10
680,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,904,5-Jun-10
681,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,853,2-Jun-10
682,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,857,29-May-10
683,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,957,26-May-10
684,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,843,22-May-10
685,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,921,19-May-10
686,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,911,15-May-10
687,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,831,12-May-10
688,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,950,890,8-May-10
689,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,827,5-May-10
690,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,700,800,743,1-May-10
691,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,925,28-Apr-10
692,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,943,24-Apr-10
693,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,750,850,783,21-Apr-10
694,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,910,17-Apr-10
695,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,915,10-Apr-10
696,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1010,937,7-Apr-10
697,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,922,3-Apr-10
698,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,910,31-Mar-10
699,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,918,27-Mar-10
700,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,921,24-Mar-10
701,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,955,20-Mar-10
702,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,951,17-Mar-10
703,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,910,13-Mar-10
704,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,980,918,10-Mar-10
705,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,922,6-Mar-10
706,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,965,5-Mar-10
707,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,922,3-Mar-10
708,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,955,27-Feb-10
709,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,915,26-Feb-10
710,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,911,24-Feb-10
711,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,935,20-Feb-10
712,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,980,877,19-Feb-10
713,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,942,17-Feb-10
714,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,923,10-Feb-10
715,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,925,6-Feb-10
716,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,3500,4250,3856,5-Feb-10
717,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,919,3-Feb-10
718,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1012,951,30-Jan-10
719,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,966,859,29-Jan-10
720,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1011,947,27-Jan-10
721,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,986,857,25-Jan-10
722,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,850,1000,911,23-Jan-10
723,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,951,18-Jan-10
724,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,941,16-Jan-10
725,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,941,15-Jan-10
726,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,919,13-Jan-10
727,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,892,11-Jan-10
728,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1059,947,9-Jan-10
729,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1100,1005,8-Jan-10
730,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1050,951,6-Jan-10
731,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1100,1011,2-Jan-10
