"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1900,1900,1900,8-Apr-17
532,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2425,1900,8-Apr-17
533,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2200,1900,6-Apr-17
534,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2100,3-Apr-17
535,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1900,1-Apr-17
536,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,31-Mar-17
537,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2611,2200,25-Mar-17
538,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2255,2000,24-Mar-17
539,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2325,2100,21-Mar-17
540,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2350,2200,20-Mar-17
541,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2150,2000,18-Mar-17
542,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1425,1425,11-Mar-17
543,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1971,2450,2100,10-Mar-17
544,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,9-Mar-17
545,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2000,9-Mar-17
546,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2125,2000,4-Mar-17
547,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2675,2200,2-Mar-17
548,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2500,2250,1-Mar-17
549,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2700,2400,28-Feb-17
550,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1955,1955,1955,23-Feb-17
551,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2675,2675,2675,23-Feb-17
552,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2700,2700,2700,22-Feb-17
553,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2700,2400,17-Feb-17
554,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2200,2681,2650,10-Feb-17
555,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2500,2500,7-Feb-17
556,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1525,1525,3-Feb-17
557,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1475,1431,1-Feb-17
558,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1425,1361,31-Jan-17
559,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1325,1300,28-Jan-17
560,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2475,2475,2475,25-Jan-17
561,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2700,2700,17-Jan-17
562,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1300,16-Jan-17
563,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2400,2700,2450,7-Jan-17
564,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,29-Dec-16
565,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2500,2611,2611,17-Dec-16
566,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2350,2700,2600,15-Dec-16
567,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2250,2650,2575,8-Dec-16
568,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2600,2200,29-Nov-16
569,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1400,1161,22-Nov-16
570,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2611,2611,2611,12-Nov-16
571,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1275,1075,25-Oct-16
572,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,24-Oct-16
573,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2300,1850,19-Oct-16
574,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2150,1850,18-Oct-16
575,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,17-Oct-16
576,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2361,1850,15-Oct-16
577,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1971,1800,4-Oct-16
578,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2200,2200,29-Sep-16
579,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,28-Sep-16
580,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,27-Sep-16
581,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,26-Sep-16
582,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,26-Sep-16
583,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,24-Sep-16
584,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1825,1725,23-Sep-16
585,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,22-Sep-16
586,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,21-Sep-16
587,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,20-Sep-16
588,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,19-Sep-16
589,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,17-Sep-16
590,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1700,1675,13-Sep-16
591,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1625,1625,10-Sep-16
592,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,9-Sep-16
593,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1750,9-Sep-16
594,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Sep-16
595,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1825,1825,30-Aug-16
596,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,27-Aug-16
597,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,26-Aug-16
598,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1800,20-Aug-16
599,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,19-Aug-16
600,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,17-Aug-16
601,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1925,1850,16-Aug-16
602,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1950,1825,11-Aug-16
603,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,30-Jul-16
604,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,11-Jul-16
605,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2150,2150,9-Jul-16
606,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1925,2150,2150,7-Jul-16
607,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Jul-16
608,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1900,1-Jul-16
609,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2050,2050,30-Jun-16
610,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,1950,29-Jun-16
611,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Jun-16
612,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Jun-16
613,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Jun-16
614,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Jun-16
615,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Jun-16
616,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2075,20-Jun-16
617,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2100,2100,18-Jun-16
618,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2050,2050,17-Jun-16
619,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1925,2150,2150,16-Jun-16
620,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1975,1900,15-Jun-16
621,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,1875,1875,14-Jun-16
622,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2075,1950,13-Jun-16
623,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,2000,11-Jun-16
624,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2225,2000,10-Jun-16
625,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,8-Jun-16
626,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2050,2050,7-Jun-16
627,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1625,1625,1625,6-Jun-16
628,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,6-Jun-16
629,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Jun-16
630,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1975,1900,1-Jun-16
631,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2200,2000,31-May-16
632,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1750,1750,1750,30-May-16
633,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,28-May-16
634,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,28-May-16
635,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2200,2000,27-May-16
636,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2100,1971,26-May-16
637,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2300,2100,25-May-16
638,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,2050,1950,24-May-16
639,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,23-May-16
640,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,19-May-16
641,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2350,1900,18-May-16
642,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1971,1950,16-May-16
643,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2281,1950,14-May-16
644,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2300,1900,13-May-16
645,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,12-May-16
646,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,2000,12-May-16
647,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2050,1900,11-May-16
648,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2350,2350,10-May-16
649,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1850,7-May-16
650,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2400,1825,6-May-16
651,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2000,1975,5-May-16
652,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2400,1900,4-May-16
653,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2100,2-May-16
654,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Apr-16
655,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1851,2200,2100,29-Apr-16
656,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1911,2250,1911,28-Apr-16
657,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1900,26-Apr-16
658,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,25-Apr-16
659,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2025,1900,25-Apr-16
660,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2150,1850,23-Apr-16
661,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2400,2050,22-Apr-16
662,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1900,21-Apr-16
663,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,2000,16-Apr-16
664,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2050,13-Apr-16
665,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2350,1900,12-Apr-16
666,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,2100,2000,11-Apr-16
667,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2225,2000,9-Apr-16
668,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2525,2200,6-Apr-16
669,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2511,2121,5-Apr-16
670,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2450,1900,4-Apr-16
671,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1950,1950,1-Apr-16
672,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2250,1900,31-Mar-16
673,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1651,1600,30-Mar-16
674,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1925,1925,30-Mar-16
675,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2200,2000,29-Mar-16
676,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2200,2000,28-Mar-16
677,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2400,1900,26-Mar-16
678,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2450,2000,25-Mar-16
679,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2300,1900,23-Mar-16
680,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2275,1900,21-Mar-16
681,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2100,1900,19-Mar-16
682,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2450,1900,18-Mar-16
683,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1625,1625,1625,17-Mar-16
684,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2290,2000,17-Mar-16
685,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2225,2000,15-Mar-16
686,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,14-Mar-16
687,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2375,2000,14-Mar-16
688,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,2200,1900,11-Mar-16
689,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,2350,2000,10-Mar-16
690,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2300,2011,9-Mar-16
691,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2200,1900,8-Mar-16
692,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2300,2150,5-Mar-16
693,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2400,2100,4-Mar-16
694,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2100,2000,3-Mar-16
695,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1950,2-Mar-16
696,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2550,2000,29-Feb-16
697,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1950,27-Feb-16
698,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2200,1900,26-Feb-16
699,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2350,1975,25-Feb-16
700,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2300,2100,24-Feb-16
701,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2450,2000,23-Feb-16
702,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,22-Feb-16
703,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2400,2025,22-Feb-16
704,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,2400,2200,20-Feb-16
705,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1771,2565,2000,18-Feb-16
706,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1900,17-Feb-16
707,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2150,1900,15-Feb-16
708,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2165,1900,13-Feb-16
709,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2050,2000,12-Feb-16
710,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1651,2400,1900,11-Feb-16
711,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1611,1980,1800,9-Feb-16
712,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1791,1700,8-Feb-16
713,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1701,1650,6-Feb-16
714,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1650,5-Feb-16
715,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,4-Feb-16
716,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,3-Feb-16
717,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1625,1625,29-Jan-16
718,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Jan-16
719,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,31-Dec-15
720,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Dec-15
721,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1725,1725,15-Dec-15
722,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-Nov-15
723,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Nov-15
724,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,5-Nov-15
725,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,9-Oct-15
726,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Sep-15
727,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,31-Jul-15
728,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Mar-15
729,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,4-Mar-15
730,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Feb-15
731,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,12-Dec-14
732,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,9-Dec-14
733,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,2000,2000,2000,28-Nov-14
734,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1850,26-Nov-14
735,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,21-Nov-14
736,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,18-Nov-14
737,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,17-Nov-14
738,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Sep-14
739,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1800,1800,18-Sep-14
740,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1625,1625,15-Sep-14
741,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1950,1950,1950,13-Sep-14
742,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Sep-14
743,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1775,1750,12-Sep-14
744,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1600,5-Sep-14
745,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2200,1700,2-Aug-14
746,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,31-Jul-14
747,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1850,1825,30-Jul-14
748,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,26-Jul-14
749,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,1950,25-Jul-14
750,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,2000,1800,23-Jul-14
751,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,19-Jul-14
752,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2050,2050,15-Jul-14
753,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1750,1750,1750,27-Jun-14
754,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1611,1611,1611,25-Jun-14
755,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1525,1650,1525,5-May-14
756,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1900,1520,24-Mar-14
757,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1900,1520,22-Mar-14
758,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1800,1700,20-Mar-14
759,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Mar-14
760,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,15-Mar-14
761,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1781,1700,14-Mar-14
762,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1900,13-Mar-14
763,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1851,1851,12-Mar-14
764,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1525,1700,1600,8-Mar-14
765,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1700,1651,7-Mar-14
766,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1625,1625,6-Mar-14
767,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,4-Mar-14
768,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1851,1800,3-Mar-14
769,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1751,1800,1751,1-Mar-14
770,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,28-Feb-14
771,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,25-Feb-14
772,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,24-Feb-14
773,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1800,1625,21-Feb-14
774,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,17-Feb-14
775,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,15-Feb-14
776,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,14-Feb-14
777,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2000,1750,14-Feb-14
778,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,12-Feb-14
779,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Feb-14
780,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1750,10-Feb-14
781,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2175,2175,8-Feb-14
782,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1875,1550,7-Feb-14
783,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1700,1520,6-Feb-14
784,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,5-Feb-14
785,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1650,4-Feb-14
786,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,3-Feb-14
787,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Feb-14
788,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,30-Jan-14
789,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Jan-14
790,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Jan-14
791,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,25-Jan-14
792,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1681,1681,1681,24-Jan-14
793,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1775,1600,23-Jan-14
794,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,20-Jan-14
795,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1650,17-Jan-14
796,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Jan-14
