"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Raver from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,520,840,840,24-Sep-20
2,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1080,1080,1080,21-Sep-20
3,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,900,900,19-Sep-20
4,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1005,1005,1005,17-Sep-20
5,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1110,1110,1110,10-Sep-20
6,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1301,1301,1301,8-Sep-20
7,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,935,1201,1201,5-Sep-20
8,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1500,1500,11-Aug-20
9,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Aug-20
10,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,820,820,820,4-Aug-20
11,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,925,2201,2201,21-Jul-20
12,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1020,1020,1020,20-Jul-20
13,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,900,900,18-Jul-20
14,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,980,1370,1370,14-Jul-20
15,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Jul-20
16,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1035,1790,1790,2-Jul-20
17,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Jun-20
18,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Jun-20
19,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1440,1440,1440,25-Jun-20
20,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1035,1035,1035,22-Jun-20
21,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,980,980,980,17-Jun-20
22,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1091,1091,1091,1-Jun-20
23,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1061,1061,1061,30-May-20
24,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,900,900,28-May-20
25,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-May-20
26,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-May-20
27,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,16-May-20
28,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1260,1100,6-May-20
29,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1085,1085,1085,5-May-20
30,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1010,2050,1510,17-Mar-20
31,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1500,1190,16-Mar-20
32,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1150,1150,14-Mar-20
33,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1051,1800,1200,12-Mar-20
34,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1400,1175,11-Mar-20
35,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,2190,1100,9-Mar-20
36,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,2021,1300,7-Mar-20
37,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1351,1250,5-Mar-20
38,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1220,1220,1220,4-Mar-20
39,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1195,1200,1200,3-Mar-20
40,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1470,2230,1500,2-Mar-20
41,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1500,1225,29-Feb-20
42,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1280,1800,1800,27-Feb-20
43,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1605,1330,24-Feb-20
44,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1321,1321,1321,22-Feb-20
45,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1296,1610,1320,20-Feb-20
46,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1331,1341,1341,18-Feb-20
47,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1930,1350,17-Feb-20
48,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1351,1351,1351,13-Feb-20
49,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1371,1371,1371,12-Feb-20
50,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1371,1460,1425,11-Feb-20
51,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1396,1396,1396,10-Feb-20
52,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1398,1398,1398,8-Feb-20
53,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1225,1625,1425,6-Feb-20
54,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1490,1490,1490,5-Feb-20
55,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1431,1431,1431,4-Feb-20
56,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1360,1360,1360,3-Feb-20
57,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1385,1701,1475,1-Feb-20
58,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1655,1430,30-Jan-20
59,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1416,1855,1430,28-Jan-20
60,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1366,1535,1431,27-Jan-20
61,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1395,1740,1581,25-Jan-20
62,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,2000,1441,23-Jan-20
63,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1390,1770,1490,21-Jan-20
64,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1471,1501,1476,20-Jan-20
65,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1280,1541,1541,16-Jan-20
66,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1376,1685,1484,14-Jan-20
67,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1376,1685,1487,13-Jan-20
68,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1490,1820,1546,11-Jan-20
69,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1510,1510,1510,8-Jan-20
70,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1350,1800,1485,7-Jan-20
71,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1470,2150,1560,6-Jan-20
72,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1491,1550,1501,4-Jan-20
73,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1280,1860,1481,2-Jan-20
74,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1340,2140,1481,1-Jan-20
75,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1466,2180,1495,31-Dec-19
76,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,2036,1500,30-Dec-19
77,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1476,2000,2000,28-Dec-19
78,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1470,2231,1535,26-Dec-19
79,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1390,1497,1450,24-Dec-19
80,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1891,1425,23-Dec-19
81,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1292,2070,1471,21-Dec-19
82,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1404,2451,1600,19-Dec-19
83,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1511,1450,18-Dec-19
84,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1523,1445,17-Dec-19
85,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1291,1811,1486,16-Dec-19
86,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1355,1555,1400,12-Dec-19
87,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1830,1481,10-Dec-19
88,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1425,1791,1650,9-Dec-19
89,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1411,2100,1581,7-Dec-19
90,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1081,1940,1431,5-Dec-19
91,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1220,1995,1425,4-Dec-19
92,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1890,1520,3-Dec-19
93,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1190,1721,1410,2-Dec-19
94,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1105,2500,1340,30-Nov-19
95,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1105,2500,1380,28-Nov-19
96,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1110,1935,1295,27-Nov-19
97,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1155,2180,1310,26-Nov-19
98,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1350,1200,25-Nov-19
99,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,2095,1300,23-Nov-19
100,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,870,2200,1250,21-Nov-19
101,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,650,2430,1155,20-Nov-19
102,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,2050,1200,19-Nov-19
103,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,2590,1150,18-Nov-19
104,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,780,2235,1200,17-Nov-19
105,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,780,2235,1200,16-Nov-19
106,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,500,1135,1130,14-Nov-19
107,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,690,2440,1000,13-Nov-19
108,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,981,2346,2140,11-Nov-19
109,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,850,1551,1350,9-Nov-19
110,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,2340,1436,7-Nov-19
111,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,2250,1445,6-Nov-19
112,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,2136,1455,5-Nov-19
113,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,2050,1480,4-Nov-19
114,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,930,2231,1550,2-Nov-19
115,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,960,2130,1635,31-Oct-19
116,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,2050,1771,30-Oct-19
117,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1080,1821,1790,23-Oct-19
118,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1570,1895,1845,22-Oct-19
119,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1590,1960,1765,19-Oct-19
120,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1681,1931,1800,17-Oct-19
121,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1641,1900,1748,16-Oct-19
122,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1711,1860,1786,15-Oct-19
123,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1661,1661,1661,14-Oct-19
124,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2050,2350,2230,12-Oct-19
125,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2221,2221,10-Oct-19
126,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Oct-19
127,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,1-Oct-19
128,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,30-Sep-19
129,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Sep-19
130,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,26-Sep-19
131,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2200,2200,2200,25-Sep-19
132,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Sep-19
133,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2295,2200,17-Sep-19
134,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,16-Sep-19
135,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2190,2050,9-Sep-19
136,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2100,2100,7-Sep-19
137,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2100,2100,5-Sep-19
138,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,3785,3785,3785,4-Sep-19
139,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,3-Sep-19
140,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2000,2000,28-Aug-19
141,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,27-Aug-19
142,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,26-Aug-19
143,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,22-Aug-19
144,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,2100,2100,20-Aug-19
145,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2100,2100,2100,13-Aug-19
146,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2300,2300,6-Aug-19
147,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Aug-19
148,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2251,2251,2251,3-Aug-19
149,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1950,2050,2000,30-Jul-19
150,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1950,1950,1950,27-Jul-19
151,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Jul-19
152,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,2000,2000,22-Jul-19
153,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Jul-19
154,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Jul-19
155,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Jul-19
156,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1900,1800,9-Jul-19
157,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,2070,2070,8-Jul-19
158,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1750,1750,6-Jul-19
159,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-Jul-19
160,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2060,2060,2060,3-Jul-19
161,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,2035,2035,2-Jul-19
162,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1750,1750,1-Jul-19
163,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1750,1750,29-Jun-19
164,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1550,1550,1550,26-Jun-19
165,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1550,1550,1550,25-Jun-19
166,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,24-Jun-19
167,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1850,1850,19-Jun-19
168,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,18-Jun-19
169,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Jun-19
170,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Jun-19
171,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,13-Jun-19
172,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,10-Jun-19
173,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Jun-19
174,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-Jun-19
175,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,1-Jun-19
176,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1850,2000,1900,30-May-19
177,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,28-May-19
178,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2181,2181,2181,27-May-19
179,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-May-19
180,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1850,1850,1850,22-May-19
181,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1940,1900,21-May-19
182,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1950,1900,13-May-19
183,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1850,2030,2030,11-May-19
184,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1900,1850,9-May-19
185,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-May-19
186,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1931,1850,6-May-19
187,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-May-19
188,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1980,1980,2-May-19
189,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1850,1900,1900,29-Apr-19
190,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,2051,2000,25-Apr-19
191,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,2090,1931,24-Apr-19
192,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,2035,2035,20-Apr-19
193,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1955,1800,18-Apr-19
194,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1850,1850,1850,16-Apr-19
195,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1900,1900,15-Apr-19
196,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1800,1750,11-Apr-19
197,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1975,1975,10-Apr-19
198,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1850,1850,9-Apr-19
199,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1790,1800,1800,8-Apr-19
200,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,2050,2050,2050,4-Apr-19
201,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1770,1770,3-Apr-19
202,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1805,1800,2-Apr-19
203,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Apr-19
204,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1890,1896,1891,28-Mar-19
205,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1635,1800,1700,27-Mar-19
206,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1800,1750,26-Mar-19
207,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1751,1751,25-Mar-19
208,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1830,1750,23-Mar-19
209,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Mar-19
210,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1500,1800,1700,19-Mar-19
211,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1750,1700,18-Mar-19
212,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1871,1821,14-Mar-19
213,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Mar-19
214,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Mar-19
215,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1800,1771,9-Mar-19
216,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Mar-19
217,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1835,1700,5-Mar-19
218,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1790,1800,1800,2-Mar-19
219,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1811,1811,1811,27-Feb-19
220,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1800,1800,26-Feb-19
221,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1870,1870,1870,25-Feb-19
222,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1841,1880,1880,23-Feb-19
223,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1791,1876,1851,21-Feb-19
224,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1801,1891,1821,20-Feb-19
225,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1866,1880,1880,16-Feb-19
226,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1665,1885,1875,14-Feb-19
227,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1840,1880,1880,12-Feb-19
228,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1771,1875,1840,11-Feb-19
229,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Feb-19
230,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1500,1750,1500,7-Feb-19
231,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1810,1870,1870,6-Feb-19
232,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1811,1845,1830,5-Feb-19
233,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1810,1850,1830,4-Feb-19
234,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1775,1860,1826,2-Feb-19
235,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1801,1750,31-Jan-19
236,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1781,1801,1801,30-Jan-19
237,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1806,1781,29-Jan-19
238,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1440,1806,1700,28-Jan-19
239,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1671,1775,1731,24-Jan-19
240,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1795,1795,1795,23-Jan-19
241,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1671,1790,1720,22-Jan-19
242,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1491,1770,1650,21-Jan-19
243,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1661,1801,1741,17-Jan-19
244,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1480,1774,1661,16-Jan-19
245,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1511,1785,1644,14-Jan-19
246,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1577,1775,1675,12-Jan-19
247,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1566,1780,1686,10-Jan-19
248,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1410,1785,1740,9-Jan-19
249,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1390,1786,1691,8-Jan-19
250,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1745,1651,7-Jan-19
251,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1591,1793,1731,5-Jan-19
252,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1726,1876,1760,3-Jan-19
253,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1500,1766,1721,2-Jan-19
254,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1541,1780,1690,1-Jan-19
255,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1445,1770,1745,31-Dec-18
256,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1641,1766,1746,29-Dec-18
257,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1506,1793,1681,27-Dec-18
258,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1490,1710,1690,26-Dec-18
259,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1475,1781,1751,22-Dec-18
260,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1785,1755,20-Dec-18
261,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1470,1761,1690,19-Dec-18
262,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1540,1760,1750,18-Dec-18
263,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1795,1783,17-Dec-18
264,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1731,1790,1750,15-Dec-18
265,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1570,1768,1725,13-Dec-18
266,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1781,1750,12-Dec-18
267,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1800,1735,11-Dec-18
268,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1740,1811,1750,10-Dec-18
269,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1581,1829,1791,8-Dec-18
270,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1530,1829,1775,6-Dec-18
271,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1661,1815,1766,5-Dec-18
272,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1760,1823,1780,4-Dec-18
273,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1491,1819,1781,3-Dec-18
274,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1670,1820,1790,1-Dec-18
275,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1570,1816,1800,29-Nov-18
276,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1591,1835,1788,28-Nov-18
277,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1800,1830,1814,27-Nov-18
278,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1550,1840,1821,26-Nov-18
279,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1500,1840,1750,24-Nov-18
280,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1856,1735,22-Nov-18
281,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1620,1845,1800,20-Nov-18
282,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1831,1770,19-Nov-18
283,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1700,1821,1771,17-Nov-18
284,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1705,1825,1775,15-Nov-18
