"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Udgir from 01-Jan-2010To24-Oct-2020 (Total-716) (Total-716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
707,Latur,Udgir,Jowar(Sorghum),Other,FAQ,755,867,811,13-Jan-10
708,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1350,1175,12-Jan-10
709,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,835,797,12-Jan-10
710,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,1122,1312,1217,10-Jan-10
711,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,850,805,10-Jan-10
712,Latur,Udgir,Jowar(Sorghum),Other,FAQ,770,864,817,8-Jan-10
713,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,880,820,7-Jan-10
714,Latur,Udgir,Jowar(Sorghum),Other,FAQ,735,842,788,6-Jan-10
715,Latur,Udgir,Jowar(Sorghum),Other,FAQ,741,872,806,5-Jan-10
716,Latur,Udgir,Jowar(Sorghum),Other,FAQ,790,875,832,3-Jan-10
