"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Murim from 01-Jan-2010To24-Oct-2020 (Total-533) (Total-533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,15-Dec-16
255,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,13-Dec-16
256,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,9-Dec-16
257,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2690,2690,2690,7-Dec-16
258,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2610,2610,2610,2-Dec-16
259,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,9-Nov-16
260,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,26-Sep-16
261,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1860,1860,1860,16-Aug-16
262,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1870,1941,1905,11-Aug-16
263,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1976,1938,10-Aug-16
264,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1725,9-Aug-16
265,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1741,2200,1970,8-Aug-16
266,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,5-Aug-16
267,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,4-Aug-16
268,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,1-Aug-16
269,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,2145,2022,5-Jul-16
270,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,2-Jul-16
271,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,22-Jun-16
272,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1815,2150,1892,14-Jun-16
273,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1652,2000,1826,2-Jun-16
274,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1901,1901,1901,28-May-16
275,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,25-May-16
276,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1650,2201,1975,12-Apr-16
277,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,9-Apr-16
278,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,30-Mar-16
279,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1900,29-Mar-16
280,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2390,2390,2390,22-Mar-16
281,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,19-Mar-16
282,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2201,2401,2301,17-Mar-16
283,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2260,2425,2342,16-Mar-16
284,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,15-Mar-16
285,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,8-Mar-16
286,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,2075,1987,4-Mar-16
287,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,22-Feb-16
288,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,9-Feb-16
289,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,3-Feb-16
290,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,2-Feb-16
291,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2071,2071,23-Jan-16
292,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2290,2290,2290,20-Jan-16
293,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2401,2200,11-Jan-16
294,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,7-Jan-16
295,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2131,2131,2131,22-Dec-15
296,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,15-Dec-15
297,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,15-Dec-15
298,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2099,2074,14-Dec-15
299,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,12-Dec-15
300,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2790,2790,2790,10-Dec-15
301,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2501,3000,2750,9-Dec-15
302,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2099,2099,2099,7-Dec-15
303,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2152,2152,2152,1-Dec-15
304,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2250,2200,30-Nov-15
305,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2750,2750,2750,27-Nov-15
306,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2191,2145,23-Nov-15
307,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1999,1999,1999,19-Nov-15
308,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2235,2217,18-Nov-15
309,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2300,2150,17-Nov-15
310,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1945,1823,6-Nov-15
311,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,5-Nov-15
312,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1960,1960,1960,4-Nov-15
313,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,31-Oct-15
314,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,30-Oct-15
315,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,29-Oct-15
316,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1599,1599,1599,28-Oct-15
317,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,27-Oct-15
318,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1986,1986,1986,26-Sep-15
319,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,14-Sep-15
320,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,10-Sep-15
321,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1921,1921,1921,25-Aug-15
322,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1831,1831,1831,6-May-15
323,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,29-Apr-15
324,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,2000,1850,27-Apr-15
325,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,2000,1925,25-Apr-15
326,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,23-Apr-15
327,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,2051,1825,22-Apr-15
328,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Apr-15
329,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1899,1899,1899,17-Apr-15
330,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2211,2211,2211,16-Apr-15
331,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,15-Apr-15
332,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,13-Apr-15
333,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,2240,1920,11-Apr-15
334,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,10-Apr-15
335,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,7-Apr-15
336,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2060,2060,2060,6-Apr-15
337,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,31-Mar-15
338,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,30-Mar-15
339,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2192,2096,26-Mar-15
340,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1926,2350,2138,25-Mar-15
341,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2094,1947,24-Mar-15
342,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2050,2100,2075,23-Mar-15
343,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2101,2400,2250,19-Mar-15
344,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,2500,2151,17-Mar-15
345,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2299,2301,2300,9-Mar-15
346,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,7-Mar-15
347,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,27-Dec-14
348,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,13-Dec-14
349,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,12-Dec-14
350,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,8-Dec-14
351,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,3-Dec-14
352,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1935,2100,2018,1-Dec-14
353,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2080,2080,2080,29-Nov-14
354,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2040,2040,2040,27-Nov-14
355,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2290,2290,2290,14-Nov-14
356,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,16-Sep-14
357,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,9-Apr-14
358,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1625,1625,1625,27-Mar-14
359,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1870,1870,1870,10-Feb-14
360,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2020,2010,4-Feb-14
361,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1799,1799,1799,28-Jan-14
362,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,4-Jan-14
363,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1872,1872,1872,19-Dec-13
364,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1625,1625,1625,21-Nov-13
365,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1750,1860,1805,19-Nov-13
366,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1501,1700,1601,17-Apr-13
367,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1681,1841,1761,16-Apr-13
368,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1950,1675,15-Apr-13
369,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1641,1641,1641,12-Apr-13
370,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1722,1722,1722,9-Apr-13
371,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,6-Apr-13
372,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1571,1786,1679,4-Apr-13
373,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1527,1800,1664,2-Apr-13
374,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1760,1760,1760,26-Mar-13
375,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,25-Mar-13
376,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1350,1499,1424,23-Mar-13
377,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1511,1750,1630,22-Mar-13
378,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1471,1471,1471,20-Mar-13
379,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1441,1441,1441,19-Mar-13
380,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1426,1426,1426,26-Feb-13
381,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1086,1086,1086,26-Feb-13
382,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1421,1421,1421,14-Feb-13
383,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1322,1391,1336,11-Feb-13
384,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1460,1430,2-Feb-13
385,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1250,1300,1275,26-Dec-12
386,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1380,1501,1440,11-Dec-12
387,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,11-Dec-12
388,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1321,1321,1321,8-Dec-12
389,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1342,1415,1378,6-Dec-12
390,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1503,1451,5-Dec-12
391,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1530,1531,1531,3-Dec-12
392,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1025,1032,1028,27-Nov-12
393,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1010,1221,1115,23-Nov-12
394,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1000,1050,1025,22-Nov-12
395,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,21-Nov-12
396,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1030,1030,1030,21-Nov-12
397,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1022,1039,1030,20-Nov-12
398,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1750,25-Oct-12
399,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,6-Oct-12
400,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,7-Sep-12
401,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1726,1726,1726,5-Sep-12
402,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1551,1526,4-Sep-12
403,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1726,1714,31-Aug-12
404,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1631,1616,30-Aug-12
405,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,21-Aug-12
406,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1615,1615,1615,13-Aug-12
407,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Jul-12
408,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,10-Jul-12
409,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1581,1581,1581,7-Jul-12
410,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,30-Jun-12
411,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,27-Jun-12
412,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,20-Jun-12
413,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1530,1550,1540,6-Jun-12
414,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1610,1610,1610,2-Jun-12
415,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,28-May-12
416,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1625,1625,1625,26-May-12
417,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1571,1675,1632,25-May-12
418,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1575,23-May-12
419,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1750,1575,22-May-12
420,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1660,1580,21-May-12
421,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,19-May-12
422,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1721,1661,18-May-12
423,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1775,1738,12-May-12
424,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,11-May-12
425,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,10-May-12
426,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,8-May-12
427,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1760,1775,1768,5-May-12
428,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1808,1704,4-May-12
429,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1551,1870,1711,2-May-12
430,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,30-Apr-12
431,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,23-Apr-12
432,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1950,1825,20-Apr-12
433,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1950,2000,1975,19-Apr-12
434,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,18-Apr-12
435,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1999,2059,2029,17-Apr-12
436,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1952,1960,1956,13-Apr-12
437,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1752,2122,1937,12-Apr-12
438,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2041,2159,2100,11-Apr-12
439,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1950,2230,2090,10-Apr-12
440,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,2061,1981,9-Apr-12
441,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1970,2126,2013,7-Apr-12
442,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2080,2040,4-Apr-12
443,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2025,2199,2112,2-Apr-12
444,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2001,2268,2135,28-Mar-12
445,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1980,2206,2093,26-Mar-12
446,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,2026,1938,24-Mar-12
447,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1850,21-Mar-12
448,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,2015,1957,17-Mar-12
449,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1958,1958,1958,14-Mar-12
450,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,13-Mar-12
451,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,6-Mar-12
452,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,3-Mar-12
453,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Mar-12
454,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2501,2501,2501,22-Feb-12
455,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1050,1050,1050,6-Feb-12
456,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1852,1852,1852,4-Feb-12
457,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2401,2401,2401,25-Jan-12
458,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2751,2751,2751,18-Jan-12
459,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2801,2900,2850,15-Dec-11
460,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1175,1175,1175,7-Dec-11
461,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2780,2780,2780,5-Dec-11
462,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,28-Nov-11
463,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2122,2061,28-Nov-11
464,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1181,1181,1181,28-Nov-11
465,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1100,1303,1201,24-Nov-11
466,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,971,1301,1136,23-Nov-11
467,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2851,2851,2851,22-Nov-11
468,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,900,900,900,22-Nov-11
469,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,19-Nov-11
470,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1881,1791,19-Nov-11
471,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1301,1301,1301,19-Nov-11
472,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1100,1100,1100,18-Nov-11
473,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,17-Nov-11
474,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Nov-11
475,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,850,850,850,16-Nov-11
476,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,11-Nov-11
477,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2560,2560,2560,24-Sep-11
478,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,2301,2350,2326,26-Jul-11
479,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2504,2252,30-Jun-11
480,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2901,2901,2901,4-Jun-11
481,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,23-May-11
482,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2750,3035,2892,9-May-11
483,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3101,3101,3101,4-May-11
484,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2954,2954,2954,27-Apr-11
485,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,26-Apr-11
486,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2925,2925,2925,21-Apr-11
487,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Apr-11
488,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2900,2975,2938,20-Apr-11
489,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2900,2980,2940,13-Apr-11
490,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2400,2505,2452,6-Apr-11
491,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2281,2451,2366,5-Apr-11
492,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,30-Mar-11
493,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,29-Mar-11
494,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,25-Feb-11
495,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2201,2351,2276,17-Feb-11
496,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2430,2430,2430,7-Feb-11
497,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1871,1871,1871,29-Dec-10
498,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,28-Dec-10
499,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,725,725,725,24-Dec-10
500,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,22-Dec-10
501,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,13-Dec-10
502,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,10-Dec-10
503,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,726,726,726,7-Dec-10
504,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1901,1800,4-Dec-10
505,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,2-Dec-10
506,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1661,1871,1851,1-Dec-10
507,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,741,858,800,1-Dec-10
508,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,23-Nov-10
509,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,748,748,748,11-Nov-10
510,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1440,1440,1440,29-Jun-10
511,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,800,800,800,5-Jun-10
