"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1036) (Total-1036)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
596,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1170,8-Jan-13
597,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1180,1200,1190,5-Jan-13
598,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1225,1210,3-Jan-13
599,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1221,1214,1-Jan-13
600,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1220,1210,29-Dec-12
601,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1235,1220,27-Dec-12
602,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1240,1220,24-Dec-12
603,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1240,1220,22-Dec-12
604,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1260,1255,20-Dec-12
605,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1180,1253,1200,18-Dec-12
606,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1235,1250,1240,15-Dec-12
607,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1220,1200,13-Dec-12
608,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1220,1210,11-Dec-12
609,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1240,1210,8-Dec-12
610,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1215,1210,6-Dec-12
611,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1190,1210,1200,4-Dec-12
612,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1150,1-Dec-12
613,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1150,29-Nov-12
614,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1140,1170,1150,27-Nov-12
615,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1140,24-Nov-12
616,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1173,1150,22-Nov-12
617,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1080,1185,1132,20-Nov-12
618,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1185,1170,17-Nov-12
619,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,8-Nov-12
620,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1061,1115,1090,7-Nov-12
621,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1185,1140,6-Nov-12
622,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1175,1112,5-Nov-12
623,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1100,1070,3-Nov-12
624,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1020,1051,1030,1-Nov-12
625,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1020,1051,1040,31-Oct-12
626,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1075,1035,30-Oct-12
627,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1025,1070,1040,29-Oct-12
628,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1025,1000,25-Oct-12
629,Akola,Telhara,Jowar(Sorghum),Other,FAQ,980,1000,990,23-Oct-12
630,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1070,1022,22-Oct-12
631,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,20-Oct-12
632,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1051,1025,19-Oct-12
633,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1060,1030,18-Oct-12
634,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1040,1000,17-Oct-12
635,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1015,1010,16-Oct-12
636,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1070,1035,13-Oct-12
637,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,11-Oct-12
638,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1070,1065,9-Oct-12
639,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1090,1070,6-Oct-12
640,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1087,4-Oct-12
641,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1087,2-Oct-12
642,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1070,29-Sep-12
643,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1090,1150,1100,27-Sep-12
644,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1155,1127,25-Sep-12
645,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1175,1162,22-Sep-12
646,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1178,1130,20-Sep-12
647,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1170,1150,18-Sep-12
648,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,15-Sep-12
649,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1221,1210,13-Sep-12
650,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1310,1280,11-Sep-12
651,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1270,1311,1290,8-Sep-12
652,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1281,1325,1303,6-Sep-12
653,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1291,1270,4-Sep-12
654,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1300,1275,1-Sep-12
655,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1295,1272,30-Aug-12
656,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1291,1270,28-Aug-12
657,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1225,1210,25-Aug-12
658,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1180,23-Aug-12
659,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1180,1150,21-Aug-12
660,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1232,1200,16-Aug-12
661,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1170,11-Aug-12
662,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1175,9-Aug-12
663,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1225,1215,7-Aug-12
664,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1250,1230,4-Aug-12
665,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1250,1225,31-Jul-12
666,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1280,1300,1290,28-Jul-12
667,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1300,1270,26-Jul-12
668,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1301,1270,24-Jul-12
669,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1325,1300,21-Jul-12
670,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1240,1220,19-Jul-12
671,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1180,1204,1190,17-Jul-12
672,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1130,1180,1150,14-Jul-12
673,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1150,12-Jul-12
674,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1175,10-Jul-12
675,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1085,1125,1100,7-Jul-12
676,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,5-Jul-12
677,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1075,1030,3-Jul-12
678,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1080,1070,30-Jun-12
679,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1090,1075,28-Jun-12
680,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1025,1075,1050,26-Jun-12
681,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1450,1300,21-Jun-12
682,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1011,1000,19-Jun-12
683,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1011,1000,16-Jun-12
684,Akola,Telhara,Jowar(Sorghum),Other,FAQ,3000,4155,4075,14-Jun-12
685,Akola,Telhara,Jowar(Sorghum),Other,FAQ,925,990,950,9-Jun-12
686,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,995,975,7-Jun-12
687,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,980,5-Jun-12
688,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,991,950,2-Jun-12
689,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,950,930,31-May-12
690,Akola,Telhara,Jowar(Sorghum),Other,FAQ,935,975,950,29-May-12
691,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,985,950,26-May-12
692,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,990,950,24-May-12
693,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,970,22-May-12
694,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1021,1000,19-May-12
695,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1025,1015,17-May-12
696,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1035,1020,15-May-12
697,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1040,1020,12-May-12
698,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1020,10-May-12
699,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,8-May-12
700,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-May-12
701,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1081,1050,3-May-12
702,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1070,28-Apr-12
703,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1110,1070,26-Apr-12
704,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,21-Apr-12
705,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1150,1100,19-Apr-12
706,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,17-Apr-12
707,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1135,1100,3-Apr-12
708,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1125,1100,27-Mar-12
709,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,24-Mar-12
710,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,22-Mar-12
711,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,20-Mar-12
712,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1125,1100,17-Mar-12
713,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1151,1050,15-Mar-12
714,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1061,1030,13-Mar-12
715,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1085,1000,10-Mar-12
716,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1007,1036,1020,6-Mar-12
717,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1040,1088,1060,3-Mar-12
718,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1060,1055,1-Mar-12
719,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1061,1040,28-Feb-12
720,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1040,25-Feb-12
721,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1070,1040,23-Feb-12
722,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1151,1100,21-Feb-12
723,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1070,1060,18-Feb-12
724,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1091,1050,16-Feb-12
725,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1070,14-Feb-12
726,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1080,1109,1090,11-Feb-12
727,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,9-Feb-12
728,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1100,1080,7-Feb-12
729,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1080,1122,1100,4-Feb-12
730,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1071,1040,2-Feb-12
731,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1040,1061,1050,31-Jan-12
732,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1130,1050,28-Jan-12
733,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1175,1050,23-Jan-12
734,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1180,1170,21-Jan-12
735,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1180,1170,19-Jan-12
736,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1200,1190,17-Jan-12
737,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1180,14-Jan-12
738,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Jan-12
739,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1165,1200,1180,10-Jan-12
740,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1170,7-Jan-12
741,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1180,5-Jan-12
742,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1212,1170,3-Jan-12
743,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1130,31-Dec-11
744,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1070,1170,1150,29-Dec-11
745,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1125,1198,1150,27-Dec-11
746,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1180,1150,24-Dec-11
747,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1225,1200,22-Dec-11
748,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1200,1150,20-Dec-11
749,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Dec-11
750,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1225,1200,15-Dec-11
751,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1225,1200,13-Dec-11
752,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1200,10-Dec-11
753,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1260,1200,8-Dec-11
754,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1250,1230,3-Dec-11
755,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1280,1200,1-Dec-11
756,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1250,1200,29-Nov-11
757,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1275,1200,26-Nov-11
758,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1150,24-Nov-11
759,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1201,1180,22-Nov-11
760,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1160,1100,19-Nov-11
761,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1170,1100,17-Nov-11
762,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1160,1130,15-Nov-11
763,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1060,1120,1100,12-Nov-11
764,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1140,1070,10-Nov-11
765,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1160,1110,5-Nov-11
766,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1125,1100,3-Nov-11
767,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1070,1-Nov-11
768,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1041,995,29-Oct-11
769,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Oct-11
770,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1101,900,20-Oct-11
771,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,850,800,18-Oct-11
772,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,851,800,15-Oct-11
773,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,800,770,13-Oct-11
774,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,871,835,11-Oct-11
775,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,850,800,8-Oct-11
776,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,850,800,4-Oct-11
777,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,870,29-Sep-11
778,Akola,Telhara,Jowar(Sorghum),Other,FAQ,860,900,875,27-Sep-11
779,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,960,900,24-Sep-11
780,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1150,1100,22-Sep-11
781,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,20-Sep-11
782,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1200,1050,19-Sep-11
783,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Sep-11
784,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,15-Sep-11
785,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1125,1100,14-Sep-11
786,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Sep-11
787,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,12-Sep-11
788,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1150,1100,10-Sep-11
789,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,8-Sep-11
790,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1130,1120,7-Sep-11
791,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,6-Sep-11
792,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1200,1150,5-Sep-11
793,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1270,3-Sep-11
794,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1300,1250,1-Sep-11
795,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1125,1300,1200,30-Aug-11
796,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1300,1235,27-Aug-11
797,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1250,1200,25-Aug-11
798,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1300,1250,23-Aug-11
799,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1170,20-Aug-11
800,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1200,18-Aug-11
801,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1250,1100,16-Aug-11
802,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1211,1211,1211,13-Aug-11
803,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1200,11-Aug-11
804,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1075,9-Aug-11
805,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1180,1250,1200,6-Aug-11
806,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,4-Aug-11
807,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1290,1170,30-Jul-11
808,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1300,1200,28-Jul-11
809,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1200,26-Jul-11
810,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1150,1100,23-Jul-11
811,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1300,1200,21-Jul-11
812,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1281,1125,19-Jul-11
813,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1075,1200,1150,16-Jul-11
814,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1210,1200,14-Jul-11
815,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1205,1100,12-Jul-11
816,Akola,Telhara,Jowar(Sorghum),Other,FAQ,970,1250,1100,9-Jul-11
817,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1175,1070,7-Jul-11
818,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1150,1075,5-Jul-11
819,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1175,1100,2-Jul-11
820,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1150,1050,30-Jun-11
821,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1120,1000,28-Jun-11
822,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Jun-11
823,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1025,1150,1100,23-Jun-11
824,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,1000,16-Jun-11
825,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,14-Jun-11
826,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1100,1000,11-Jun-11
827,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,9-Jun-11
828,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1150,900,7-Jun-11
829,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1075,1000,4-Jun-11
830,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Jun-11
831,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,31-May-11
832,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1075,1010,28-May-11
833,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,26-May-11
834,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,24-May-11
835,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,21-May-11
836,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1200,1150,19-May-11
837,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1200,1125,14-May-11
838,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1175,1100,12-May-11
839,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1075,1050,10-May-11
840,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1200,1100,7-May-11
841,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1175,1100,5-May-11
842,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,3-May-11
843,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1200,30-Apr-11
844,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1400,1200,28-Apr-11
845,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1425,1270,26-Apr-11
846,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1400,1300,23-Apr-11
847,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1400,1200,21-Apr-11
848,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1350,1200,19-Apr-11
849,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1240,1200,12-Apr-11
850,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1240,1200,9-Apr-11
851,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,7-Apr-11
852,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1150,1120,5-Apr-11
853,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1150,1100,29-Mar-11
854,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,26-Mar-11
855,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1100,1000,24-Mar-11
856,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1075,1000,22-Mar-11
857,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1140,1100,17-Mar-11
858,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1050,1000,15-Mar-11
859,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1075,1000,12-Mar-11
860,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1075,1000,10-Mar-11
861,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,980,8-Mar-11
862,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,5-Mar-11
863,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,3-Mar-11
864,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1100,1000,1-Mar-11
865,Akola,Telhara,Jowar(Sorghum),Other,FAQ,875,940,910,24-Feb-11
866,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Feb-11
867,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,1025,950,17-Feb-11
868,Akola,Telhara,Jowar(Sorghum),Other,FAQ,960,1075,1000,15-Feb-11
869,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,950,12-Feb-11
870,Akola,Telhara,Jowar(Sorghum),Other,FAQ,875,975,950,10-Feb-11
871,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,950,930,8-Feb-11
872,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,5-Feb-11
873,Akola,Telhara,Jowar(Sorghum),Other,FAQ,930,1050,1000,3-Feb-11
874,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,950,1-Feb-11
875,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,1000,900,29-Jan-11
876,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Jan-11
877,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1000,900,25-Jan-11
878,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,1050,900,22-Jan-11
879,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,995,800,20-Jan-11
880,Akola,Telhara,Jowar(Sorghum),Other,FAQ,875,1000,900,18-Jan-11
881,Akola,Telhara,Jowar(Sorghum),Other,FAQ,880,1050,990,15-Jan-11
882,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,1100,900,13-Jan-11
883,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,1100,975,11-Jan-11
884,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1100,1000,8-Jan-11
885,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,1100,970,6-Jan-11
886,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1150,900,4-Jan-11
887,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,1100,900,1-Jan-11
888,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,1100,900,30-Dec-10
889,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1150,950,28-Dec-10
890,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1100,1000,23-Dec-10
891,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1100,1000,21-Dec-10
892,Akola,Telhara,Jowar(Sorghum),Other,FAQ,740,1100,950,16-Dec-10
893,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1100,900,14-Dec-10
