"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Pathari from 01-Jan-2010To24-Oct-2020 (Total-1045) (Total-1045)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
512,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2011,2011,16-Dec-16
513,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1775,2100,1900,15-Dec-16
514,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,2016,1901,14-Dec-16
515,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,1951,13-Dec-16
516,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2150,2100,9-Dec-16
517,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1775,2100,1900,8-Dec-16
518,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1600,7-Dec-16
519,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1702,2250,2100,6-Dec-16
520,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1900,2121,2100,3-Dec-16
521,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2100,2201,2150,2-Dec-16
522,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1801,2250,2100,1-Dec-16
523,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2211,2100,22-Nov-16
524,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1801,2006,1850,8-Nov-16
525,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1751,1950,1881,7-Nov-16
526,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,1927,1851,4-Nov-16
527,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1851,2031,1981,3-Nov-16
528,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1861,1901,1861,2-Nov-16
529,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1920,1800,28-Oct-16
530,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1811,1850,1811,27-Oct-16
531,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1826,1900,1875,26-Oct-16
532,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1775,1752,25-Oct-16
533,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1915,1851,24-Oct-16
534,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1801,1700,22-Oct-16
535,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1801,1700,21-Oct-16
536,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1837,1650,19-Oct-16
537,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1618,1711,1661,18-Oct-16
538,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1725,1651,15-Oct-16
539,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1731,1675,10-Oct-16
540,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1670,1795,1700,5-Oct-16
541,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1591,1600,1591,22-Sep-16
542,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1660,1600,8-Sep-16
543,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1592,1631,1610,6-Sep-16
544,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1725,1632,13-Aug-16
545,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1776,1701,11-Aug-16
546,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1865,1800,2-Jul-16
547,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1881,1830,30-Jun-16
548,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1901,1800,27-Jun-16
549,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1811,1700,25-Jun-16
550,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,23-Jun-16
551,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1650,1825,1750,20-Jun-16
552,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1762,1700,18-Jun-16
553,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1731,1650,16-Jun-16
554,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1680,1651,13-Jun-16
555,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1752,1651,9-Jun-16
556,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1685,1650,6-Jun-16
557,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1770,1661,2-Jun-16
558,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,30-May-16
559,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1700,28-May-16
560,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1651,14-May-16
561,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1731,1701,12-May-16
562,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1681,1650,5-May-16
563,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1661,2-May-16
564,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1826,1650,28-Apr-16
565,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1681,1775,1751,23-Apr-16
566,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1661,1851,1752,18-Apr-16
567,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1854,1800,16-Apr-16
568,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1761,30-Mar-16
569,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1611,1900,1700,28-Mar-16
570,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1821,1801,19-Mar-16
571,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1776,1751,18-Mar-16
572,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1851,1761,17-Mar-16
573,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1815,1776,16-Mar-16
574,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,14-Dec-15
575,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1671,0,7-Dec-15
576,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1732,1801,0,5-Dec-15
577,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1632,1850,0,4-Dec-15
578,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1875,1675,21-Nov-15
579,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1611,0,8-Oct-15
580,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1681,1835,0,6-Oct-15
581,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1591,1900,0,28-Sep-15
582,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2151,1700,10-Sep-15
583,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,1825,1650,3-Sep-15
584,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1550,1701,0,24-Aug-15
585,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1641,1800,1651,22-Aug-15
586,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,2000,1600,20-Aug-15
587,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,0,10-Aug-15
588,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1651,1900,1876,30-Jul-15
589,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1655,1900,1801,9-Jul-15
590,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1561,1611,1571,2-Jul-15
591,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1880,1825,27-Jun-15
592,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1712,1800,0,11-Jun-15
593,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1800,1611,28-May-15
594,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1575,1901,1801,23-May-15
595,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,2200,1872,21-May-15
596,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,0,14-May-15
597,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2202,1700,16-Apr-15
598,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,13-Apr-15
599,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1753,1850,1800,11-Apr-15
600,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1861,0,7-Apr-15
601,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,6-Apr-15
602,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1675,1870,1800,30-Mar-15
603,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1701,1925,1781,25-Mar-15
604,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,1701,1581,23-Mar-15
605,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1606,1891,1851,21-Mar-15
606,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,1800,1651,16-Mar-15
607,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,1851,1801,9-Mar-15
608,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2501,22-Jan-15
609,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,2011,17-Jan-15
610,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,2501,2100,5-Jan-15
611,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2015,2700,2225,1-Jan-15
612,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2400,8-Dec-14
613,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2100,2351,2150,10-Oct-14
614,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1551,2611,2000,28-Aug-14
615,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2501,2000,23-Aug-14
616,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2200,2301,0,10-Jul-14
617,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1750,2361,2000,3-Jul-14
618,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2103,2171,2103,23-Jun-14
619,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2000,0,16-Jun-14
620,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1900,2151,2000,14-Jun-14
621,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1564,1800,1651,7-Jun-14
622,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1752,2001,0,17-May-14
623,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2601,1651,10-May-14
624,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1611,2400,2300,8-May-14
625,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1700,2401,1851,3-May-14
626,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1826,2411,2001,26-Apr-14
627,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2100,16-Apr-14
628,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1550,2500,1981,11-Apr-14
629,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1600,2511,2015,9-Apr-14
630,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1675,2425,1980,7-Apr-14
631,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2400,0,4-Apr-14
632,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,2000,2401,0,2-Apr-14
633,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1612,2201,0,25-Mar-14
634,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1900,2601,2301,22-Mar-14
635,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1545,2525,0,20-Mar-14
636,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1601,2550,2100,18-Mar-14
637,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1871,2600,2500,13-Mar-14
638,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1801,2370,1900,11-Mar-14
639,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1581,1701,1651,24-Feb-14
640,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1531,1601,1551,20-Feb-14
641,Parbhani,Pathari,Jowar(Sorghum),Jowar ( White),FAQ,1550,1601,0,14-Feb-14
642,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1151,1452,1351,5-Jul-13
643,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1150,1451,1400,1-Jul-13
644,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1425,1400,27-Jun-13
645,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1452,1201,24-Jun-13
646,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1451,1321,22-Jun-13
647,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1200,1451,1401,20-Jun-13
648,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1501,1401,17-Jun-13
649,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1536,1431,13-Jun-13
650,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1075,1414,1401,6-Jun-13
651,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1275,1250,3-Jun-13
652,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1500,1481,1-Jun-13
653,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1500,1301,30-May-13
654,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1470,1311,27-May-13
655,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1651,1401,20-May-13
656,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1601,1401,16-May-13
657,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1160,1552,1400,14-May-13
658,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1201,1626,1401,10-May-13
659,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1401,1401,6-May-13
660,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1571,1501,4-May-13
661,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,1715,1428,20-Apr-13
662,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1370,1711,1551,18-Apr-13
663,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1375,1700,1601,15-Apr-13
664,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1511,1751,1602,13-Apr-13
665,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1650,1551,12-Apr-13
666,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1901,1600,11-Apr-13
667,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1741,1500,9-Apr-13
668,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1912,1611,8-Apr-13
669,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1860,1801,6-Apr-13
670,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1851,1651,5-Apr-13
671,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1800,1611,4-Apr-13
672,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1801,1701,3-Apr-13
673,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1901,1751,2-Apr-13
674,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1351,1811,1351,28-Mar-13
675,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1851,1751,25-Mar-13
676,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1611,1871,1751,23-Mar-13
677,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1541,1871,1841,22-Mar-13
678,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1853,1853,21-Mar-13
679,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1900,1850,20-Mar-13
680,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1875,1875,19-Mar-13
681,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1550,1700,1550,14-Mar-13
682,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1711,1651,13-Mar-13
683,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1371,1725,1700,12-Mar-13
684,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1425,1700,1700,8-Mar-13
685,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1481,1501,1481,6-Mar-13
686,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1251,1301,1251,5-Mar-13
687,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1456,1531,1461,4-Mar-13
688,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1331,1518,1401,2-Mar-13
689,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1451,1401,1-Mar-13
690,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1311,1400,1400,26-Feb-13
691,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1550,1550,25-Feb-13
692,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1350,1451,1412,22-Feb-13
693,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Feb-13
694,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1301,1351,1351,20-Feb-13
695,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1025,1025,1025,8-Feb-13
696,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1412,1401,7-Feb-13
697,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,1526,1526,6-Feb-13
698,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1515,1501,5-Feb-13
699,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1562,1501,4-Feb-13
700,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1451,1500,1500,1-Feb-13
701,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1550,1500,31-Jan-13
702,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1451,1501,1501,30-Jan-13
703,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1501,1501,29-Jan-13
704,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1600,1600,28-Jan-13
705,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1621,1650,1621,12-Jan-13
706,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1551,1625,1625,10-Jan-13
707,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1622,1501,9-Jan-13
708,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1625,1551,1-Jan-13
709,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1441,1625,1501,31-Dec-12
710,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1451,1451,1451,28-Dec-12
711,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1551,1551,1551,27-Dec-12
712,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1601,1541,26-Dec-12
713,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1301,1351,1301,24-Dec-12
714,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1450,1601,1561,22-Dec-12
715,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1611,1501,20-Dec-12
716,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1371,1650,1600,19-Dec-12
717,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,1600,1550,17-Dec-12
718,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1600,1542,11-Dec-12
719,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1652,1652,5-Dec-12
720,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1551,1541,3-Dec-12
721,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1440,1472,1472,30-Nov-12
722,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1351,1613,1551,29-Nov-12
723,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1481,1501,1501,24-Nov-12
724,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1421,1421,1421,23-Nov-12
725,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1451,1451,1451,17-Nov-12
726,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1401,1401,16-Nov-12
727,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1521,1401,14-Nov-12
728,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1451,1601,1466,7-Nov-12
729,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,1550,1550,6-Nov-12
730,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1425,1400,5-Nov-12
731,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1511,1511,3-Nov-12
732,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1512,1501,2-Nov-12
733,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1601,1551,1-Nov-12
734,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1571,1551,31-Oct-12
735,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1225,1225,1225,30-Oct-12
736,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1551,1501,29-Oct-12
737,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1501,1501,25-Oct-12
738,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1500,1401,20-Oct-12
739,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1461,1461,1461,18-Oct-12
740,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1501,1401,16-Oct-12
741,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1501,1501,11-Oct-12
742,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1591,1501,9-Oct-12
743,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1531,1501,8-Oct-12
744,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1411,1401,6-Oct-12
745,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1301,1451,1451,5-Oct-12
746,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1301,1577,1401,4-Oct-12
747,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1501,1401,3-Oct-12
748,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1700,1651,14-Sep-12
749,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1751,1501,13-Sep-12
750,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1751,1701,12-Sep-12
751,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1701,1631,10-Sep-12
752,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1471,1701,1571,8-Sep-12
753,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1701,1552,7-Sep-12
754,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1511,1701,1651,6-Sep-12
755,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1551,1781,1781,5-Sep-12
756,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1491,1651,1575,3-Sep-12
757,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1751,1751,1-Sep-12
758,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1441,1701,1701,31-Aug-12
759,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1415,1726,1641,30-Aug-12
760,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1660,1501,29-Aug-12
761,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1740,1501,28-Aug-12
762,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1600,1501,27-Aug-12
763,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1651,1601,25-Aug-12
764,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1625,1401,23-Aug-12
765,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1301,1615,1501,16-Aug-12
766,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1675,1526,12-Jul-12
767,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,1640,1500,9-Jul-12
768,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1351,1651,1551,7-Jul-12
769,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1351,1650,1421,5-Jul-12
770,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1601,1801,1701,28-Jun-12
771,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1550,1701,1701,25-Jun-12
772,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1550,1731,1731,23-Jun-12
773,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1796,1725,21-Jun-12
774,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1650,1751,1701,18-Jun-12
775,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1801,1652,16-Jun-12
776,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1711,1701,14-Jun-12
777,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1726,1600,11-Jun-12
778,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1801,1801,9-Jun-12
779,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1601,1775,1750,8-Jun-12
780,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1387,1826,1801,7-Jun-12
781,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1801,1626,6-Jun-12
