"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1755,1500,5-Jul-18
503,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1350,1300,4-Jul-18
504,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Jul-18
505,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1200,2-Jul-18
506,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1450,1414,30-Jun-18
507,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1200,29-Jun-18
508,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1401,1300,28-Jun-18
509,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1401,1200,27-Jun-18
510,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1725,1400,26-Jun-18
511,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1626,1400,25-Jun-18
512,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1300,23-Jun-18
513,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1351,1400,1400,22-Jun-18
514,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1301,1200,21-Jun-18
515,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1251,20-Jun-18
516,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1351,1200,19-Jun-18
517,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1301,1200,18-Jun-18
518,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1001,1301,1200,15-Jun-18
519,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1400,1201,14-Jun-18
520,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1200,1200,12-Jun-18
521,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1500,1225,11-Jun-18
522,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1500,1200,9-Jun-18
523,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1500,1300,7-Jun-18
524,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1499,1300,6-Jun-18
525,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1401,5-Jun-18
526,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1511,1402,4-Jun-18
527,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,2-Jun-18
528,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1800,1700,1-Jun-18
529,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1225,1100,31-May-18
530,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1250,1100,30-May-18
531,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1800,1150,29-May-18
532,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1356,1200,28-May-18
533,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1750,1100,26-May-18
534,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1101,25-May-18
535,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1450,1100,24-May-18
536,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1500,1300,23-May-18
537,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1150,1000,22-May-18
538,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1100,1051,21-May-18
539,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1700,1100,19-May-18
540,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1200,1000,17-May-18
541,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1625,1300,16-May-18
542,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1301,1200,12-May-18
543,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1401,1000,11-May-18
544,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1450,1200,10-May-18
545,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1101,1101,9-May-18
546,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1800,1000,8-May-18
547,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1200,7-May-18
548,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1300,1200,5-May-18
549,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1100,1000,4-May-18
550,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1291,1100,3-May-18
551,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1200,1000,2-May-18
552,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1201,1100,28-Apr-18
553,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Apr-18
554,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1225,1000,26-Apr-18
555,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Apr-18
556,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-Apr-18
557,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1750,1200,23-Apr-18
558,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1400,1100,19-Apr-18
559,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,500,1400,1200,17-Apr-18
560,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1250,1200,13-Apr-18
561,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,12-Apr-18
562,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1280,1100,11-Apr-18
563,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1600,1300,10-Apr-18
564,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1640,1300,9-Apr-18
565,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1501,1311,7-Apr-18
566,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1750,1400,6-Apr-18
567,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1850,1200,5-Apr-18
568,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,951,1300,1100,4-Apr-18
569,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1850,1200,3-Apr-18
570,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1250,2-Apr-18
571,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1400,1200,28-Mar-18
572,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1276,1100,27-Mar-18
573,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1411,1200,26-Mar-18
574,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1250,1150,24-Mar-18
575,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1675,1300,23-Mar-18
576,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Mar-18
577,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1400,21-Mar-18
578,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1550,1300,20-Mar-18
579,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1200,19-Mar-18
580,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Mar-18
581,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-Mar-18
582,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1400,1200,14-Mar-18
583,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,975,1300,1200,13-Mar-18
584,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1300,12-Mar-18
585,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1500,1200,10-Mar-18
586,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1325,1200,9-Mar-18
587,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1400,1300,8-Mar-18
588,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1400,1200,7-Mar-18
589,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1111,1300,1200,6-Mar-18
590,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1300,1200,5-Mar-18
591,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1500,1400,3-Mar-18
592,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1601,1511,28-Feb-18
593,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1475,1400,27-Feb-18
594,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1400,26-Feb-18
595,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1600,1300,24-Feb-18
596,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1450,23-Feb-18
597,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1555,1300,22-Feb-18
598,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1400,1300,21-Feb-18
599,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1250,20-Feb-18
600,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1550,1250,17-Feb-18
601,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1701,1300,16-Feb-18
602,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1300,14-Feb-18
603,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1751,1300,12-Feb-18
604,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,10-Feb-18
605,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1300,1300,9-Feb-18
606,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1351,1300,8-Feb-18
607,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1344,1300,7-Feb-18
608,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1311,1311,6-Feb-18
609,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Feb-18
610,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1400,3-Feb-18
611,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,2-Feb-18
612,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1511,1450,1-Feb-18
613,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1475,1500,1500,31-Jan-18
614,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1550,1400,30-Jan-18
615,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1450,29-Jan-18
616,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1551,1500,27-Jan-18
617,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1700,1600,25-Jan-18
618,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1550,23-Jan-18
619,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Jan-18
620,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1550,1500,20-Jan-18
621,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1600,1500,19-Jan-18
622,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1800,1700,18-Jan-18
623,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1550,1550,17-Jan-18
624,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1550,1550,16-Jan-18
625,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Jan-18
626,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1400,13-Jan-18
627,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1500,12-Jan-18
628,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1500,11-Jan-18
629,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1500,1400,10-Jan-18
630,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1501,1500,9-Jan-18
631,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Jan-18
632,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1600,1500,6-Jan-18
633,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1600,1600,5-Jan-18
634,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1500,4-Jan-18
635,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2050,1600,1-Jan-18
636,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1500,30-Dec-17
637,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1550,29-Dec-17
638,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1575,1551,28-Dec-17
639,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1500,1500,27-Dec-17
640,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1500,26-Dec-17
641,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1751,1601,23-Dec-17
642,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1641,1500,22-Dec-17
643,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1601,1550,21-Dec-17
644,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1500,20-Dec-17
645,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1501,1400,19-Dec-17
646,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1550,16-Dec-17
647,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1960,1960,1960,15-Dec-17
648,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1500,14-Dec-17
649,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1550,1500,12-Dec-17
650,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1600,9-Dec-17
651,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1550,1550,8-Dec-17
652,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1625,1550,7-Dec-17
653,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1601,1500,6-Dec-17
654,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1750,1511,5-Dec-17
655,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1650,1450,4-Dec-17
656,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1750,1500,2-Dec-17
657,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1500,1500,30-Nov-17
658,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1500,29-Nov-17
659,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1500,28-Nov-17
660,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1691,1500,27-Nov-17
661,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1525,1700,1600,25-Nov-17
662,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1570,1601,1601,24-Nov-17
663,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1352,1640,1500,23-Nov-17
664,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1500,22-Nov-17
665,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1600,21-Nov-17
666,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1641,1400,20-Nov-17
667,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1450,1300,17-Nov-17
668,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1550,1400,16-Nov-17
669,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1750,1500,15-Nov-17
670,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1200,14-Nov-17
671,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,13-Nov-17
672,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1501,1450,11-Nov-17
673,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1450,10-Nov-17
674,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1401,1300,9-Nov-17
675,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1405,1300,8-Nov-17
676,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1300,7-Nov-17
677,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1551,1300,6-Nov-17
678,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Nov-17
679,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1350,1300,2-Nov-17
680,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,1-Nov-17
681,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1350,1300,31-Oct-17
682,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1350,1300,30-Oct-17
683,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1350,26-Oct-17
684,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1351,1300,25-Oct-17
685,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,24-Oct-17
686,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1351,1300,23-Oct-17
687,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,20-Oct-17
688,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Oct-17
689,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1350,1300,17-Oct-17
690,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1375,1300,16-Oct-17
691,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1350,1300,14-Oct-17
692,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1388,1300,13-Oct-17
693,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1311,1276,12-Oct-17
694,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1411,1351,11-Oct-17
695,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1400,1350,10-Oct-17
696,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1350,1250,9-Oct-17
697,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,7-Oct-17
698,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1325,1300,6-Oct-17
699,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1250,1200,5-Oct-17
700,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1200,1100,4-Oct-17
701,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1351,1275,3-Oct-17
702,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1246,1349,1250,28-Sep-17
703,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Sep-17
704,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1275,26-Sep-17
705,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1300,1251,25-Sep-17
706,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1352,1300,23-Sep-17
707,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1575,1400,22-Sep-17
708,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1425,1325,19-Sep-17
709,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1411,1350,18-Sep-17
710,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,16-Sep-17
711,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1761,1655,15-Sep-17
712,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1401,1400,14-Sep-17
713,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1550,1500,13-Sep-17
714,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1450,1450,12-Sep-17
715,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1451,11-Sep-17
716,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,9-Sep-17
717,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1550,1450,8-Sep-17
718,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1452,1400,7-Sep-17
719,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1600,1500,6-Sep-17
720,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1650,1500,4-Sep-17
721,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1525,1500,1-Sep-17
722,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1550,1400,31-Aug-17
723,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1600,1500,29-Aug-17
724,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1611,1500,26-Aug-17
725,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1651,1500,24-Aug-17
726,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1725,1600,23-Aug-17
727,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1301,1699,1500,19-Aug-17
728,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1601,1500,18-Aug-17
729,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1611,1500,16-Aug-17
730,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1550,14-Aug-17
731,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1700,1611,12-Aug-17
732,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1525,11-Aug-17
733,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1600,1350,10-Aug-17
734,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1450,9-Aug-17
735,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1551,8-Aug-17
736,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1301,1650,1550,5-Aug-17
737,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1525,1500,4-Aug-17
738,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1801,1600,3-Aug-17
739,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1751,1525,2-Aug-17
740,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1550,1500,1-Aug-17
741,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,1600,1510,31-Jul-17
742,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1870,1500,29-Jul-17
743,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1621,1600,26-Jul-17
744,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1651,1500,25-Jul-17
745,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1551,24-Jul-17
746,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1760,1600,22-Jul-17
747,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1749,1576,21-Jul-17
748,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1750,1611,20-Jul-17
749,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1575,1550,19-Jul-17
750,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Jul-17
751,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1699,1500,17-Jul-17
752,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1650,15-Jul-17
753,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1525,14-Jul-17
