"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
276,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,2205,2165,9-Jul-19
277,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,2185,2080,8-Jul-19
278,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1955,2155,2090,6-Jul-19
279,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1905,2105,2055,4-Jul-19
280,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2030,2080,2055,3-Jul-19
281,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1915,2075,2000,2-Jul-19
282,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1935,2080,2045,1-Jul-19
283,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,2010,2100,2040,29-Jun-19
284,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,2060,1950,28-Jun-19
285,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1825,2045,2000,27-Jun-19
286,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,2070,2020,26-Jun-19
287,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1920,2155,2050,25-Jun-19
288,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1935,2000,1990,24-Jun-19
289,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1865,2075,1975,22-Jun-19
290,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1845,1975,1940,21-Jun-19
291,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1870,1975,1930,20-Jun-19
292,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,2010,1975,19-Jun-19
293,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1780,2000,1955,18-Jun-19
294,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,1955,1870,17-Jun-19
295,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,1985,1915,15-Jun-19
296,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1860,1945,1900,14-Jun-19
297,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,1935,1910,13-Jun-19
298,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1935,1890,12-Jun-19
299,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1870,1955,1900,10-Jun-19
300,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2055,1950,8-Jun-19
301,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2030,1975,7-Jun-19
302,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2065,1915,6-Jun-19
303,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2165,1920,4-Jun-19
304,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1885,2070,1965,3-Jun-19
305,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,1920,1860,1-Jun-19
306,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2035,1930,31-May-19
307,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1930,1975,1950,30-May-19
308,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2125,1995,29-May-19
309,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2045,1980,28-May-19
310,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,2085,1915,27-May-19
311,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1925,2115,2050,25-May-19
312,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1890,2055,2000,24-May-19
313,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1975,1975,1975,23-May-19
314,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2055,1950,22-May-19
315,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,2050,1940,21-May-19
316,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1895,2080,1945,15-May-19
317,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1890,2075,1955,14-May-19
318,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1870,1890,1880,13-May-19
319,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1815,2065,1910,11-May-19
320,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1825,2040,1945,10-May-19
321,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1865,2000,1945,9-May-19
322,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1935,2010,1965,8-May-19
323,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1870,2050,1910,6-May-19
324,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1880,2200,1955,4-May-19
325,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1550,2000,1900,3-May-19
326,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1885,2000,1930,2-May-19
327,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1850,1965,1920,16-Apr-19
328,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,2025,1965,15-Apr-19
329,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1915,2010,1950,12-Apr-19
330,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,1950,1930,11-Apr-19
331,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1900,2030,1970,10-Apr-19
332,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1920,2040,1960,9-Apr-19
333,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1915,1975,1940,8-Apr-19
334,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1915,1970,1935,5-Apr-19
335,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1875,2105,1915,4-Apr-19
336,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1880,1915,1900,3-Apr-19
337,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1845,1940,1890,2-Apr-19
338,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1825,1930,1875,27-Mar-19
339,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1830,1890,1870,26-Mar-19
340,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1855,1950,1890,25-Mar-19
341,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,1885,1870,23-Mar-19
342,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1835,1900,1875,22-Mar-19
343,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1820,1900,1870,20-Mar-19
344,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1795,1900,1865,19-Mar-19
345,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1830,1890,1870,18-Mar-19
346,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,1920,1855,16-Mar-19
347,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1820,1940,1890,15-Mar-19
348,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1865,1900,1890,14-Mar-19
349,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1880,1925,1900,13-Mar-19
350,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1810,1865,1850,12-Mar-19
351,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,1840,1800,11-Mar-19
352,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1760,1785,1770,9-Mar-19
353,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,1811,1775,8-Mar-19
354,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1710,1890,1780,7-Mar-19
355,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1770,1860,1800,6-Mar-19
356,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1775,1880,1820,2-Mar-19
357,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1805,1845,1815,1-Mar-19
358,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1805,1870,1830,27-Feb-19
359,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,1865,1825,26-Feb-19
360,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1750,1925,1825,23-Feb-19
361,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,1875,1840,22-Feb-19
362,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1870,1931,1895,21-Feb-19
363,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1790,1875,1845,20-Feb-19
364,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1785,1870,1835,18-Feb-19
365,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1810,1850,1821,15-Feb-19
366,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,1890,1860,14-Feb-19
367,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1775,1950,1865,13-Feb-19
368,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1800,1890,1840,12-Feb-19
369,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1815,1850,1820,11-Feb-19
370,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1785,1860,1825,9-Feb-19
371,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1795,2000,1865,8-Feb-19
372,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1770,1875,1815,7-Feb-19
373,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1675,1875,1785,6-Feb-19
374,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1705,1850,1750,5-Feb-19
375,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1735,1780,1745,4-Feb-19
376,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1680,1800,1785,2-Feb-19
377,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1955,1760,1-Feb-19
378,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1680,1800,1745,31-Jan-19
379,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1670,1835,1750,30-Jan-19
380,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1645,1925,1820,29-Jan-19
381,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1880,1750,28-Jan-19
382,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1640,1790,1735,25-Jan-19
383,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1870,1735,24-Jan-19
384,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1625,1945,1750,23-Jan-19
385,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1550,1850,1705,22-Jan-19
386,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1550,2025,1675,21-Jan-19
387,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1625,1850,1700,19-Jan-19
388,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1865,1645,18-Jan-19
389,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1575,1870,1600,17-Jan-19
390,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1625,1725,1695,16-Jan-19
391,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1555,1880,1680,14-Jan-19
392,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1640,1870,1715,12-Jan-19
393,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1605,1740,1700,11-Jan-19
394,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1480,1750,1640,10-Jan-19
395,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1450,1880,1750,9-Jan-19
396,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1500,1890,1740,8-Jan-19
397,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1655,1875,1710,7-Jan-19
398,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1555,1845,1700,5-Jan-19
399,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1500,1880,1700,4-Jan-19
400,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1500,1890,1660,3-Jan-19
401,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1900,1740,2-Jan-19
402,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1600,1775,1720,1-Jan-19
403,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1420,1875,1800,28-Dec-18
404,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1740,1890,1805,27-Dec-18
405,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1610,1851,1700,26-Dec-18
406,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1605,1790,1650,24-Dec-18
407,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,1940,1670,22-Dec-18
408,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,1930,1860,21-Dec-18
409,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1550,1900,1700,20-Dec-18
410,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1520,1885,1700,19-Dec-18
411,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1535,1935,1640,18-Dec-18
412,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1475,1940,1540,17-Dec-18
413,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1450,1940,1800,15-Dec-18
414,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1430,1945,1650,14-Dec-18
415,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1425,1935,1570,13-Dec-18
416,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1440,1925,1745,12-Dec-18
417,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1380,1800,1760,11-Dec-18
418,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1465,1940,1700,10-Dec-18
419,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1440,1940,1700,8-Dec-18
420,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1405,1875,1730,7-Dec-18
421,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,1940,1860,6-Dec-18
422,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1425,2150,1900,5-Dec-18
423,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1450,1865,1830,4-Dec-18
424,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1445,1955,1865,3-Dec-18
425,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1430,2055,1755,1-Dec-18
426,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1400,1900,1825,30-Nov-18
427,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1385,1900,1750,29-Nov-18
428,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1970,1700,28-Nov-18
429,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1350,2000,1800,27-Nov-18
430,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1365,1915,1800,26-Nov-18
431,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1980,1850,24-Nov-18
432,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,2030,1825,22-Nov-18
433,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1295,2095,1700,20-Nov-18
434,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1315,1950,1805,19-Nov-18
435,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,2091,1800,17-Nov-18
436,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1950,1800,16-Nov-18
437,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1970,1770,15-Nov-18
438,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1985,1770,14-Nov-18
439,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1975,1750,13-Nov-18
440,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,2005,1655,12-Nov-18
441,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,2150,1740,3-Nov-18
442,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1905,1715,2-Nov-18
443,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1950,1550,1-Nov-18
444,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,2000,1815,31-Oct-18
445,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1900,1640,30-Oct-18
446,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,2050,1805,29-Oct-18
447,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1951,1650,27-Oct-18
448,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1910,1665,26-Oct-18
449,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1500,1815,1640,25-Oct-18
450,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1855,1620,24-Oct-18
451,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1785,1575,23-Oct-18
452,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1675,1505,22-Oct-18
453,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1310,1575,1320,20-Oct-18
454,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1500,1430,19-Oct-18
455,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1510,1475,17-Oct-18
456,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1130,1470,1300,16-Oct-18
457,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1440,1305,15-Oct-18
458,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1430,1300,13-Oct-18
459,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1500,1315,12-Oct-18
460,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1470,1260,11-Oct-18
461,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1345,1285,9-Oct-18
462,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1215,1260,1230,6-Oct-18
463,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1390,1310,5-Oct-18
464,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1305,1350,1325,4-Oct-18
465,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1335,1330,3-Oct-18
466,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1320,1310,1-Oct-18
467,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1330,1290,29-Sep-18
468,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1290,1285,28-Sep-18
469,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1270,1265,27-Sep-18
470,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1270,1255,26-Sep-18
471,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1295,1270,25-Sep-18
472,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1350,1270,24-Sep-18
473,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1270,1255,22-Sep-18
474,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1390,1275,20-Sep-18
475,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1455,1265,19-Sep-18
476,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1270,1260,18-Sep-18
477,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1365,1255,17-Sep-18
478,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1280,1250,12-Sep-18
479,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1395,1290,11-Sep-18
480,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1350,1270,8-Sep-18
481,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1360,1285,7-Sep-18
482,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1350,1335,6-Sep-18
483,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1455,1265,5-Sep-18
484,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1265,1260,4-Sep-18
485,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1385,1260,25-Aug-18
486,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1240,1345,1260,24-Aug-18
487,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1285,1255,23-Aug-18
488,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1245,1255,1255,21-Aug-18
489,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1185,1265,1240,20-Aug-18
490,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1260,1235,18-Aug-18
491,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1225,1225,16-Aug-18
492,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1250,1230,14-Aug-18
493,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1265,1240,13-Aug-18
494,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1265,1245,11-Aug-18
495,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1290,1250,10-Aug-18
496,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1225,1255,1240,8-Aug-18
497,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1245,1235,7-Aug-18
498,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1510,1235,6-Aug-18
499,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1225,1220,4-Aug-18
500,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1225,1210,3-Aug-18
501,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1190,1290,1205,2-Aug-18
502,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,1185,1175,1-Aug-18
503,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1145,1175,1155,31-Jul-18
504,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1155,1140,30-Jul-18
505,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1135,1150,1140,28-Jul-18
506,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1380,1165,27-Jul-18
507,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1150,1120,26-Jul-18
508,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1115,1405,1150,25-Jul-18
509,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1145,1135,24-Jul-18
510,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1135,1100,21-Jul-18
511,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1125,1120,20-Jul-18
512,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1125,1120,19-Jul-18
513,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1130,1120,18-Jul-18
514,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1115,1350,1120,17-Jul-18
515,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1110,1630,1275,16-Jul-18
516,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1095,1150,1120,14-Jul-18
517,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1120,1115,13-Jul-18
518,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1336,1296,12-Jul-18
519,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1110,1500,1120,11-Jul-18
520,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1520,1120,10-Jul-18
521,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1380,1115,9-Jul-18
522,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1288,1150,7-Jul-18
523,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1125,1115,6-Jul-18
524,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1320,1140,5-Jul-18
525,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1015,1320,1125,4-Jul-18
526,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1421,1125,3-Jul-18
527,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1130,1120,2-Jul-18
528,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1110,1110,30-Jun-18
529,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1530,1120,29-Jun-18
530,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1120,1120,28-Jun-18
531,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1115,1110,27-Jun-18
532,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1120,1115,26-Jun-18
533,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1095,1125,1110,25-Jun-18
534,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1110,1115,1115,23-Jun-18
535,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,1260,1115,22-Jun-18
536,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1120,1100,20-Jun-18
537,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1135,1120,19-Jun-18
538,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1590,1120,18-Jun-18
539,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1180,1115,15-Jun-18
540,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1110,1305,1115,14-Jun-18
541,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1125,1115,13-Jun-18
542,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1150,1110,12-Jun-18
543,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1105,1140,1110,11-Jun-18
544,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1465,1130,9-Jun-18
545,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,1120,1100,8-Jun-18
546,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1120,1130,1125,7-Jun-18
547,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1135,1120,6-Jun-18
548,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1135,1130,5-Jun-18
549,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,1120,1100,4-Jun-18
550,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1130,1110,2-Jun-18
551,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1115,1115,1115,31-May-18
552,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1125,1115,30-May-18
