"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,4-May-18
553,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,3-May-18
554,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,2-May-18
555,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1750,1625,28-Apr-18
556,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,27-Apr-18
557,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,26-Apr-18
558,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,25-Apr-18
559,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,24-Apr-18
560,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,23-Apr-18
561,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,21-Apr-18
562,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,20-Apr-18
563,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,19-Apr-18
564,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1850,1625,17-Apr-18
565,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,16-Apr-18
566,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,11-Apr-18
567,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,10-Apr-18
568,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,9-Apr-18
569,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,7-Apr-18
570,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,6-Apr-18
571,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Apr-18
572,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,4-Apr-18
573,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,3-Apr-18
574,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,2-Apr-18
575,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,28-Mar-18
576,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,27-Mar-18
577,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,26-Mar-18
578,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,24-Mar-18
579,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,23-Mar-18
580,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,22-Mar-18
581,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,21-Mar-18
582,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-Mar-18
583,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,19-Mar-18
584,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,17-Mar-18
585,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,16-Mar-18
586,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,15-Mar-18
587,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,14-Mar-18
588,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,13-Mar-18
589,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,12-Mar-18
590,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,10-Mar-18
591,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,9-Mar-18
592,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,8-Mar-18
593,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,7-Mar-18
594,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,6-Mar-18
595,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,5-Mar-18
596,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1650,3-Mar-18
597,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,28-Feb-18
598,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,27-Feb-18
599,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,26-Feb-18
600,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Feb-18
601,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,23-Feb-18
602,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1650,22-Feb-18
603,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,21-Feb-18
604,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,20-Feb-18
605,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,17-Feb-18
606,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,16-Feb-18
607,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,15-Feb-18
608,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,14-Feb-18
609,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,12-Feb-18
610,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,10-Feb-18
611,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,9-Feb-18
612,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,8-Feb-18
613,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,7-Feb-18
614,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,6-Feb-18
615,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,5-Feb-18
616,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,3-Feb-18
617,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,2-Feb-18
618,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,1-Feb-18
619,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,30-Jan-18
620,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,2000,1775,29-Jan-18
621,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,27-Jan-18
622,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,25-Jan-18
623,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,24-Jan-18
624,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2050,1770,23-Jan-18
625,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,22-Jan-18
626,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,20-Jan-18
627,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,19-Jan-18
628,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,18-Jan-18
629,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,17-Jan-18
630,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,16-Jan-18
631,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,15-Jan-18
632,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,13-Jan-18
633,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,12-Jan-18
634,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,10-Jan-18
635,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,2000,1550,9-Jan-18
636,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-Jan-18
637,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,6-Jan-18
638,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,5-Jan-18
639,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,4-Jan-18
640,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1950,1725,2-Jan-18
641,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,1-Jan-18
642,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,30-Dec-17
643,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,29-Dec-17
644,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,28-Dec-17
645,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-Dec-17
646,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Dec-17
647,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,23-Dec-17
648,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,22-Dec-17
649,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,21-Dec-17
650,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,20-Dec-17
651,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2100,1925,19-Dec-17
652,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,18-Dec-17
653,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2100,1925,16-Dec-17
654,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,15-Dec-17
655,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1960,14-Dec-17
656,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Dec-17
657,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,12-Dec-17
658,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,11-Dec-17
659,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,9-Dec-17
660,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,8-Dec-17
661,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,7-Dec-17
662,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2150,1925,6-Dec-17
663,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,5-Dec-17
664,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,4-Dec-17
665,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,2-Dec-17
666,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2050,1875,30-Nov-17
667,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,29-Nov-17
668,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2050,1875,28-Nov-17
669,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,24-Nov-17
670,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,23-Nov-17
671,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Nov-17
672,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,21-Nov-17
673,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,20-Nov-17
674,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,18-Nov-17
675,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,17-Nov-17
676,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,16-Nov-17
677,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,15-Nov-17
678,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,14-Nov-17
679,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Nov-17
680,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,11-Nov-17
681,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-Nov-17
682,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Nov-17
683,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,8-Nov-17
684,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,7-Nov-17
685,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-Nov-17
686,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,3-Nov-17
687,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,2-Nov-17
688,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,1-Nov-17
689,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,31-Oct-17
690,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,30-Oct-17
691,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Oct-17
692,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Oct-17
693,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,25-Oct-17
694,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Oct-17
695,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,23-Oct-17
696,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,16-Oct-17
697,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,14-Oct-17
698,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,13-Oct-17
699,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,12-Oct-17
700,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2075,1938,11-Oct-17
701,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-Oct-17
702,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Oct-17
703,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2150,2000,7-Oct-17
704,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-Oct-17
705,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,5-Oct-17
706,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1962,4-Oct-17
707,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,3-Oct-17
708,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Sep-17
709,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Sep-17
710,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-Sep-17
711,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2075,1880,26-Sep-17
712,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,25-Sep-17
713,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2125,1963,23-Sep-17
714,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Sep-17
715,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,21-Sep-17
716,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,20-Sep-17
717,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,19-Sep-17
718,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,18-Sep-17
719,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,16-Sep-17
720,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,15-Sep-17
721,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,14-Sep-17
722,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Sep-17
723,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,12-Sep-17
724,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,11-Sep-17
725,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Sep-17
726,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,8-Sep-17
727,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,7-Sep-17
728,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-Sep-17
729,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,5-Sep-17
730,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,4-Sep-17
731,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,1-Sep-17
732,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,31-Aug-17
733,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Aug-17
734,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Aug-17
735,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Aug-17
736,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Aug-17
737,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,23-Aug-17
738,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,19-Aug-17
739,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,18-Aug-17
740,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,16-Aug-17
741,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,14-Aug-17
742,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,12-Aug-17
743,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,11-Aug-17
744,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-Aug-17
745,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Aug-17
746,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,8-Aug-17
747,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,5-Aug-17
748,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,4-Aug-17
749,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,3-Aug-17
750,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,2-Aug-17
751,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,1-Aug-17
752,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,31-Jul-17
753,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Jul-17
754,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Jul-17
755,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Jul-17
756,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2150,2000,25-Jul-17
757,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,24-Jul-17
758,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Jul-17
759,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,21-Jul-17
760,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,20-Jul-17
761,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,19-Jul-17
762,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,18-Jul-17
763,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,17-Jul-17
764,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,15-Jul-17
765,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Jul-17
766,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,12-Jul-17
767,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,11-Jul-17
768,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,10-Jul-17
769,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2150,1925,7-Jul-17
770,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2150,1925,6-Jul-17
771,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,5-Jul-17
772,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,4-Jul-17
773,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,1950,3-Jul-17
774,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,2000,2-Jul-17
775,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,1-Jul-17
776,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1800,1750,30-Jun-17
777,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Jun-17
778,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Jun-17
779,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,27-Jun-17
780,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,24-Jun-17
781,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,23-Jun-17
782,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Jun-17
783,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1900,21-Jun-17
784,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,20-Jun-17
785,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,1950,19-Jun-17
786,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-Jun-17
787,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,16-Jun-17
788,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,15-Jun-17
789,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,14-Jun-17
790,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Jun-17
791,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,12-Jun-17
792,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,10-Jun-17
793,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,9-Jun-17
794,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2250,2025,8-Jun-17
795,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-May-17
796,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,26-May-17
797,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2050,1900,25-May-17
798,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,24-May-17
799,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,23-May-17
800,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,22-May-17
801,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,20-May-17
802,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1950,1750,19-May-17
803,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2050,1925,17-May-17
804,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,16-May-17
805,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,15-May-17
806,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,12-May-17
807,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-May-17
808,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,6-May-17
809,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,5-May-17
810,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,4-May-17
811,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,2-May-17
812,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,29-Apr-17
813,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,27-Apr-17
814,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1900,1700,25-Apr-17
815,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,24-Apr-17
816,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,22-Apr-17
817,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,21-Apr-17
818,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1950,1725,20-Apr-17
819,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1950,1775,19-Apr-17
820,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1950,1725,18-Apr-17
821,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,17-Apr-17
822,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,15-Apr-17
823,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Apr-17
824,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1885,1690,12-Apr-17
825,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,10-Apr-17
826,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,1950,1800,8-Apr-17
827,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,7-Apr-17
828,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,6-Apr-17
