"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
688,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2251,2230,16-Jun-17
689,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1850,1835,16-Jun-17
690,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2101,2100,13-Jun-17
691,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,1750,1700,13-Jun-17
692,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2400,2250,12-Jun-17
693,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1801,1750,12-Jun-17
694,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1800,1750,9-Jun-17
695,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,6-Jun-17
696,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1750,1750,6-Jun-17
697,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2341,1790,3-Jun-17
698,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2150,1900,29-May-17
699,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1850,1825,29-May-17
700,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1740,2080,2000,22-May-17
701,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2060,2000,20-May-17
702,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1750,1750,20-May-17
703,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2200,1860,19-May-17
704,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,1900,1651,19-May-17
705,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2100,16-May-17
706,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2100,15-May-17
707,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1810,2150,2100,15-May-17
708,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1780,2000,1850,12-May-17
709,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1958,1950,2-May-17
710,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2000,2000,25-Apr-17
711,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1800,1800,25-Apr-17
712,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2250,2200,18-Apr-17
713,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1990,1900,18-Apr-17
714,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2500,2400,17-Apr-17
715,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2040,2000,17-Apr-17
716,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1705,1900,1775,15-Apr-17
717,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2050,2000,15-Apr-17
718,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2090,2090,11-Apr-17
719,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1720,1720,11-Apr-17
720,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2302,1900,10-Apr-17
721,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1780,1901,1850,3-Apr-17
722,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1900,1872,31-Mar-17
723,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,1900,1900,24-Mar-17
724,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1730,1730,1730,21-Mar-17
725,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1680,1750,1700,21-Mar-17
726,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1800,20-Mar-17
727,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2150,1921,20-Mar-17
728,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1695,1900,1800,18-Mar-17
729,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1901,1819,18-Mar-17
730,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,14-Mar-17
731,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2150,2100,10-Mar-17
732,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2000,1800,6-Mar-17
733,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1850,1850,4-Mar-17
734,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2100,2100,3-Mar-17
735,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1671,1800,1800,28-Feb-17
736,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1761,1761,28-Feb-17
737,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2280,1881,27-Feb-17
738,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1526,2130,1731,27-Feb-17
739,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1140,1250,1250,27-Feb-17
740,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1700,21-Feb-17
741,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1850,1850,21-Feb-17
742,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2500,2400,20-Feb-17
743,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1840,1840,18-Feb-17
744,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2501,1850,17-Feb-17
745,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,2800,2000,17-Feb-17
746,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2542,2500,14-Feb-17
747,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2640,2400,13-Feb-17
748,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2500,2400,10-Feb-17
749,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2481,2400,10-Feb-17
750,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2500,2450,7-Feb-17
751,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1695,2550,2050,6-Feb-17
752,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1750,2400,2090,6-Feb-17
753,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1680,1700,1690,17-Jan-17
754,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2150,2150,17-Jan-17
755,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2121,2100,16-Jan-17
756,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2310,2300,16-Jan-17
757,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1900,1833,13-Jan-17
758,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2125,2000,13-Jan-17
759,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2105,1950,10-Jan-17
760,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2721,2700,10-Jan-17
761,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,2300,1850,6-Jan-17
762,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,4-Jan-17
763,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,3-Jan-17
764,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2400,2100,2-Jan-17
765,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2600,2400,2-Jan-17
766,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2300,2251,30-Dec-16
767,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2649,2600,27-Dec-16
768,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2350,1690,23-Dec-16
769,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2081,2081,2081,23-Dec-16
770,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2651,2400,20-Dec-16
771,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2650,2330,20-Dec-16
772,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2650,2330,19-Dec-16
773,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2651,2400,19-Dec-16
774,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2500,2400,17-Dec-16
775,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2600,2451,16-Dec-16
776,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2851,2320,16-Dec-16
777,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2650,2050,14-Dec-16
778,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2425,2100,14-Dec-16
779,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2611,2100,9-Dec-16
780,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1950,2400,2360,9-Dec-16
781,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2514,1900,5-Dec-16
782,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1931,1825,5-Dec-16
783,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1720,2460,2400,3-Dec-16
784,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2051,2000,3-Dec-16
785,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2460,2300,2-Dec-16
786,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1740,1950,1900,2-Dec-16
787,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1891,1800,15-Nov-16
788,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1875,1812,15-Nov-16
789,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2100,2021,11-Nov-16
790,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,8-Nov-16
791,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2050,2000,8-Nov-16
792,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,1800,1791,7-Nov-16
793,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1831,1731,5-Nov-16
794,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,5-Nov-16
795,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2150,2000,4-Nov-16
796,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2149,2000,2-Nov-16
797,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1860,1860,1860,26-Oct-16
798,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1675,1925,1745,24-Oct-16
799,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2025,1900,22-Oct-16
800,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,18-Oct-16
801,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2050,1750,18-Oct-16
802,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2100,2021,17-Oct-16
803,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1651,1651,14-Oct-16
804,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,1700,1700,14-Oct-16
805,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,1755,1665,11-Oct-16
806,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,8-Oct-16
807,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1676,1665,7-Oct-16
808,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2140,1900,7-Oct-16
809,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1795,1703,3-Oct-16
810,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2200,2200,3-Oct-16
811,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1640,1750,1750,27-Sep-16
812,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1975,2000,2000,27-Sep-16
813,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1740,26-Sep-16
814,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1670,1960,1960,26-Sep-16
815,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1760,23-Sep-16
816,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2130,1941,23-Sep-16
817,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1690,1760,1760,20-Sep-16
818,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1752,1752,20-Sep-16
819,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1789,1750,19-Sep-16
820,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1620,2340,2000,19-Sep-16
821,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1605,2200,2000,12-Sep-16
822,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1600,1601,1601,6-Sep-16
823,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2000,2000,2-Sep-16
824,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2071,2000,30-Aug-16
825,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1750,2200,2000,29-Aug-16
826,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2000,2000,26-Aug-16
827,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2100,2000,23-Aug-16
828,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1601,1801,1750,19-Aug-16
829,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2060,2000,16-Aug-16
830,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2000,2000,13-Aug-16
831,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,9-Aug-16
832,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2001,2091,2050,8-Aug-16
833,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2060,2000,5-Aug-16
834,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1665,1611,1-Aug-16
835,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2025,1800,1-Aug-16
836,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,30-Jul-16
837,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,1701,1701,30-Jul-16
838,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1675,1620,29-Jul-16
839,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2050,1921,29-Jul-16
840,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1775,1731,5-Jul-16
841,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2022,2000,5-Jul-16
842,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1724,1724,2-Jul-16
843,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1791,1750,1-Jul-16
844,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2064,2000,1-Jul-16
845,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1850,1821,28-Jun-16
846,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1925,1821,27-Jun-16
847,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1821,2225,2175,27-Jun-16
848,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1670,1839,1800,25-Jun-16
849,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2052,1951,25-Jun-16
850,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1841,1800,24-Jun-16
851,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2271,1900,24-Jun-16
852,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1841,1800,21-Jun-16
853,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1728,2000,1900,21-Jun-16
854,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1800,20-Jun-16
855,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2325,2011,20-Jun-16
856,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1751,1751,18-Jun-16
857,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2050,2050,18-Jun-16
858,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1720,2207,2100,17-Jun-16
859,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1921,1900,14-Jun-16
860,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1670,2090,2000,14-Jun-16
861,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1940,1852,13-Jun-16
862,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1705,2102,2100,13-Jun-16
863,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2188,2100,10-Jun-16
864,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1960,1921,7-Jun-16
865,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,2000,1880,7-Jun-16
866,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1610,1970,1860,6-Jun-16
867,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1801,2190,2000,6-Jun-16
868,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1861,1861,1861,4-Jun-16
869,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,5301,5301,5301,4-Jun-16
870,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1971,3-Jun-16
871,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2051,2000,3-Jun-16
872,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1981,1980,31-May-16
873,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2010,2000,31-May-16
874,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,2010,2000,30-May-16
875,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2200,2101,30-May-16
876,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2100,2000,27-May-16
877,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1827,1800,24-May-16
878,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1632,2150,1850,24-May-16
879,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,2081,1951,23-May-16
880,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1919,1900,20-May-16
881,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2191,2100,20-May-16
882,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,1921,1900,13-May-16
883,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1770,2150,2000,13-May-16
884,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1870,1850,10-May-16
885,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2100,2000,10-May-16
886,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,1870,1835,9-May-16
887,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1890,1861,7-May-16
888,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2175,2100,7-May-16
889,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1821,1800,2-May-16
890,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2180,2090,2-May-16
891,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1821,1800,30-Apr-16
892,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1620,1800,1700,30-Apr-16
893,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1790,1751,29-Apr-16
894,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1804,1781,25-Apr-16
895,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1610,2203,2040,25-Apr-16
896,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1821,1800,22-Apr-16
897,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2100,2050,22-Apr-16
898,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1605,1851,1820,18-Apr-16
899,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2200,2127,18-Apr-16
900,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1850,1820,16-Apr-16
901,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2100,2056,16-Apr-16
902,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2150,2150,2150,11-Apr-16
903,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1921,1880,8-Apr-16
904,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2310,2100,8-Apr-16
905,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1915,1880,5-Apr-16
906,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1650,1650,5-Apr-16
907,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1620,2301,2120,4-Apr-16
908,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,2-Apr-16
909,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1945,1900,1-Apr-16
910,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2201,2051,1-Apr-16
911,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1661,1880,1850,29-Mar-16
912,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1595,2200,2051,29-Mar-16
913,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1850,1800,28-Mar-16
914,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1800,1700,28-Mar-16
915,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1624,1900,1850,22-Mar-16
916,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1680,2270,2000,22-Mar-16
917,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,1851,1751,21-Mar-16
918,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1597,2181,1900,21-Mar-16
919,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1890,1871,19-Mar-16
920,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1608,2150,1900,18-Mar-16
921,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1608,2150,1900,18-Mar-16
922,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1660,1850,1824,15-Mar-16
923,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1608,1900,1850,14-Mar-16
924,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1921,1850,14-Mar-16
925,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1900,1850,11-Mar-16
926,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2011,1881,11-Mar-16
927,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1741,1920,1900,9-Mar-16
928,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,2050,1941,9-Mar-16
929,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2021,2021,2021,5-Mar-16
930,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2070,2000,4-Mar-16
931,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1930,1700,4-Mar-16
932,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2105,2070,1-Mar-16
933,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1751,1945,1840,1-Mar-16
934,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2151,2121,29-Feb-16
935,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1810,1751,29-Feb-16
936,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1823,2150,2100,26-Feb-16
937,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1800,1760,26-Feb-16
938,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2004,2160,2121,23-Feb-16
939,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2050,1850,23-Feb-16
940,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2189,2140,22-Feb-16
941,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1951,1871,22-Feb-16
942,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2175,2150,20-Feb-16
943,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1940,1800,20-Feb-16
944,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2126,2126,2126,16-Feb-16
945,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1885,1885,16-Feb-16
946,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2199,2150,15-Feb-16
947,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1920,1700,15-Feb-16
