"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Sonpeth from 01-Jan-2010To24-Oct-2020 (Total-407) (Total-407)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
269,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1900,1900,1900,24-Dec-13
270,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1530,1876,1677,17-Dec-13
271,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Dec-13
272,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1700,1600,30-Nov-13
273,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1601,1701,1650,26-Nov-13
274,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1530,1902,1701,23-Nov-13
275,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1671,1855,1763,19-Nov-13
276,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1725,1725,1725,16-Nov-13
277,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1599,1575,9-Nov-13
278,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1551,1790,1710,4-Nov-13
279,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Oct-13
280,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1651,1651,1651,18-Oct-13
281,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1520,1601,1550,14-Oct-13
282,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1551,1875,1641,19-Sep-13
283,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1700,1600,10-Sep-13
284,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1500,1500,3-Aug-13
285,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1676,1500,27-Jul-13
286,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1700,1576,20-Jul-13
287,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1790,1790,1790,10-Jul-13
288,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1250,1500,1475,6-Jul-13
289,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1700,1600,2-Jul-13
290,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1700,1600,29-Jun-13
291,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1701,1625,22-Jun-13
292,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,18-Jun-13
293,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1652,1652,1652,18-Jun-13
294,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1000,1200,1100,11-Jun-13
295,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1100,1100,4-Jun-13
296,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1670,1580,1-Jun-13
297,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1801,1605,7-May-13
298,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,27-Apr-13
299,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,2060,1780,27-Apr-13
300,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1251,1251,17-Apr-13
301,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1952,1952,1952,17-Apr-13
302,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,2226,2013,11-Apr-13
303,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,2200,2000,6-Apr-13
304,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1560,1700,1630,4-Mar-13
305,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1472,1601,1550,23-Feb-13
306,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1476,1476,1476,18-Feb-13
307,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1450,1552,1500,9-Feb-13
308,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1799,1775,16-Jan-13
309,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Jan-13
310,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1199,1199,1199,9-Jan-13
311,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1301,1301,5-Jan-13
312,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jan-13
313,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,1-Jan-13
314,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1852,1852,1852,1-Jan-13
315,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Dec-12
316,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1050,1300,1171,11-Dec-12
317,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1550,1750,1700,8-Dec-12
318,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1616,1616,1616,27-Nov-12
319,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1301,1250,24-Nov-12
320,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1300,1250,20-Nov-12
321,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1700,1650,14-Nov-12
322,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1151,1151,10-Nov-12
323,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1600,1700,1650,10-Nov-12
324,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,1514,1514,1514,6-Nov-12
325,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1552,1552,1552,6-Nov-12
326,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1702,1847,1775,24-Oct-12
327,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1780,1780,1780,20-Oct-12
328,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,2000,1700,18-Oct-12
329,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1770,1770,1770,16-Oct-12
330,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Oct-12
331,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1650,1600,9-Oct-12
332,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1590,1590,1590,6-Oct-12
333,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1251,1240,4-Oct-12
334,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1551,1900,1681,27-Sep-12
335,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1251,1356,1300,21-Jul-12
336,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1725,2101,1871,7-Jul-12
337,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,2000,1540,3-Jul-12
338,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Jun-12
339,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Jun-12
340,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Jun-12
341,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,946,946,946,26-May-12
342,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1750,1850,1750,22-May-12
343,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1500,1875,1750,19-May-12
344,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1900,2245,1970,15-May-12
345,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1120,1120,1120,28-Jan-12
346,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,901,901,901,21-Jan-12
347,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,901,901,901,19-Jan-12
348,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2890,3002,2950,27-Dec-11
349,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3500,3500,3500,17-Dec-11
350,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1090,1216,1125,13-Dec-11
351,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1220,1220,1220,7-Dec-11
352,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1000,1051,1025,26-Nov-11
353,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1400,1350,15-Nov-11
354,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,20-Oct-11
355,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3775,3775,3775,18-Oct-11
356,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3500,4400,4150,15-Oct-11
357,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3129,3300,3200,11-Oct-11
358,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3301,3301,3301,6-Oct-11
359,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2700,2700,2700,30-Sep-11
360,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3300,3500,3450,28-Sep-11
361,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2200,4120,3240,24-Sep-11
362,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2500,3975,3200,20-Sep-11
363,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3211,3211,3211,16-Sep-11
364,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,2800,2800,2800,13-Sep-11
365,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,3400,3700,3575,10-Sep-11
366,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,850,961,875,21-Dec-10
367,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1901,2021,1936,14-Dec-10
368,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,750,801,773,26-Nov-10
369,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1400,1701,1550,23-Nov-10
370,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1602,1365,20-Nov-10
371,Parbhani,Sonpeth,Jowar(Sorghum),Jowar (Yellow),FAQ,880,880,880,7-Nov-10
372,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1000,1440,1320,7-Nov-10
373,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,880,880,880,2-Nov-10
374,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1000,1422,1250,29-Oct-10
375,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,880,960,890,29-Oct-10
376,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1100,1412,1300,26-Oct-10
377,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1302,1451,1302,23-Oct-10
378,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1411,1300,3-Aug-10
379,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1335,1471,1365,27-Jul-10
380,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1170,1401,1380,24-Jul-10
381,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,801,801,801,24-Jul-10
382,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1421,1475,1421,20-Jul-10
383,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1450,1225,17-Jul-10
384,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Jul-10
385,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1160,1440,1431,10-Jul-10
386,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1351,1436,1401,6-Jul-10
387,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1420,1300,3-Jul-10
388,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1451,1250,16-Jun-10
389,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,700,800,750,5-Jun-10
390,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,700,921,800,11-May-10
391,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,815,815,815,8-May-10
392,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,884,884,884,30-Apr-10
393,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1470,1351,27-Apr-10
394,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,700,700,700,24-Apr-10
395,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1211,1411,1300,20-Apr-10
396,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,800,800,800,15-Apr-10
397,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-Apr-10
398,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,850,850,850,8-Apr-10
399,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1380,1439,1400,6-Apr-10
400,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,771,771,771,1-Apr-10
401,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1200,1400,1300,30-Mar-10
402,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1261,1415,1375,25-Mar-10
403,Parbhani,Sonpeth,Jowar(Sorghum),Jowar ( White),FAQ,1200,1402,1300,20-Mar-10
404,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,800,800,800,20-Mar-10
405,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1100,1300,1200,16-Mar-10
406,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-Mar-10
407,Parbhani,Sonpeth,Jowar(Sorghum),Other,FAQ,1150,1250,1200,6-Mar-10
