"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1423) (Total-1423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
566,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1500,1100,5-Jan-18
567,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,1400,800,2-Jan-18
568,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1011,950,1-Jan-18
569,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1100,1050,30-Dec-17
570,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1100,1050,29-Dec-17
571,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1350,1200,27-Dec-17
572,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1040,1200,1120,26-Dec-17
573,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1351,1200,25-Dec-17
574,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1100,1050,23-Dec-17
575,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1200,1150,22-Dec-17
576,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1097,1400,1275,20-Dec-17
577,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1090,1291,1200,19-Dec-17
578,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1040,1136,1090,18-Dec-17
579,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1185,1100,16-Dec-17
580,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1091,1450,1250,15-Dec-17
581,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1400,1225,13-Dec-17
582,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1705,1400,12-Dec-17
583,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,11-Dec-17
584,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1200,1000,9-Dec-17
585,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,950,1551,1200,8-Dec-17
586,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1415,1300,6-Dec-17
587,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1415,1200,5-Dec-17
588,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1415,1200,4-Dec-17
589,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1450,1200,2-Dec-17
590,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-Dec-17
591,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1176,1100,29-Nov-17
592,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,28-Nov-17
593,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,950,1450,1200,27-Nov-17
594,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,900,1471,1230,25-Nov-17
595,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1040,1500,1350,24-Nov-17
596,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1400,1200,22-Nov-17
597,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1620,1500,21-Nov-17
598,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1456,1200,20-Nov-17
599,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1500,1200,18-Nov-17
600,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,17-Nov-17
601,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1500,1300,15-Nov-17
602,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1450,1200,14-Nov-17
603,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1400,1250,13-Nov-17
604,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1500,1200,11-Nov-17
605,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1150,10-Nov-17
606,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1350,1200,8-Nov-17
607,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1600,1400,7-Nov-17
608,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1510,1300,6-Nov-17
609,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1500,1300,3-Nov-17
610,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1350,1200,1-Nov-17
611,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1300,1150,31-Oct-17
612,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1400,1250,30-Oct-17
613,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1655,1250,25-Oct-17
614,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Oct-17
615,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Oct-17
616,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Oct-17
617,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-Oct-17
618,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Oct-17
619,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1150,1070,11-Oct-17
620,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1200,1100,10-Oct-17
621,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1250,1150,9-Oct-17
622,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,7-Oct-17
623,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1150,1100,6-Oct-17
624,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1131,1200,1170,4-Oct-17
625,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Oct-17
626,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1130,1130,2-Oct-17
627,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Sep-17
628,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-Sep-17
629,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,25-Sep-17
630,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1400,1300,23-Sep-17
631,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Sep-17
632,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,20-Sep-17
633,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1460,1550,1500,19-Sep-17
634,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1550,1400,18-Sep-17
635,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1500,1400,16-Sep-17
636,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,15-Sep-17
637,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1500,1400,13-Sep-17
638,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1550,1350,12-Sep-17
639,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1550,1450,11-Sep-17
640,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,9-Sep-17
641,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1550,1450,8-Sep-17
642,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1600,1500,6-Sep-17
643,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1555,1555,1555,4-Sep-17
644,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1700,1600,1-Sep-17
645,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,29-Aug-17
646,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1670,1400,28-Aug-17
647,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1500,26-Aug-17
648,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,23-Aug-17
649,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,22-Aug-17
650,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1500,21-Aug-17
651,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1700,1500,19-Aug-17
652,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,18-Aug-17
653,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,16-Aug-17
654,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1700,1600,14-Aug-17
655,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,12-Aug-17
656,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,3800,4250,4000,11-Aug-17
657,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1700,1500,9-Aug-17
658,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1700,1500,8-Aug-17
659,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Aug-17
660,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1740,1500,5-Aug-17
661,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1701,1500,4-Aug-17
662,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1240,1650,1500,2-Aug-17
663,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1700,1500,1-Aug-17
664,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1661,1450,31-Jul-17
665,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1650,1450,29-Jul-17
666,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1661,1500,28-Jul-17
667,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1375,1660,1550,26-Jul-17
668,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1660,1500,25-Jul-17
669,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1695,1500,24-Jul-17
670,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1700,1500,22-Jul-17
671,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1690,1500,21-Jul-17
672,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1690,1500,19-Jul-17
673,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1700,1500,18-Jul-17
674,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,17-Jul-17
675,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1690,1500,15-Jul-17
676,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1675,1675,1675,14-Jul-17
677,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1340,1711,1550,12-Jul-17
678,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1451,1671,1550,11-Jul-17
679,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1720,1500,10-Jul-17
680,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1690,1500,8-Jul-17
681,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1700,1500,7-Jul-17
682,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1670,1550,5-Jul-17
683,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1670,1550,4-Jul-17
684,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,3-Jul-17
685,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1670,1500,1-Jul-17
686,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1450,30-Jun-17
687,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1715,1500,28-Jun-17
688,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1480,1711,1500,27-Jun-17
689,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1670,1500,24-Jun-17
690,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1600,1550,23-Jun-17
691,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1680,1500,21-Jun-17
692,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1670,1450,20-Jun-17
693,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1640,1450,19-Jun-17
694,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1670,1500,17-Jun-17
695,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1630,1400,16-Jun-17
696,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1576,1400,14-Jun-17
697,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1610,1500,13-Jun-17
698,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1576,1400,12-Jun-17
699,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1520,1400,10-Jun-17
700,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1550,1350,9-Jun-17
701,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1400,7-Jun-17
702,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,6-Jun-17
703,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1476,1400,3-Jun-17
704,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1505,1350,2-Jun-17
705,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1490,1400,31-May-17
706,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1700,1500,30-May-17
707,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1300,29-May-17
708,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,27-May-17
709,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1795,1600,26-May-17
710,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-May-17
711,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1400,23-May-17
712,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1400,22-May-17
713,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1535,1500,20-May-17
714,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1700,1500,19-May-17
715,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1600,1500,17-May-17
716,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1600,1500,16-May-17
717,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1900,1500,15-May-17
718,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1551,1400,13-May-17
719,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1551,1400,12-May-17
720,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,2000,1800,10-May-17
721,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1560,1400,9-May-17
722,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1500,1400,8-May-17
723,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1550,1400,6-May-17
724,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1500,5-May-17
725,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1540,1300,3-May-17
726,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1900,1500,2-May-17
727,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1180,1570,1350,29-Apr-17
728,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1350,28-Apr-17
729,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,26-Apr-17
730,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,25-Apr-17
731,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1550,22-Apr-17
732,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1100,1100,19-Apr-17
733,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1400,1300,18-Apr-17
734,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,17-Apr-17
735,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1450,1300,15-Apr-17
736,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,14-Apr-17
737,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1500,1350,12-Apr-17
738,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1500,1350,11-Apr-17
739,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1770,1550,10-Apr-17
740,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1450,1450,8-Apr-17
741,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,7-Apr-17
742,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,5-Apr-17
743,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,3-Apr-17
744,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Apr-17
745,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,31-Mar-17
746,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1700,1600,29-Mar-17
747,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,27-Mar-17
748,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1900,1600,25-Mar-17
749,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1800,1600,24-Mar-17
750,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1900,1600,22-Mar-17
751,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1400,1200,21-Mar-17
752,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1400,1300,20-Mar-17
753,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Mar-17
754,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1350,1250,17-Mar-17
755,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,15-Mar-17
756,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,11-Mar-17
757,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1500,1400,10-Mar-17
758,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1500,1400,8-Mar-17
759,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1230,1550,1400,7-Mar-17
760,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1230,1400,1350,6-Mar-17
761,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Mar-17
762,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1550,1400,3-Mar-17
763,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1230,1450,1330,1-Mar-17
764,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,28-Feb-17
765,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1302,1302,1302,27-Feb-17
766,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1350,1350,21-Feb-17
767,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1400,1300,17-Feb-17
768,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1370,1250,15-Feb-17
769,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1450,1350,14-Feb-17
770,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1230,1450,1350,13-Feb-17
771,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1700,1400,11-Feb-17
772,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1400,1300,10-Feb-17
773,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,8-Feb-17
774,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1450,1300,7-Feb-17
775,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1600,1500,6-Feb-17
776,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1700,1500,4-Feb-17
777,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1230,1500,1400,18-Jan-17
778,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1125,1400,1300,17-Jan-17
779,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1125,1400,1300,17-Jan-17
780,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1400,16-Jan-17
781,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1500,1400,16-Jan-17
782,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1875,1400,12-Jan-17
783,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1300,10-Jan-17
784,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1350,9-Jan-17
785,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1350,7-Jan-17
786,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1125,1650,1125,6-Jan-17
787,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,4-Jan-17
788,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,3-Jan-17
789,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1480,1800,1550,3-Jan-17
790,Nanded,Bhokar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,2-Jan-17
791,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,2-Jan-17
792,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,31-Dec-16
793,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1600,1400,30-Dec-16
794,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,26-Dec-16
795,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,24-Dec-16
796,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1600,1450,17-Dec-16
797,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,14-Dec-16
798,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1650,1500,13-Dec-16
799,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1605,1550,10-Dec-16
800,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1500,1300,9-Dec-16
801,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1580,1500,7-Dec-16
802,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,6-Dec-16
803,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,5-Dec-16
804,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,2-Dec-16
805,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,30-Nov-16
806,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1600,1500,28-Nov-16
807,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1550,1400,23-Nov-16
808,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1600,1500,21-Nov-16
809,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,15-Nov-16
810,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1600,1550,4-Nov-16
811,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1631,1631,1631,2-Nov-16
812,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Sep-14
813,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1550,1636,1575,9-Aug-14
814,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1350,1550,1450,9-Jul-13
815,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1550,1400,8-Jul-13
816,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,6-Jul-13
817,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Jul-13
818,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,3-Jul-13
819,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,2-Jul-13
820,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,1-Jul-13
821,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,29-Jun-13
822,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,28-Jun-13
823,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,26-Jun-13
824,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1550,25-Jun-13
825,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,24-Jun-13
826,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,22-Jun-13
827,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,21-Jun-13
828,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,19-Jun-13
829,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,18-Jun-13
830,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,17-Jun-13
831,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,15-Jun-13
832,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1500,1500,14-Jun-13
833,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,12-Jun-13
834,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,7-Jun-13
835,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1600,1550,5-Jun-13
836,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1500,1600,1500,4-Jun-13
837,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,3-Jun-13
838,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,1-Jun-13
839,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1200,29-May-13
840,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,28-May-13
841,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1220,1180,27-May-13
842,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-May-13
843,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,24-May-13
844,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1236,1200,22-May-13
845,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-May-13
846,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-May-13
847,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1250,1221,18-May-13
