"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3600,3000,22-May-19
281,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3551,3190,21-May-19
282,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2225,3501,3401,15-May-19
283,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3000,2821,14-May-19
284,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3700,2800,13-May-19
285,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3801,2600,10-May-19
286,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3890,3000,9-May-19
287,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3636,2800,8-May-19
288,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2001,3585,3000,6-May-19
289,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3100,3000,3-May-19
290,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2275,3620,3125,2-May-19
291,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2275,3640,2801,30-Apr-19
292,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2151,3525,2800,29-Apr-19
293,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2270,3626,3000,27-Apr-19
294,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2450,3850,3200,25-Apr-19
295,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3646,3400,24-Apr-19
296,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2151,3100,2700,23-Apr-19
297,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3601,2751,22-Apr-19
298,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3651,3000,20-Apr-19
299,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2150,3100,2625,16-Apr-19
300,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3900,3000,15-Apr-19
301,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3711,3000,12-Apr-19
302,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2250,3926,2900,11-Apr-19
303,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3401,3275,10-Apr-19
304,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3751,2750,9-Apr-19
305,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2825,2600,8-Apr-19
306,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3900,3100,6-Apr-19
307,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3650,2800,4-Apr-19
308,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2050,3600,3300,3-Apr-19
309,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2411,3566,3161,27-Mar-19
310,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3279,2900,26-Mar-19
311,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3525,2750,25-Mar-19
312,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2011,3000,2500,22-Mar-19
313,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2025,3500,2600,19-Mar-19
314,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3600,2925,18-Mar-19
315,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2531,3000,2801,16-Mar-19
316,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3050,3050,3050,15-Mar-19
317,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2101,3540,3201,14-Mar-19
318,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3500,2751,13-Mar-19
319,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3100,2500,12-Mar-19
320,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2411,2700,2500,11-Mar-19
321,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2040,3100,2501,9-Mar-19
322,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2351,3151,2501,8-Mar-19
323,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,3150,2850,7-Mar-19
324,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2021,3056,2800,5-Mar-19
325,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2070,3300,3050,2-Mar-19
326,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2900,2550,27-Feb-19
327,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,3071,2750,26-Feb-19
328,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,2950,2176,25-Feb-19
329,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3101,2531,23-Feb-19
330,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3200,2852,18-Feb-19
331,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2850,2600,14-Feb-19
332,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2275,3300,2850,13-Feb-19
333,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3401,2700,12-Feb-19
334,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2300,2300,9-Feb-19
335,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2800,2800,2800,8-Feb-19
336,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3250,2650,7-Feb-19
337,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2101,3525,2800,1-Feb-19
338,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3001,2600,31-Jan-19
339,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2901,2901,2901,30-Jan-19
340,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3400,2500,29-Jan-19
341,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2200,2200,28-Jan-19
342,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2852,2852,2852,25-Jan-19
343,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2495,3320,3175,24-Jan-19
344,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2800,2400,23-Jan-19
345,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2700,2500,22-Jan-19
346,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2200,2200,21-Jan-19
347,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2800,2600,19-Jan-19
348,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2150,2850,2600,17-Jan-19
349,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2200,2200,16-Jan-19
350,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2550,2400,14-Jan-19
351,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3100,3100,3100,12-Jan-19
352,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2290,3000,2350,11-Jan-19
353,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3331,2900,8-Jan-19
354,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,3500,3000,7-Jan-19
355,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,3000,2351,4-Jan-19
356,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3000,2800,3-Jan-19
357,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2450,3400,3000,2-Jan-19
358,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2455,2455,2455,1-Jan-19
359,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3252,3252,3252,31-Dec-18
360,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3175,3175,3175,29-Dec-18
361,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3399,2500,27-Dec-18
362,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3151,2400,26-Dec-18
363,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,2600,2600,24-Dec-18
364,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2350,3000,2500,22-Dec-18
365,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2025,2800,2200,21-Dec-18
366,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2800,2371,20-Dec-18
367,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2301,3001,2700,19-Dec-18
368,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3100,2451,15-Dec-18
369,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2251,3100,3026,14-Dec-18
370,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,4212,3301,12-Dec-18
371,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2900,2002,11-Dec-18
372,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,3315,3100,10-Dec-18
373,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2950,4200,3300,8-Dec-18
374,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,3611,3125,6-Dec-18
375,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2611,2611,2611,5-Dec-18
376,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2300,2800,2600,4-Dec-18
377,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,4002,3500,3-Dec-18
378,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3950,2700,1-Dec-18
379,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3900,3000,30-Nov-18
380,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3826,3826,3826,26-Nov-18
381,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2775,3375,3200,24-Nov-18
382,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1691,3801,2350,22-Nov-18
383,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,3900,3700,21-Nov-18
384,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3700,3400,19-Nov-18
385,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2900,3500,3400,17-Nov-18
386,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,4084,3225,16-Nov-18
387,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,4200,3021,15-Nov-18
388,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2951,4201,3912,14-Nov-18
389,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3200,3200,3200,13-Nov-18
390,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3976,3225,12-Nov-18
391,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2975,3950,3775,10-Nov-18
392,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3400,2500,8-Nov-18
393,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2051,3800,3451,3-Nov-18
394,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2051,3351,3150,2-Nov-18
395,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2576,3000,2940,1-Nov-18
396,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,3200,2651,29-Oct-18
397,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,2700,2300,27-Oct-18
398,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2051,2575,2200,26-Oct-18
399,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1960,2525,2451,25-Oct-18
400,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2900,2551,24-Oct-18
401,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2801,1950,23-Oct-18
402,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2676,2025,22-Oct-18
403,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2600,2600,2600,20-Oct-18
404,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2500,2500,2500,19-Oct-18
405,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,18-Oct-18
406,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,17-Oct-18
407,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2211,2211,2211,16-Oct-18
408,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1911,1911,1911,15-Oct-18
409,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2401,1900,13-Oct-18
410,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1886,1700,12-Oct-18
411,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2300,1851,11-Oct-18
412,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2200,1800,10-Oct-18
413,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2200,2000,8-Oct-18
414,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1803,1803,1803,6-Oct-18
415,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2275,1775,5-Oct-18
416,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1880,1626,4-Oct-18
417,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2000,1751,3-Oct-18
418,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2279,1851,1-Oct-18
419,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1380,2111,1850,29-Sep-18
420,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2105,1851,27-Sep-18
421,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1450,2160,1951,26-Sep-18
422,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,2151,1851,25-Sep-18
423,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2075,1800,24-Sep-18
424,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2025,1751,22-Sep-18
425,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2100,1700,21-Sep-18
426,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1975,1700,19-Sep-18
427,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2000,1800,15-Sep-18
428,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2340,1821,14-Sep-18
429,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2150,1800,12-Sep-18
430,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1340,2261,1800,11-Sep-18
431,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1375,2025,1800,21-Aug-18
432,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2051,1851,18-Aug-18
433,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1955,1775,14-Aug-18
434,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1903,1700,10-Aug-18
435,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2002,1850,8-Aug-18
436,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1951,1800,7-Aug-18
437,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1260,2160,1550,6-Aug-18
438,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2076,1900,4-Aug-18
439,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1920,1700,2-Aug-18
440,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,2068,1941,1-Aug-18
441,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1950,1745,31-Jul-18
442,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2035,1600,30-Jul-18
443,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1081,1750,1600,28-Jul-18
444,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1165,1900,1751,27-Jul-18
445,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1411,1851,1751,26-Jul-18
446,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1331,1900,1700,25-Jul-18
447,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2001,1651,21-Jul-18
448,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1476,2018,1885,20-Jul-18
449,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2066,1661,19-Jul-18
450,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,2081,1900,18-Jul-18
451,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2200,2000,17-Jul-18
452,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2171,2000,16-Jul-18
453,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2271,1900,14-Jul-18
454,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2202,2100,12-Jul-18
455,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1301,2250,2000,11-Jul-18
456,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,2100,1650,10-Jul-18
457,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1231,1991,1800,9-Jul-18
458,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2051,1900,7-Jul-18
459,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1951,1650,6-Jul-18
460,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2000,1741,5-Jul-18
461,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1286,1990,1900,4-Jul-18
462,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2041,1875,3-Jul-18
463,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,2001,1650,2-Jul-18
464,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1900,1500,29-Jun-18
465,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2060,1800,28-Jun-18
466,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1976,1600,26-Jun-18
467,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1941,1500,25-Jun-18
468,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1425,1775,1501,23-Jun-18
469,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1260,1852,1681,22-Jun-18
470,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1725,1500,21-Jun-18
471,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1230,1850,1650,20-Jun-18
472,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2001,1551,19-Jun-18
473,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1951,1700,18-Jun-18
474,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1931,1700,15-Jun-18
475,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,2100,1750,14-Jun-18
476,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1475,1726,1670,12-Jun-18
477,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,2040,1700,11-Jun-18
478,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1745,1500,9-Jun-18
479,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1850,1700,8-Jun-18
480,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1850,1600,7-Jun-18
481,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2030,1600,6-Jun-18
482,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1880,1500,4-Jun-18
483,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2000,1600,2-Jun-18
484,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2001,1625,30-May-18
485,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2000,1700,29-May-18
486,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1968,1675,28-May-18
487,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2100,1751,25-May-18
488,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1980,1530,24-May-18
489,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1175,2080,1651,23-May-18
490,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2200,1700,22-May-18
491,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2100,1451,21-May-18
492,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2568,1751,19-May-18
493,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1925,1625,18-May-18
494,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1140,1931,1611,17-May-18
495,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2118,1600,16-May-18
496,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2000,1651,14-May-18
497,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1130,1900,1451,11-May-18
498,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1930,1551,10-May-18
499,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,2025,1400,9-May-18
500,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2008,1650,7-May-18
501,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1924,1650,5-May-18
502,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1750,1600,3-May-18
503,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2101,1700,2-May-18
504,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2011,1751,28-Apr-18
505,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1221,2051,1700,26-Apr-18
506,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1900,1551,25-Apr-18
507,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1950,1721,24-Apr-18
508,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2000,1600,23-Apr-18
509,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2150,1700,21-Apr-18
510,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2068,1751,20-Apr-18
511,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,2170,1751,19-Apr-18
512,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2000,1700,17-Apr-18
513,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2222,1800,13-Apr-18
514,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,2200,1700,12-Apr-18
515,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2100,1750,11-Apr-18
516,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2200,1751,10-Apr-18
517,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2301,1701,9-Apr-18
518,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2000,1650,7-Apr-18
519,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1225,1941,1600,6-Apr-18
520,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1170,2192,1611,5-Apr-18
521,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2200,1700,4-Apr-18
522,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2100,1651,3-Apr-18
523,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1840,1600,24-Mar-18
524,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1050,1826,1600,23-Mar-18
525,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1801,1621,22-Mar-18
526,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1006,1830,1635,21-Mar-18
527,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1817,1700,20-Mar-18
528,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1851,1700,19-Mar-18
529,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1944,1751,18-Mar-18
530,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1821,1600,16-Mar-18
531,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1324,1800,1550,15-Mar-18
532,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1918,1700,14-Mar-18
533,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1861,1661,13-Mar-18
534,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1881,1600,12-Mar-18
535,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1430,1819,1625,10-Mar-18
536,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,1760,1600,9-Mar-18
537,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1801,1600,8-Mar-18
538,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1750,1600,7-Mar-18
539,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1750,1500,6-Mar-18
540,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1775,1600,5-Mar-18
541,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1600,28-Feb-18
542,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1476,1700,1600,27-Feb-18
543,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1750,1650,26-Feb-18
544,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1575,1750,1700,23-Feb-18
545,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1755,1600,22-Feb-18
546,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1715,1600,20-Feb-18
547,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1675,1571,17-Feb-18
548,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1712,1712,1712,16-Feb-18
549,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1725,1600,14-Feb-18
550,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1265,1715,1600,12-Feb-18
551,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1461,1800,1675,10-Feb-18
552,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1691,1500,9-Feb-18
553,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,1780,1551,8-Feb-18
554,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1500,7-Feb-18
555,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1735,1600,6-Feb-18
556,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1622,1500,5-Feb-18
557,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1885,1600,3-Feb-18
558,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1800,1551,2-Feb-18
559,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1651,1500,1-Feb-18
560,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1721,1500,31-Jan-18
561,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1700,1600,29-Jan-18
562,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,1651,1500,25-Jan-18
