"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1130) (Total-1130)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1015,1015,1015,5-Jul-12
576,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1065,1121,1101,3-Jul-12
577,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1070,1025,2-Jul-12
578,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1031,1021,30-Jun-12
579,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,28-Jun-12
580,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1011,1011,27-Jun-12
581,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,990,900,26-Jun-12
582,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1100,1100,25-Jun-12
583,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Jun-12
584,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,931,991,981,22-Jun-12
585,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,970,990,980,21-Jun-12
586,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,981,975,20-Jun-12
587,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,941,985,975,18-Jun-12
588,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,905,981,971,16-Jun-12
589,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,981,975,15-Jun-12
590,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,990,970,14-Jun-12
591,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,980,975,13-Jun-12
592,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,975,971,12-Jun-12
593,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,981,961,11-Jun-12
594,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,961,945,30-May-12
595,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,961,945,29-May-12
596,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,941,950,941,28-May-12
597,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,951,941,26-May-12
598,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,951,935,25-May-12
599,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,951,945,24-May-12
600,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,951,950,23-May-12
601,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,965,950,22-May-12
602,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,981,975,21-May-12
603,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,975,970,19-May-12
604,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,951,951,18-May-12
605,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,17-May-12
606,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1031,1031,15-May-12
607,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1050,1021,14-May-12
608,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1100,1031,12-May-12
609,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1051,1050,11-May-12
610,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1045,1011,10-May-12
611,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1031,1100,1055,9-May-12
612,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1035,1055,1045,8-May-12
613,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1051,1030,7-May-12
614,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1101,1050,5-May-12
615,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1141,1061,4-May-12
616,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1015,1161,1051,3-May-12
617,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1170,1051,30-Apr-12
618,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Apr-12
619,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,960,991,991,27-Apr-12
620,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Apr-12
621,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1001,1001,1001,17-Apr-12
622,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1001,1250,1031,16-Apr-12
623,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1225,1050,13-Apr-12
624,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1150,1150,12-Apr-12
625,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1050,1031,11-Apr-12
626,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,981,981,981,6-Apr-12
627,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1550,1750,1750,4-Apr-12
628,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1001,1025,1011,3-Apr-12
629,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1031,1031,2-Apr-12
630,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,31-Mar-12
631,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1001,1001,30-Mar-12
632,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1100,1021,29-Mar-12
633,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,28-Mar-12
634,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1040,1000,27-Mar-12
635,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,941,941,941,24-Mar-12
636,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Mar-12
637,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1800,1800,1800,21-Mar-12
638,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,20-Mar-12
639,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,970,950,16-Mar-12
640,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1021,1021,1021,15-Mar-12
641,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1015,1031,1025,14-Mar-12
642,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1031,1000,13-Mar-12
643,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1011,1000,12-Mar-12
644,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1911,1911,1911,10-Mar-12
645,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,955,955,955,9-Mar-12
646,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1651,1651,1651,6-Mar-12
647,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1021,1021,1021,5-Mar-12
648,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,3-Mar-12
649,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1001,1100,1051,2-Mar-12
650,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,925,925,1-Mar-12
651,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1071,1025,29-Feb-12
652,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,970,950,28-Feb-12
653,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,27-Feb-12
654,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1081,1225,1100,25-Feb-12
655,Nanded,Nanded,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,24-Feb-12
656,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,980,980,24-Feb-12
657,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1200,1200,23-Feb-12
658,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1801,1500,22-Feb-12
659,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1201,1100,18-Feb-12
660,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1041,1051,1051,17-Feb-12
661,Nanded,Nanded,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,2000,1551,16-Feb-12
662,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1151,1141,16-Feb-12
663,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,951,991,965,15-Feb-12
664,Nanded,Nanded,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,14-Feb-12
665,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,971,971,971,14-Feb-12
666,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Feb-12
667,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,965,965,965,11-Feb-12
668,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Feb-12
669,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Feb-12
670,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,951,975,965,8-Feb-12
671,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,910,910,910,6-Feb-12
672,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1011,1011,3-Feb-12
673,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1050,1050,31-Jan-12
674,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1100,1045,30-Jan-12
675,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1025,1025,1025,28-Jan-12
676,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,971,951,27-Jan-12
677,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1011,1011,24-Jan-12
678,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1051,1051,21-Jan-12
679,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1030,1050,1030,20-Jan-12
680,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,931,950,931,19-Jan-12
681,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,941,935,18-Jan-12
682,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1075,1075,13-Jan-12
683,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1051,1051,12-Jan-12
684,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,11-Jan-12
685,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1081,1101,1090,10-Jan-12
686,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1050,1050,9-Jan-12
687,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1161,1161,7-Jan-12
688,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Jan-12
689,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1500,1061,5-Jan-12
690,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,4-Jan-12
691,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1181,1111,3-Jan-12
692,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1261,1150,2-Jan-12
693,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1125,1125,1125,31-Dec-11
694,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1111,1111,30-Dec-11
695,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1095,1120,1111,29-Dec-11
696,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1055,1055,1055,28-Dec-11
697,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1105,1211,1121,27-Dec-11
698,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1121,1121,1121,26-Dec-11
699,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1075,1125,1100,23-Dec-11
700,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1125,1111,22-Dec-11
701,Nanded,Nanded,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,21-Dec-11
702,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1085,1100,1085,21-Dec-11
703,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,951,965,951,17-Dec-11
704,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,925,925,16-Dec-11
705,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1101,1100,14-Dec-11
706,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Dec-11
707,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,971,950,12-Dec-11
708,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1120,1120,1120,10-Dec-11
709,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1140,1240,1175,9-Dec-11
710,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1200,1151,8-Dec-11
711,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,951,961,960,7-Dec-11
712,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1181,1181,1181,5-Dec-11
713,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1215,1185,3-Dec-11
714,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1200,1150,2-Dec-11
715,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1085,1241,1161,30-Nov-11
716,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1200,1150,29-Nov-11
717,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1175,1100,28-Nov-11
718,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1061,1200,1155,26-Nov-11
719,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1161,1111,24-Nov-11
720,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,23-Nov-11
721,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1150,1100,22-Nov-11
722,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1201,1175,21-Nov-11
723,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1200,1100,19-Nov-11
724,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,18-Nov-11
725,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1151,1111,17-Nov-11
726,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1075,1075,15-Nov-11
727,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1050,1131,1125,14-Nov-11
728,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Nov-11
729,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1100,1050,11-Nov-11
730,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1051,1100,1100,10-Nov-11
731,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1130,1100,9-Nov-11
732,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1150,1150,1150,8-Nov-11
733,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1111,1100,4-Nov-11
734,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,961,961,961,3-Nov-11
735,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1200,1100,2-Nov-11
736,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1111,1111,1111,1-Nov-11
737,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1201,1201,31-Oct-11
738,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1150,1011,29-Oct-11
739,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,951,975,975,28-Oct-11
740,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1001,1011,1001,27-Oct-11
741,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,960,960,960,24-Oct-11
742,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1011,1100,1050,22-Oct-11
743,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1100,1011,20-Oct-11
744,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,19-Oct-11
745,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,18-Oct-11
746,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1425,1425,17-Oct-11
747,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,960,960,960,15-Oct-11
748,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,975,975,975,14-Oct-11
749,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,915,961,940,8-Oct-11
750,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,950,950,7-Oct-11
751,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1781,1781,1781,5-Oct-11
752,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,961,950,4-Oct-11
753,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,940,930,3-Oct-11
754,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,1525,1100,30-Sep-11
755,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,1500,960,29-Sep-11
756,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,1050,950,28-Sep-11
757,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,940,940,26-Sep-11
758,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,931,1050,1025,24-Sep-11
759,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,945,1500,1001,23-Sep-11
760,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,945,950,950,22-Sep-11
761,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,940,940,21-Sep-11
762,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Sep-11
763,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,1550,950,19-Sep-11
764,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,935,1510,950,15-Sep-11
765,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,931,1650,950,14-Sep-11
766,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,1521,940,13-Sep-11
767,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,930,930,12-Sep-11
768,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,940,940,940,10-Sep-11
769,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,1500,1400,9-Sep-11
770,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1080,1621,1450,8-Sep-11
771,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,960,1400,1200,7-Sep-11
772,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,961,950,6-Sep-11
773,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,960,1500,1200,2-Sep-11
774,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1700,1500,30-Aug-11
775,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1350,1350,1350,27-Aug-11
776,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1900,1900,1900,26-Aug-11
777,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1800,1450,22-Aug-11
778,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,975,975,975,18-Aug-11
779,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,961,1250,961,16-Aug-11
780,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,1400,950,12-Aug-11
781,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,11-Aug-11
782,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,955,955,10-Aug-11
783,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,945,930,9-Aug-11
784,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,931,931,931,8-Aug-11
785,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,5-Aug-11
786,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,925,950,941,3-Aug-11
787,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1160,1750,1480,2-Aug-11
788,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,931,900,29-Jul-11
789,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,911,911,911,28-Jul-11
790,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1900,1751,27-Jul-11
791,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,930,930,26-Jul-11
792,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,925,925,23-Jul-11
793,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,2000,1541,22-Jul-11
794,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Jul-11
795,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,931,925,20-Jul-11
796,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,925,911,19-Jul-11
797,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,880,931,911,13-Jul-11
798,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,915,910,12-Jul-11
799,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,9-Jul-11
800,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,880,930,901,8-Jul-11
801,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,890,901,900,7-Jul-11
802,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1251,1451,1251,6-Jul-11
803,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1500,1500,5-Jul-11
804,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1100,1500,1500,4-Jul-11
805,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,901,880,2-Jul-11
806,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,885,875,30-Jun-11
807,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1550,1450,29-Jun-11
808,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,930,881,28-Jun-11
809,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1525,1525,1525,27-Jun-11
810,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1575,1391,25-Jun-11
811,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1341,1500,1461,24-Jun-11
812,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Jun-11
813,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,911,911,911,22-Jun-11
814,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1575,1475,21-Jun-11
815,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1200,1501,1400,20-Jun-11
816,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1500,1351,18-Jun-11
817,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1300,1500,1451,17-Jun-11
818,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,901,901,901,16-Jun-11
819,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,15-Jun-11
820,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,910,910,910,14-Jun-11
821,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,911,911,911,13-Jun-11
822,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1421,1511,1451,11-Jun-11
823,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,945,930,10-Jun-11
824,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1400,1511,1450,9-Jun-11
825,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1550,1495,8-Jun-11
826,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,930,930,930,7-Jun-11
827,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1461,1525,1525,6-Jun-11
828,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1511,1550,1521,4-Jun-11
829,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1481,1641,1521,3-Jun-11
830,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1525,1551,1531,2-Jun-11
831,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1531,1501,31-May-11
832,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1475,1551,1531,30-May-11
833,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1531,1521,26-May-11
834,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,950,950,25-May-11
835,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,970,955,24-May-11
836,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,1011,961,23-May-11
837,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1505,1515,1505,21-May-11
838,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1450,1501,1500,20-May-11
839,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1470,1625,1500,19-May-11
840,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1475,1525,1500,18-May-11
841,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1475,1600,1550,17-May-11
842,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1481,1481,1481,16-May-11
843,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,14-May-11
844,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1675,1675,1675,13-May-11
845,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,975,975,975,12-May-11
846,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,970,985,981,11-May-11
847,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,975,991,985,10-May-11
848,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,1700,1700,9-May-11
849,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,975,991,980,4-May-11
850,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,970,985,975,2-May-11
851,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,981,985,981,30-Apr-11
852,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2100,2100,2100,29-Apr-11
853,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,991,1000,1000,28-Apr-11
854,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2050,2350,2350,27-Apr-11
855,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,985,1000,990,26-Apr-11
856,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2500,2500,2500,25-Apr-11
857,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Apr-11
858,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,950,1000,990,22-Apr-11
859,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,990,990,990,21-Apr-11
860,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,985,991,991,20-Apr-11
861,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,991,991,991,19-Apr-11
862,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,985,991,990,18-Apr-11
863,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1700,1500,15-Apr-11
864,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,871,851,13-Apr-11
865,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,920,931,925,11-Apr-11
866,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1381,1381,1381,9-Apr-11
867,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,905,905,905,8-Apr-11
868,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,915,911,7-Apr-11
869,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,901,905,905,6-Apr-11
870,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,905,905,905,5-Apr-11
871,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,905,905,905,4-Apr-11
