"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Malegaon from 01-Jan-2010To24-Oct-2020 (Total-778) (Total-778)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1304,2900,2822,16-Apr-19
256,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2890,2973,2900,15-Apr-19
257,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2926,2585,11-Apr-19
258,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2390,2810,2800,10-Apr-19
259,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,3058,2952,9-Apr-19
260,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2626,2951,2951,4-Apr-19
261,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2212,2952,2789,3-Apr-19
262,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1356,2951,2308,1-Apr-19
263,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1862,3001,2993,28-Mar-19
264,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,3226,3170,27-Mar-19
265,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2780,2300,23-Mar-19
266,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2825,2825,2825,20-Mar-19
267,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2790,2840,2800,19-Mar-19
268,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2903,2718,16-Mar-19
269,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2900,1900,14-Mar-19
270,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2899,2927,2899,13-Mar-19
271,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2711,2782,2711,12-Mar-19
272,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2726,2820,2800,11-Mar-19
273,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2752,2870,2850,9-Mar-19
274,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,2771,2100,7-Mar-19
275,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2001,2500,2001,5-Mar-19
276,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2098,2853,2400,2-Mar-19
277,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2801,2951,2871,27-Feb-19
278,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,25-Feb-19
279,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1935,3025,2981,23-Feb-19
280,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,3000,3006,3006,21-Feb-19
281,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1936,3051,2070,20-Feb-19
282,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1781,1781,1781,12-Feb-19
283,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2201,2860,2400,11-Feb-19
284,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2752,7-Feb-19
285,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2560,2560,2560,6-Feb-19
286,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2696,2696,2696,5-Feb-19
287,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2600,2300,2-Feb-19
288,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2201,2800,2535,31-Jan-19
289,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2870,2651,30-Jan-19
290,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1529,2951,2668,29-Jan-19
291,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,3040,3000,28-Jan-19
292,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2851,3031,2931,24-Jan-19
293,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2952,2952,2952,22-Jan-19
294,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2826,2826,2826,21-Jan-19
295,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1701,2345,2171,19-Jan-19
296,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2452,2571,2571,17-Jan-19
297,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2520,2520,2520,14-Jan-19
298,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,2526,2400,12-Jan-19
299,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2305,2498,2430,10-Jan-19
300,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1490,2452,2211,9-Jan-19
301,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1021,2251,1115,8-Jan-19
302,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2817,2817,2817,7-Jan-19
303,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,3-Jan-19
304,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1518,2360,2341,2-Jan-19
305,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,2323,1518,1-Jan-19
306,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2091,2360,2271,27-Dec-18
307,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1390,1525,1525,26-Dec-18
308,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1380,2273,2106,24-Dec-18
309,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2166,2000,22-Dec-18
310,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,3417,1900,20-Dec-18
311,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2001,2800,2161,19-Dec-18
312,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,3200,2404,18-Dec-18
313,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2018,1926,17-Dec-18
314,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2069,1951,15-Dec-18
315,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2915,1961,13-Dec-18
316,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,1986,1941,12-Dec-18
317,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1923,1501,11-Dec-18
318,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,10-Dec-18
319,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1737,2004,1952,8-Dec-18
320,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2952,2217,6-Dec-18
321,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2065,2065,2065,5-Dec-18
322,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2230,2126,4-Dec-18
323,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,2361,1872,1-Dec-18
324,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1801,2321,2026,29-Nov-18
325,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,2420,2101,28-Nov-18
326,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2151,3107,2301,26-Nov-18
327,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2320,2260,24-Nov-18
328,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1597,3152,2371,22-Nov-18
329,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,2551,1830,21-Nov-18
330,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1811,2501,1962,19-Nov-18
331,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1503,2415,2201,17-Nov-18
332,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,2600,2415,15-Nov-18
333,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,2800,2200,14-Nov-18
334,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,3235,2660,13-Nov-18
335,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1325,2807,2501,12-Nov-18
336,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2200,2070,1-Nov-18
337,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,2075,31-Oct-18
338,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1856,1652,30-Oct-18
339,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1271,2201,1852,29-Oct-18
340,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1440,1852,1500,27-Oct-18
341,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,1826,1700,25-Oct-18
342,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1203,1841,1705,24-Oct-18
343,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,1800,1452,23-Oct-18
344,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1445,1840,1501,22-Oct-18
345,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2001,1800,20-Oct-18
346,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1216,1216,1216,15-Oct-18
347,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1277,1465,1375,13-Oct-18
348,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,11-Oct-18
349,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1201,1201,10-Oct-18
350,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,9-Oct-18
351,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1702,1702,1702,4-Oct-18
352,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1691,1691,1691,3-Oct-18
353,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,1575,1575,1-Oct-18
354,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1603,1603,1603,29-Sep-18
355,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,980,1175,1000,27-Sep-18
356,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1555,2195,1555,26-Sep-18
357,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1401,1351,22-Sep-18
358,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1752,1752,1752,17-Sep-18
359,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1627,1627,1627,12-Sep-18
360,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1055,1055,1055,8-Sep-18
361,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1231,1880,1666,30-Aug-18
362,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,28-Aug-18
363,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,27-Aug-18
364,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1601,1314,23-Aug-18
365,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,1229,1229,18-Aug-18
366,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1226,1226,14-Aug-18
367,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2030,2030,2030,13-Aug-18
368,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2212,2212,2212,7-Aug-18
369,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1360,1612,1612,6-Aug-18
370,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1171,1652,1604,4-Aug-18
371,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1251,1251,1-Aug-18
372,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,1611,1546,28-Jul-18
373,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1546,1825,1700,26-Jul-18
374,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2000,1636,25-Jul-18
375,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1631,1500,21-Jul-18
376,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,19-Jul-18
377,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1253,1253,1253,17-Jul-18
378,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1239,1852,1500,16-Jul-18
379,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2520,1890,14-Jul-18
380,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1841,1751,11-Jul-18
381,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1745,1751,1751,9-Jul-18
382,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1156,1516,1211,7-Jul-18
383,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2152,5-Jul-18
384,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1211,2451,1501,4-Jul-18
385,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1152,2075,1409,3-Jul-18
386,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2483,1713,2-Jul-18
387,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1819,2403,2000,30-Jun-18
388,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,2475,1900,28-Jun-18
389,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1177,2631,1771,27-Jun-18
390,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1176,2383,1800,26-Jun-18
391,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2403,2403,2403,25-Jun-18
392,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1130,2300,1721,23-Jun-18
393,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1721,1721,1721,21-Jun-18
394,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,2301,2100,20-Jun-18
395,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1166,2132,1625,19-Jun-18
396,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1706,2252,1706,18-Jun-18
397,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2300,1511,14-Jun-18
398,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,2252,1905,12-Jun-18
399,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1288,2316,1652,11-Jun-18
400,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,2480,1747,9-Jun-18
401,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1701,2360,2021,7-Jun-18
402,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1112,2222,1500,6-Jun-18
403,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2081,2081,2081,5-Jun-18
404,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1185,1105,31-May-18
405,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1166,1790,1600,30-May-18
406,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,2000,1811,29-May-18
407,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1265,2212,1900,28-May-18
408,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2026,2171,2056,26-May-18
409,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1026,2071,1225,24-May-18
410,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1163,2352,1164,23-May-18
411,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,2300,1791,22-May-18
412,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1626,2390,1626,21-May-18
413,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1165,2230,2213,19-May-18
414,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1126,1652,1501,16-May-18
415,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,14-May-18
416,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1184,2307,1500,12-May-18
417,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1122,1151,1151,9-May-18
418,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1175,1175,8-May-18
419,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,2440,1441,7-May-18
420,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,2055,2030,5-May-18
421,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1221,2151,1702,3-May-18
422,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,2513,1732,28-Apr-18
423,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1656,1875,1875,26-Apr-18
424,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1291,2025,1961,25-Apr-18
425,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1275,1988,1801,23-Apr-18
426,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,2070,1942,21-Apr-18
427,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,2400,1765,19-Apr-18
428,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1755,1755,1755,26-Mar-18
429,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1401,2476,1701,24-Mar-18
430,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1812,2501,2390,20-Mar-18
431,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1886,2475,1928,15-Mar-18
432,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1565,2526,2276,13-Mar-18
433,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,1976,1752,10-Mar-18
434,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1076,2000,1601,8-Mar-18
435,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1085,1920,1500,24-Jan-18
436,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1084,1921,1125,22-Jan-18
437,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1118,1252,1251,1-Jan-18
438,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1070,1240,1100,30-Dec-17
439,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1171,1260,1260,28-Dec-17
440,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1011,1600,1131,14-Dec-17
441,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1082,1600,1421,13-Dec-17
442,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1041,1616,1270,9-Dec-17
443,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1226,1741,1281,7-Dec-17
444,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1252,1100,22-Nov-17
445,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1500,21-Nov-17
446,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2051,1701,3-Oct-17
447,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1953,1725,14-Sep-17
448,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1822,1822,1822,13-Sep-17
449,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1701,1700,12-Sep-17
450,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1980,1701,11-Sep-17
451,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1921,1700,9-Sep-17
452,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,7-Sep-17
453,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1751,12-Aug-17
454,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,2-Aug-17
455,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1825,1825,1825,29-Jul-17
456,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1651,1700,1651,20-Jul-17
457,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,12-Jul-17
458,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1787,1787,1787,11-Jul-17
459,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1651,8-Jul-17
460,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2100,1775,6-Jul-17
461,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1777,1651,3-Jul-17
462,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1655,1811,1660,1-Jul-17
463,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1831,27-Jun-17
464,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1751,1651,22-Jun-17
465,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1896,21-Jun-17
466,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2012,1947,20-Jun-17
467,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1951,1900,19-Jun-17
468,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1911,1902,17-Jun-17
469,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1955,1801,15-Jun-17
470,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2006,1901,14-Jun-17
471,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1732,2041,2019,13-Jun-17
472,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1941,1826,22-May-17
473,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1896,1896,1896,20-May-17
474,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,18-May-17
475,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1895,1900,1895,16-May-17
476,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1975,2101,1975,15-May-17
477,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1915,2022,1991,3-May-17
478,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1872,1851,25-Apr-17
479,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1932,1931,17-Apr-17
480,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2051,2105,2105,15-Apr-17
481,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1906,1651,13-Apr-17
482,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1891,1885,12-Apr-17
483,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2055,1825,11-Apr-17
484,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,1951,1890,10-Apr-17
485,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,2121,1895,8-Apr-17
486,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1900,1798,6-Apr-17
487,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2016,1800,3-Apr-17
488,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1825,1825,1825,1-Apr-17
489,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1926,1651,30-Mar-17
490,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,1986,1952,29-Mar-17
491,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1752,2175,2141,25-Mar-17
492,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1752,2161,1957,22-Mar-17
493,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2001,2135,2002,21-Mar-17
494,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2137,1651,20-Mar-17
495,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2185,2000,16-Mar-17
496,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,2161,2150,15-Mar-17
497,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1911,1911,1911,14-Mar-17
498,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1826,1822,11-Mar-17
499,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2122,1861,9-Mar-17
500,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1781,1960,1800,7-Mar-17
501,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2130,2400,2200,6-Mar-17
502,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2100,2412,2175,4-Mar-17
503,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,2171,2131,2-Mar-17
504,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2246,2299,2248,1-Mar-17
505,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2600,2195,18-Feb-17
506,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2211,2035,15-Feb-17
507,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2172,2301,2252,14-Feb-17
508,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,2260,1650,13-Feb-17
509,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2185,1975,9-Feb-17
510,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1700,1626,7-Feb-17
511,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1306,1971,1550,4-Feb-17
