"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-317) (Total-317)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Jun-13
271,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,21-Jun-13
272,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1111,1175,1175,19-Jun-13
273,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1491,1541,1491,17-Jun-13
274,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-Jun-13
275,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1680,1680,1680,13-Jun-13
276,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1330,1330,12-Jun-13
277,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1216,1700,1651,11-Jun-13
278,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1371,1781,1682,10-Jun-13
279,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1551,1691,1551,7-Jun-13
280,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1675,2000,1700,6-Jun-13
281,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1152,1251,1181,5-Jun-13
282,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1651,1651,1651,28-May-13
283,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1285,1285,1285,27-May-13
284,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1121,1202,1202,20-May-13
285,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1660,1752,1714,19-Mar-13
286,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Mar-13
287,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1252,1393,1351,7-Mar-13
288,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1405,1666,1590,6-Mar-13
289,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1641,1700,1641,5-Mar-13
290,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1600,1990,1800,4-Mar-13
291,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1352,1400,1352,21-Feb-13
292,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1501,1751,1530,15-Feb-13
293,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1340,1570,1570,11-Feb-13
294,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1121,1121,1121,7-Feb-13
295,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1290,1290,1290,17-Jan-13
296,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1341,1000,15-Jan-13
297,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1271,1300,1271,9-Jan-13
298,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1360,1360,1360,8-Jan-13
299,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1001,1001,1001,4-Jan-13
300,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Jan-13
301,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1362,1326,1-Jan-13
302,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1001,1262,1262,26-Dec-12
303,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1380,1380,1380,19-Dec-12
304,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Dec-12
305,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1261,1261,1261,14-Dec-12
306,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-Dec-12
307,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1301,1301,1301,30-Nov-12
308,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1205,1205,1205,29-Nov-12
309,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1251,1251,1251,27-Nov-12
310,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1112,1171,1112,26-Nov-12
311,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1260,1260,1260,23-Nov-12
312,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1200,1251,1200,22-Nov-12
313,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1291,1371,1310,21-Nov-12
314,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,2001,3500,2675,9-Nov-12
315,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1151,1201,1152,8-Nov-12
316,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1000,1015,1001,7-Nov-12
317,Nashik,Lasalgaon,Jowar(Sorghum),Other,FAQ,1101,1101,1101,2-Nov-12
